    4.76323e-04    4.09879e-01
    4.76184e-04    4.09885e-01
    4.76044e-04    4.09890e-01
    4.75904e-04    4.09897e-01
    4.75764e-04    4.09904e-01
    4.75623e-04    4.09911e-01
    4.75484e-04    4.09919e-01
    4.75346e-04    4.09928e-01
    4.75208e-04    4.09938e-01
    4.75072e-04    4.09948e-01
    4.74938e-04    4.09959e-01
    4.74806e-04    4.09972e-01
    4.74676e-04    4.09984e-01
    4.74548e-04    4.09998e-01
    4.74422e-04    4.10013e-01
    4.74298e-04    4.10028e-01
    4.74176e-04    4.10044e-01
    4.74057e-04    4.10060e-01
    4.73940e-04    4.10076e-01
    4.73825e-04    4.10093e-01
    4.73712e-04    4.10110e-01
    4.73600e-04    4.10127e-01
    4.73490e-04    4.10144e-01
    4.73381e-04    4.10160e-01
    4.73273e-04    4.10176e-01
    4.73165e-04    4.10190e-01
    4.73057e-04    4.10203e-01
    4.72948e-04    4.10215e-01
    4.72839e-04    4.10224e-01
    4.72727e-04    4.10232e-01
    4.72614e-04    4.10237e-01
    4.72498e-04    4.10239e-01
    4.72378e-04    4.10237e-01
    4.72255e-04    4.10232e-01
    4.72126e-04    4.10223e-01
    4.71992e-04    4.10210e-01
    4.71853e-04    4.10192e-01
    4.71706e-04    4.10170e-01
    4.71552e-04    4.10141e-01
    4.71389e-04    4.10108e-01
    4.71218e-04    4.10068e-01
    4.71037e-04    4.10023e-01
    4.70846e-04    4.09971e-01
    4.70645e-04    4.09912e-01
    4.70432e-04    4.09847e-01
    4.70208e-04    4.09775e-01
    4.69971e-04    4.09697e-01
    4.69723e-04    4.09611e-01
    4.69461e-04    4.09518e-01
    4.69186e-04    4.09419e-01
    4.68898e-04    4.09313e-01
    4.68597e-04    4.09200e-01
    4.68282e-04    4.09081e-01
    4.67954e-04    4.08956e-01
    4.67613e-04    4.08824e-01
    4.67259e-04    4.08687e-01
    4.66891e-04    4.08545e-01
    4.66512e-04    4.08397e-01
    4.66120e-04    4.08245e-01
    4.65716e-04    4.08088e-01
    4.65302e-04    4.07928e-01
    4.64877e-04    4.07764e-01
    4.64442e-04    4.07597e-01
    4.63997e-04    4.07427e-01
    4.63545e-04    4.07256e-01
    4.63084e-04    4.07083e-01
    4.62617e-04    4.06909e-01
    4.62143e-04    4.06734e-01
    4.61665e-04    4.06558e-01
    4.61182e-04    4.06384e-01
    4.60696e-04    4.06209e-01
    4.60208e-04    4.06036e-01
    4.59718e-04    4.05865e-01
    4.59227e-04    4.05695e-01
    4.58737e-04    4.05528e-01
    4.58248e-04    4.05363e-01
    4.57762e-04    4.05201e-01
    4.57278e-04    4.05043e-01
    4.56799e-04    4.04888e-01
    4.56324e-04    4.04737e-01
    4.55855e-04    4.04590e-01
    4.55392e-04    4.04447e-01
    4.54936e-04    4.04308e-01
    4.54488e-04    4.04174e-01
    4.54049e-04    4.04044e-01
    4.53619e-04    4.03919e-01
    4.53198e-04    4.03799e-01
    4.52788e-04    4.03684e-01
    4.52388e-04    4.03574e-01
    4.51999e-04    4.03468e-01
    4.51622e-04    4.03367e-01
    4.51257e-04    4.03271e-01
    4.50904e-04    4.03180e-01
    4.50563e-04    4.03093e-01
    4.50236e-04    4.03011e-01
    4.49921e-04    4.02933e-01
    4.49619e-04    4.02860e-01
    4.49330e-04    4.02790e-01
    4.49054e-04    4.02725e-01
    4.48791e-04    4.02664e-01
    4.48542e-04    4.02607e-01
    4.48306e-04    4.02553e-01
    4.48082e-04    4.02503e-01
    4.47872e-04    4.02456e-01
    4.47675e-04    4.02413e-01
    4.47490e-04    4.02372e-01
    4.47318e-04    4.02334e-01
    4.47158e-04    4.02299e-01
    4.47010e-04    4.02267e-01
    4.46874e-04    4.02237e-01
    4.46749e-04    4.02210e-01
    4.46636e-04    4.02184e-01
    4.46534e-04    4.02161e-01
    4.46442e-04    4.02139e-01
    4.46361e-04    4.02119e-01
    4.46290e-04    4.02101e-01
    4.46229e-04    4.02084e-01
    4.46177e-04    4.02069e-01
    4.46134e-04    4.02054e-01
    4.46100e-04    4.02041e-01
    4.46074e-04    4.02029e-01
    4.46056e-04    4.02018e-01
    4.46046e-04    4.02007e-01
    4.46044e-04    4.01998e-01
    4.46048e-04    4.01988e-01
    4.46059e-04    4.01980e-01
    4.46077e-04    4.01972e-01
    4.46100e-04    4.01964e-01
    4.46129e-04    4.01956e-01
    4.46163e-04    4.01949e-01
    4.46203e-04    4.01941e-01
    4.46247e-04    4.01934e-01
    4.46296e-04    4.01926e-01
    4.46349e-04    4.01919e-01
    4.46406e-04    4.01911e-01
    4.46466e-04    4.01903e-01
    4.46531e-04    4.01895e-01
    4.46598e-04    4.01887e-01
    4.46669e-04    4.01878e-01
    4.46743e-04    4.01869e-01
    4.46820e-04    4.01859e-01
    4.46899e-04    4.01849e-01
    4.46982e-04    4.01839e-01
    4.47067e-04    4.01829e-01
    4.47155e-04    4.01818e-01
    4.47245e-04    4.01807e-01
    4.47339e-04    4.01795e-01
    4.47435e-04    4.01784e-01
    4.47534e-04    4.01772e-01
    4.47637e-04    4.01760e-01
    4.47743e-04    4.01748e-01
    4.47852e-04    4.01737e-01
    4.47965e-04    4.01725e-01
    4.48082e-04    4.01714e-01
    4.48204e-04    4.01704e-01
    4.48330e-04    4.01694e-01
    4.48461e-04    4.01685e-01
    4.48598e-04    4.01677e-01
    4.48740e-04    4.01670e-01
    4.48889e-04    4.01665e-01
    4.49044e-04    4.01661e-01
    4.49205e-04    4.01659e-01
    4.49375e-04    4.01659e-01
    4.49552e-04    4.01662e-01
    4.49737e-04    4.01666e-01
    4.49931e-04    4.01674e-01
    4.50133e-04    4.01684e-01
    4.50345e-04    4.01698e-01
    4.50567e-04    4.01715e-01
    4.50799e-04    4.01735e-01
    4.51041e-04    4.01759e-01
    4.51295e-04    4.01788e-01
    4.51559e-04    4.01820e-01
    4.51834e-04    4.01857e-01
    4.52121e-04    4.01899e-01
    4.52419e-04    4.01945e-01
    4.52729e-04    4.01997e-01
    4.53051e-04    4.02053e-01
    4.53385e-04    4.02115e-01
    4.53731e-04    4.02181e-01
    4.54088e-04    4.02253e-01
    4.54457e-04    4.02331e-01
    4.54837e-04    4.02414e-01
    4.55229e-04    4.02502e-01
    4.55631e-04    4.02595e-01
    4.56044e-04    4.02694e-01
    4.56468e-04    4.02798e-01
    4.56901e-04    4.02908e-01
    4.57344e-04    4.03022e-01
    4.57795e-04    4.03141e-01
    4.58255e-04    4.03265e-01
    4.58723e-04    4.03393e-01
    4.59198e-04    4.03526e-01
    4.59679e-04    4.03662e-01
    4.60166e-04    4.03802e-01
    4.60658e-04    4.03946e-01
    4.61155e-04    4.04093e-01
    4.61655e-04    4.04243e-01
    4.62157e-04    4.04395e-01
    4.62662e-04    4.04549e-01
    4.63168e-04    4.04705e-01
    4.63674e-04    4.04863e-01
    4.64180e-04    4.05021e-01
    4.64684e-04    4.05181e-01
    4.65186e-04    4.05341e-01
    4.65685e-04    4.05500e-01
    4.66181e-04    4.05660e-01
    4.66672e-04    4.05819e-01
    4.67158e-04    4.05976e-01
    4.67638e-04    4.06133e-01
    4.68111e-04    4.06288e-01
    4.68577e-04    4.06441e-01
    4.69034e-04    4.06591e-01
    4.69483e-04    4.06739e-01
    4.69922e-04    4.06885e-01
    4.70352e-04    4.07027e-01
    4.70770e-04    4.07166e-01
    4.71178e-04    4.07302e-01
    4.71575e-04    4.07434e-01
    4.71959e-04    4.07562e-01
    4.72331e-04    4.07687e-01
    4.72691e-04    4.07808e-01
    4.73037e-04    4.07924e-01
    4.73370e-04    4.08037e-01
    4.73690e-04    4.08145e-01
    4.73996e-04    4.08249e-01
    4.74287e-04    4.08349e-01
    4.74565e-04    4.08445e-01
    4.74829e-04    4.08537e-01
    4.75078e-04    4.08624e-01
    4.75314e-04    4.08707e-01
    4.75535e-04    4.08786e-01
    4.75742e-04    4.08862e-01
    4.75934e-04    4.08933e-01
    4.76113e-04    4.09000e-01
    4.76278e-04    4.09064e-01
    4.76429e-04    4.09124e-01
    4.76566e-04    4.09181e-01
    4.76691e-04    4.09234e-01
    4.76802e-04    4.09284e-01
    4.76900e-04    4.09331e-01
    4.76986e-04    4.09375e-01
    4.77059e-04    4.09416e-01
    4.77121e-04    4.09455e-01
    4.77171e-04    4.09491e-01
    4.77210e-04    4.09524e-01
    4.77237e-04    4.09555e-01
    4.77255e-04    4.09584e-01
    4.77262e-04    4.09611e-01
    4.77259e-04    4.09636e-01
    4.77247e-04    4.09659e-01
    4.77226e-04    4.09680e-01
    4.77196e-04    4.09700e-01
    4.77159e-04    4.09719e-01
    4.77113e-04    4.09736e-01
    4.77060e-04    4.09752e-01
    4.77001e-04    4.09767e-01
    4.76934e-04    4.09782e-01
    4.76862e-04    4.09795e-01
    4.76784e-04    4.09807e-01
    4.76701e-04    4.09819e-01
    4.76613e-04    4.09831e-01
    4.76521e-04    4.09842e-01
    4.76424e-04    4.09852e-01
    4.76324e-04    4.09862e-01
    4.76220e-04    4.09872e-01
    4.76114e-04    4.09882e-01
    4.76005e-04    4.09891e-01
    4.75893e-04    4.09901e-01
    4.75780e-04    4.09910e-01
    4.75664e-04    4.09919e-01
    4.75547e-04    4.09929e-01
    4.75429e-04    4.09938e-01
    4.75310e-04    4.09947e-01
    4.75190e-04    4.09957e-01
    4.75070e-04    4.09966e-01
    4.74949e-04    4.09976e-01
    4.74828e-04    4.09985e-01
    4.74707e-04    4.09994e-01
    4.74585e-04    4.10003e-01
    4.74464e-04    4.10012e-01
    4.74342e-04    4.10021e-01
    4.74221e-04    4.10029e-01
    4.74099e-04    4.10037e-01
    4.73977e-04    4.10044e-01
    4.73855e-04    4.10051e-01
    4.73733e-04    4.10056e-01
    4.73611e-04    4.10061e-01
    4.73487e-04    4.10065e-01
    4.73363e-04    4.10068e-01
    4.73238e-04    4.10069e-01
    4.73112e-04    4.10068e-01
    4.72984e-04    4.10066e-01
    4.72854e-04    4.10062e-01
    4.72722e-04    4.10056e-01
    4.72588e-04    4.10047e-01
    4.72451e-04    4.10036e-01
    4.72310e-04    4.10022e-01
    4.72166e-04    4.10006e-01
    4.72018e-04    4.09986e-01
    4.71865e-04    4.09963e-01
    4.71708e-04    4.09937e-01
    4.71545e-04    4.09907e-01
    4.71377e-04    4.09873e-01
    4.71203e-04    4.09836e-01
    4.71022e-04    4.09794e-01
    4.70834e-04    4.09748e-01
    4.70639e-04    4.09698e-01
    4.70436e-04    4.09643e-01
    4.70226e-04    4.09584e-01
    4.70007e-04    4.09520e-01
    4.69780e-04    4.09451e-01
    4.69543e-04    4.09378e-01
    4.69298e-04    4.09300e-01
    4.69044e-04    4.09218e-01
    4.68780e-04    4.09131e-01
    4.68506e-04    4.09039e-01
    4.68223e-04    4.08942e-01
    4.67930e-04    4.08842e-01
    4.67628e-04    4.08736e-01
    4.67315e-04    4.08627e-01
    4.66994e-04    4.08514e-01
    4.66663e-04    4.08397e-01
    4.66322e-04    4.08276e-01
    4.65973e-04    4.08151e-01
    4.65615e-04    4.08023e-01
    4.65248e-04    4.07893e-01
    4.64874e-04    4.07759e-01
    4.64491e-04    4.07623e-01
    4.64101e-04    4.07484e-01
    4.63705e-04    4.07344e-01
    4.63302e-04    4.07202e-01
    4.62893e-04    4.07058e-01
    4.62478e-04    4.06914e-01
    4.62060e-04    4.06768e-01
    4.61636e-04    4.06622e-01
    4.61210e-04    4.06475e-01
    4.60780e-04    4.06329e-01
    4.60348e-04    4.06182e-01
    4.59915e-04    4.06036e-01
    4.59481e-04    4.05892e-01
    4.59046e-04    4.05748e-01
    4.58612e-04    4.05605e-01
    4.58178e-04    4.05464e-01
    4.57747e-04    4.05325e-01
    4.57317e-04    4.05187e-01
    4.56891e-04    4.05052e-01
    4.56468e-04    4.04919e-01
    4.56050e-04    4.04789e-01
    4.55636e-04    4.04661e-01
    4.55227e-04    4.04536e-01
    4.54825e-04    4.04415e-01
    4.54429e-04    4.04296e-01
    4.54040e-04    4.04180e-01
    4.53658e-04    4.04068e-01
    4.53284e-04    4.03959e-01
    4.52918e-04    4.03854e-01
    4.52561e-04    4.03752e-01
    4.52214e-04    4.03653e-01
    4.51875e-04    4.03558e-01
    4.51546e-04    4.03467e-01
    4.51227e-04    4.03379e-01
    4.50918e-04    4.03294e-01
    4.50620e-04    4.03213e-01
    4.50332e-04    4.03136e-01
    4.50054e-04    4.03062e-01
    4.49788e-04    4.02991e-01
    4.49532e-04    4.02923e-01
    4.49287e-04    4.02859e-01
    4.49053e-04    4.02798e-01
    4.48830e-04    4.02739e-01
    4.48618e-04    4.02684e-01
    4.48417e-04    4.02632e-01
    4.48227e-04    4.02583e-01
    4.48047e-04    4.02536e-01
    4.47878e-04    4.02491e-01
    4.47720e-04    4.02450e-01
    4.47572e-04    4.02410e-01
    4.47434e-04    4.02373e-01
    4.47305e-04    4.02338e-01
    4.47187e-04    4.02305e-01
    4.47078e-04    4.02274e-01
    4.46979e-04    4.02245e-01
    4.46888e-04    4.02218e-01
    4.46807e-04    4.02192e-01
    4.46734e-04    4.02168e-01
    4.46670e-04    4.02145e-01
    4.46613e-04    4.02124e-01
    4.46565e-04    4.02104e-01
    4.46524e-04    4.02085e-01
    4.46491e-04    4.02067e-01
    4.46465e-04    4.02050e-01
    4.46445e-04    4.02033e-01
    4.46433e-04    4.02018e-01
    4.46427e-04    4.02004e-01
    4.46427e-04    4.01990e-01
    4.46433e-04    4.01976e-01
    4.46444e-04    4.01964e-01
    4.46462e-04    4.01951e-01
    4.46485e-04    4.01940e-01
    4.46513e-04    4.01928e-01
    4.46546e-04    4.01917e-01
    4.46584e-04    4.01907e-01
    4.46627e-04    4.01896e-01
    4.46674e-04    4.01886e-01
    4.46726e-04    4.01877e-01
    4.46783e-04    4.01867e-01
    4.46844e-04    4.01858e-01
    4.46910e-04    4.01850e-01
    4.46980e-04    4.01841e-01
    4.47055e-04    4.01833e-01
    4.47134e-04    4.01826e-01
    4.47217e-04    4.01818e-01
    4.47305e-04    4.01812e-01
    4.47398e-04    4.01806e-01
    4.47495e-04    4.01800e-01
    4.47597e-04    4.01796e-01
    4.47704e-04    4.01792e-01
    4.47817e-04    4.01789e-01
    4.47934e-04    4.01786e-01
    4.48057e-04    4.01785e-01
    4.48186e-04    4.01785e-01
    4.48321e-04    4.01787e-01
    4.48462e-04    4.01790e-01
    4.48608e-04    4.01794e-01
    4.48762e-04    4.01800e-01
    4.48922e-04    4.01808e-01
    4.49090e-04    4.01817e-01
    4.49264e-04    4.01829e-01
    4.49446e-04    4.01843e-01
    4.49636e-04    4.01859e-01
    4.49833e-04    4.01877e-01
    4.50039e-04    4.01899e-01
    4.50253e-04    4.01922e-01
    4.50475e-04    4.01949e-01
    4.50707e-04    4.01979e-01
    4.50947e-04    4.02011e-01
    4.51196e-04    4.02047e-01
    4.51454e-04    4.02087e-01
    4.51722e-04    4.02129e-01
    4.51999e-04    4.02175e-01
    4.52285e-04    4.02225e-01
    4.52581e-04    4.02278e-01
    4.52886e-04    4.02336e-01
    4.53201e-04    4.02396e-01
    4.53525e-04    4.02461e-01
    4.53858e-04    4.02530e-01
    4.54201e-04    4.02602e-01
    4.54552e-04    4.02678e-01
    4.54913e-04    4.02759e-01
    4.55282e-04    4.02843e-01
    4.55659e-04    4.02931e-01
    4.56045e-04    4.03022e-01
    4.56438e-04    4.03118e-01
    4.56839e-04    4.03216e-01
    4.57246e-04    4.03319e-01
    4.57661e-04    4.03425e-01
    4.58082e-04    4.03534e-01
    4.58508e-04    4.03646e-01
    4.58940e-04    4.03762e-01
    4.59377e-04    4.03880e-01
    4.59818e-04    4.04001e-01
    4.60263e-04    4.04124e-01
    4.60711e-04    4.04250e-01
    4.61162e-04    4.04378e-01
    4.61615e-04    4.04507e-01
    4.62069e-04    4.04639e-01
    4.62524e-04    4.04772e-01
    4.62980e-04    4.04906e-01
    4.63435e-04    4.05041e-01
    4.63889e-04    4.05177e-01
    4.64342e-04    4.05313e-01
    4.64793e-04    4.05450e-01
    4.65241e-04    4.05587e-01
    4.65685e-04    4.05723e-01
    4.66126e-04    4.05860e-01
    4.66562e-04    4.05996e-01
    4.66992e-04    4.06130e-01
    4.67418e-04    4.06264e-01
    4.67837e-04    4.06397e-01
    4.68249e-04    4.06528e-01
    4.68654e-04    4.06658e-01
    4.69051e-04    4.06785e-01
    4.69440e-04    4.06911e-01
    4.69821e-04    4.07035e-01
    4.70192e-04    4.07156e-01
    4.70554e-04    4.07275e-01
    4.70906e-04    4.07391e-01
    4.71248e-04    4.07505e-01
    4.71580e-04    4.07616e-01
    4.71900e-04    4.07724e-01
    4.72210e-04    4.07829e-01
    4.72509e-04    4.07931e-01
    4.72796e-04    4.08030e-01
    4.73071e-04    4.08126e-01
    4.73335e-04    4.08219e-01
    4.73587e-04    4.08308e-01
    4.73827e-04    4.08395e-01
    4.74055e-04    4.08478e-01
    4.74271e-04    4.08558e-01
    4.74474e-04    4.08635e-01
    4.74666e-04    4.08709e-01
    4.74846e-04    4.08780e-01
    4.75014e-04    4.08847e-01
    4.75169e-04    4.08912e-01
    4.75314e-04    4.08974e-01
    4.75446e-04    4.09033e-01
    4.75567e-04    4.09089e-01
    4.75677e-04    4.09142e-01
    4.75776e-04    4.09193e-01
    4.75864e-04    4.09241e-01
    4.75941e-04    4.09287e-01
    4.76008e-04    4.09330e-01
    4.76064e-04    4.09371e-01
    4.76111e-04    4.09410e-01
    4.76148e-04    4.09446e-01
    4.76176e-04    4.09481e-01
    4.76195e-04    4.09514e-01
    4.76205e-04    4.09545e-01
    4.76207e-04    4.09574e-01
    4.76200e-04    4.09601e-01
    4.76186e-04    4.09627e-01
    4.76165e-04    4.09652e-01
    4.76136e-04    4.09675e-01
    4.76101e-04    4.09697e-01
    4.76060e-04    4.09718e-01
    4.76012e-04    4.09737e-01
    4.75958e-04    4.09756e-01
    4.75899e-04    4.09773e-01
    4.75835e-04    4.09790e-01
    4.75767e-04    4.09805e-01
    4.75693e-04    4.09820e-01
    4.75616e-04    4.09834e-01
    4.75534e-04    4.09848e-01
    4.75449e-04    4.09860e-01
    4.75360e-04    4.09872e-01
    4.75269e-04    4.09884e-01
    4.75174e-04    4.09895e-01
    4.75076e-04    4.09905e-01
    4.74977e-04    4.09914e-01
    4.74874e-04    4.09923e-01
    4.74770e-04    4.09932e-01
    4.74664e-04    4.09939e-01
    4.74555e-04    4.09946e-01
    4.74445e-04    4.09953e-01
    4.74333e-04    4.09958e-01
    4.74220e-04    4.09963e-01
    4.74105e-04    4.09967e-01
    4.73989e-04    4.09970e-01
    4.73871e-04    4.09972e-01
    4.73751e-04    4.09973e-01
    4.73630e-04    4.09973e-01
    4.73508e-04    4.09972e-01
    4.73383e-04    4.09969e-01
    4.73257e-04    4.09965e-01
    4.73129e-04    4.09960e-01
    4.72999e-04    4.09953e-01
    4.72867e-04    4.09944e-01
    4.72732e-04    4.09934e-01
    4.72595e-04    4.09921e-01
    4.72455e-04    4.09906e-01
    4.72313e-04    4.09890e-01
    4.72167e-04    4.09871e-01
    4.72017e-04    4.09849e-01
    4.71864e-04    4.09825e-01
    4.71708e-04    4.09799e-01
    4.71547e-04    4.09769e-01
    4.71381e-04    4.09737e-01
    4.71211e-04    4.09702e-01
    4.71037e-04    4.09664e-01
    4.70857e-04    4.09623e-01
    4.70671e-04    4.09578e-01
    4.70480e-04    4.09531e-01
    4.70283e-04    4.09480e-01
    4.70080e-04    4.09425e-01
    4.69870e-04    4.09367e-01
    4.69654e-04    4.09306e-01
    4.69431e-04    4.09241e-01
    4.69201e-04    4.09173e-01
    4.68964e-04    4.09101e-01
    4.68720e-04    4.09026e-01
    4.68468e-04    4.08947e-01
    4.68209e-04    4.08865e-01
    4.67943e-04    4.08779e-01
