   -1.20634e-03    1.69227e-03            inf  -3.20649e-320
   -1.20728e-03    1.69133e-03            inf  -3.20896e-320
   -1.20823e-03    1.69039e-03            inf  -3.21192e-320
   -1.20920e-03    1.68942e-03            inf  -3.21439e-320
   -1.21018e-03    1.68844e-03            inf  -3.21686e-320
   -1.21119e-03    1.68744e-03            inf  -3.21983e-320
   -1.21221e-03    1.68643e-03            inf  -3.22230e-320
   -1.21325e-03    1.68539e-03            inf  -3.22526e-320
   -1.21431e-03    1.68434e-03            inf  -3.22773e-320
   -1.21539e-03    1.68326e-03            inf  -3.23070e-320
   -1.21649e-03    1.68216e-03            inf  -3.23366e-320
   -1.21761e-03    1.68104e-03            inf  -3.23662e-320
   -1.21876e-03    1.67990e-03            inf  -3.23959e-320
   -1.21993e-03    1.67873e-03            inf  -3.24305e-320
   -1.22113e-03    1.67754e-03            inf  -3.24601e-320
   -1.22236e-03    1.67632e-03            inf  -3.24947e-320
   -1.22361e-03    1.67508e-03            inf  -3.25243e-320
   -1.22489e-03    1.67380e-03            inf  -3.25589e-320
   -1.22620e-03    1.67250e-03            inf  -3.25935e-320
   -1.22754e-03    1.67116e-03            inf  -3.26281e-320
   -1.22891e-03    1.66980e-03            inf  -3.26676e-320
   -1.23032e-03    1.66840e-03            inf  -3.27022e-320
   -1.23176e-03    1.66696e-03            inf  -3.27417e-320
   -1.23323e-03    1.66549e-03            inf  -3.27813e-320
   -1.23475e-03    1.66398e-03            inf  -3.28208e-320
   -1.23630e-03    1.66244e-03            inf  -3.28652e-320
   -1.23790e-03    1.66085e-03            inf  -3.29048e-320
   -1.23953e-03    1.65922e-03            inf  -3.29492e-320
   -1.24121e-03    1.65755e-03            inf  -3.29937e-320
   -1.24294e-03    1.65583e-03            inf  -3.30382e-320
   -1.24471e-03    1.65406e-03            inf  -3.30876e-320
   -1.24654e-03    1.65225e-03            inf  -3.31370e-320
   -1.24841e-03    1.65039e-03            inf  -3.31864e-320
   -1.25033e-03    1.64847e-03            inf  -3.32358e-320
   -1.25231e-03    1.64650e-03            inf  -3.32901e-320
   -1.25434e-03    1.64447e-03            inf  -3.33445e-320
   -1.25644e-03    1.64239e-03            inf  -3.33988e-320
   -1.25859e-03    1.64025e-03            inf  -3.34581e-320
   -1.26080e-03    1.63805e-03            inf  -3.35125e-320
   -1.26308e-03    1.63578e-03            inf  -3.35767e-320
   -1.26542e-03    1.63345e-03            inf  -3.36360e-320
   -1.26783e-03    1.63105e-03            inf  -3.37002e-320
   -1.27030e-03    1.62858e-03            inf  -3.37694e-320
   -1.27285e-03    1.62605e-03            inf  -3.38336e-320
   -1.27547e-03    1.62344e-03            inf  -3.39028e-320
   -1.27817e-03    1.62075e-03            inf  -3.39769e-320
   -1.28095e-03    1.61799e-03            inf  -3.40510e-320
   -1.28380e-03    1.61515e-03            inf  -3.41251e-320
   -1.28673e-03    1.61223e-03            inf  -3.42042e-320
   -1.28975e-03    1.60923e-03            inf  -3.42832e-320
   -1.29284e-03    1.60614e-03            inf  -3.43672e-320
   -1.29603e-03    1.60297e-03            inf  -3.44512e-320
   -1.29930e-03    1.59972e-03            inf  -3.45401e-320
   -1.30266e-03    1.59637e-03            inf  -3.46291e-320
   -1.30612e-03    1.59294e-03            inf  -3.47180e-320
   -1.30966e-03    1.58941e-03            inf  -3.48119e-320
   -1.31330e-03    1.58579e-03            inf  -3.49107e-320
   -1.31703e-03    1.58208e-03            inf  -3.50095e-320
   -1.32086e-03    1.57827e-03            inf  -3.51132e-320
   -1.32479e-03    1.57436e-03            inf  -3.52170e-320
   -1.32881e-03    1.57036e-03            inf  -3.53208e-320
   -1.33294e-03    1.56626e-03            inf  -3.54344e-320
   -1.33716e-03    1.56207e-03            inf  -3.55431e-320
   -1.34149e-03    1.55777e-03            inf  -3.56617e-320
   -1.34592e-03    1.55337e-03            inf  -3.57753e-320
   -1.35045e-03    1.54887e-03            inf  -3.58988e-320
   -1.35509e-03    1.54428e-03            inf  -3.60223e-320
   -1.35983e-03    1.53958e-03            inf  -3.61458e-320
   -1.36467e-03    1.53478e-03            inf  -3.62743e-320
   -1.36963e-03    1.52988e-03            inf  -3.64077e-320
   -1.37469e-03    1.52488e-03            inf  -3.65411e-320
   -1.37986e-03    1.51978e-03            inf  -3.66794e-320
   -1.38515e-03    1.51459e-03            inf  -3.68178e-320
   -1.39054e-03    1.50929e-03            inf  -3.69611e-320
   -1.39605e-03    1.50390e-03            inf  -3.71093e-320
   -1.40167e-03    1.49841e-03            inf  -3.72575e-320
   -1.40741e-03    1.49282e-03            inf  -3.74107e-320
   -1.41327e-03    1.48714e-03            inf  -3.75688e-320
   -1.41926e-03    1.48137e-03            inf  -3.77269e-320
   -1.42537e-03    1.47551e-03            inf  -3.78899e-320
   -1.43162e-03    1.46956e-03            inf  -3.80529e-320
   -1.43800e-03    1.46352e-03            inf  -3.82259e-320
   -1.44453e-03    1.45740e-03            inf  -3.83988e-320
   -1.45121e-03    1.45120e-03            inf  -3.85766e-320
   -1.45805e-03    1.44491e-03            inf  -3.87594e-320
   -1.46506e-03    1.43855e-03            inf  -3.89423e-320
   -1.47224e-03    1.43211e-03            inf  -3.91349e-320
   -1.47960e-03    1.42560e-03            inf  -3.93326e-320
   -1.48716e-03    1.41902e-03            inf  -3.95302e-320
   -1.49492e-03    1.41237e-03            inf  -3.97377e-320
   -1.50289e-03    1.40566e-03            inf  -3.99501e-320
   -1.51108e-03    1.39888e-03            inf  -4.01675e-320
   -1.51950e-03    1.39205e-03            inf  -4.03899e-320
   -1.52814e-03    1.38516e-03            inf  -4.06221e-320
   -1.53700e-03    1.37822e-03            inf  -4.08592e-320
   -1.54609e-03    1.37124e-03            inf  -4.10964e-320
   -1.55538e-03    1.36421e-03            inf  -4.13434e-320
   -1.56486e-03    1.35713e-03            inf  -4.15954e-320
   -1.57450e-03    1.35002e-03            inf  -4.18523e-320
   -1.58426e-03    1.34288e-03            inf  -4.21142e-320
   -1.59409e-03    1.33571e-03            inf  -4.23760e-320
   -1.60394e-03    1.32850e-03            inf  -4.26379e-320
   -1.61372e-03    1.32128e-03            inf  -4.28948e-320
   -1.62336e-03    1.31404e-03            inf  -4.31517e-320
   -1.63277e-03    1.30678e-03            inf  -4.34037e-320
   -1.64184e-03    1.29951e-03            inf  -4.36458e-320
   -1.65048e-03    1.29223e-03            inf  -4.38730e-320
   -1.65859e-03    1.28494e-03            inf  -4.40904e-320
   -1.66606e-03    1.27766e-03            inf  -4.42880e-320
   -1.67282e-03    1.27037e-03            inf  -4.44659e-320
   -1.67881e-03    1.26310e-03            inf  -4.46240e-320
   -1.68399e-03    1.25583e-03            inf  -4.47623e-320
   -1.68835e-03    1.24857e-03            inf  -4.48809e-320
   -1.69190e-03    1.24133e-03            inf  -4.49748e-320
   -1.69471e-03    1.23412e-03            inf  -4.50489e-320
   -1.69684e-03    1.22692e-03            inf  -4.51033e-320
   -1.69842e-03    1.21975e-03            inf  -4.51477e-320
   -1.69957e-03    1.21261e-03            inf  -4.51774e-320
   -1.70044e-03    1.20550e-03            inf  -4.52021e-320
   -1.70118e-03    1.19843e-03            inf  -4.52218e-320
   -1.70195e-03    1.19140e-03            inf  -4.52416e-320
   -1.70289e-03    1.18441e-03            inf  -4.52663e-320
   -1.70413e-03    1.17746e-03            inf  -4.53009e-320
   -1.70578e-03    1.17056e-03            inf  -4.53453e-320
   -1.70793e-03    1.16371e-03            inf  -4.53997e-320
   -1.71065e-03    1.15690e-03            inf  -4.54738e-320
   -1.71396e-03    1.15016e-03            inf  -4.55627e-320
   -1.71789e-03    1.14347e-03            inf  -4.56665e-320
   -1.72242e-03    1.13684e-03            inf  -4.57851e-320
   -1.72753e-03    1.13027e-03            inf  -4.59234e-320
   -1.73317e-03    1.12376e-03            inf  -4.60716e-320
   -1.73930e-03    1.11732e-03            inf  -4.62347e-320
   -1.74586e-03    1.11094e-03            inf  -4.64076e-320
   -1.75277e-03    1.10463e-03            inf  -4.65904e-320
   -1.75998e-03    1.09839e-03            inf  -4.67831e-320
   -1.76743e-03    1.09222e-03            inf  -4.69807e-320
   -1.77504e-03    1.08613e-03            inf  -4.71833e-320
   -1.78276e-03    1.08010e-03            inf  -4.73908e-320
   -1.79054e-03    1.07415e-03            inf  -4.75983e-320
   -1.79834e-03    1.06828e-03            inf  -4.78058e-320
   -1.80610e-03    1.06248e-03            inf  -4.80084e-320
   -1.81381e-03    1.05675e-03            inf  -4.82159e-320
   -1.82142e-03    1.05111e-03            inf  -4.84184e-320
   -1.82893e-03    1.04554e-03            inf  -4.86161e-320
   -1.83630e-03    1.04005e-03            inf  -4.88137e-320
   -1.84352e-03    1.03464e-03            inf  -4.90064e-320
   -1.85058e-03    1.02931e-03            inf  -4.91941e-320
   -1.85749e-03    1.02406e-03            inf  -4.93769e-320
   -1.86422e-03    1.01888e-03            inf  -4.95548e-320
   -1.87078e-03    1.01379e-03            inf  -4.97277e-320
   -1.87716e-03    1.00877e-03            inf  -4.99006e-320
   -1.88338e-03    1.00383e-03            inf  -5.00637e-320
   -1.88943e-03    9.98974e-04            inf  -5.02267e-320
