    2.77093e-03    1.33793e-04    1.02125e-02    2.71328e-01
    2.62176e-03    1.33750e-04    1.02125e-02    2.56722e-01
    2.51874e-03    1.33708e-04    1.02126e-02    2.46630e-01
    2.49704e-03    1.33664e-04    1.02130e-02    2.44496e-01
    2.60704e-03    1.33621e-04    1.02137e-02    2.55249e-01
    2.90117e-03    1.33577e-04    1.02150e-02    2.84009e-01
    3.38100e-03    1.33533e-04    1.02173e-02    3.30909e-01
    3.94713e-03    1.33489e-04    1.02210e-02    3.86180e-01
    4.43896e-03    1.33444e-04    1.02264e-02    4.34070e-01
    4.72982e-03    1.33400e-04    1.02336e-02    4.62184e-01
    4.77561e-03    1.33355e-04    1.02424e-02    4.66260e-01
    4.60764e-03    1.33311e-04    1.02518e-02    4.49446e-01
    4.30565e-03    1.33266e-04    1.02608e-02    4.19622e-01
    3.98193e-03    1.33222e-04    1.02680e-02    3.87799e-01
    3.75552e-03    1.33177e-04    1.02727e-02    3.65583e-01
    3.70872e-03    1.33133e-04    1.02743e-02    3.60972e-01
    3.85070e-03    1.33088e-04    1.02730e-02    3.74837e-01
    4.12493e-03    1.33044e-04    1.02695e-02    4.01667e-01
    4.44948e-03    1.33000e-04    1.02646e-02    4.33477e-01
    4.75313e-03    1.32956e-04    1.02590e-02    4.63315e-01
    4.98889e-03    1.32913e-04    1.02532e-02    4.86570e-01
    5.13165e-03    1.32869e-04    1.02476e-02    5.00764e-01
    5.17394e-03    1.32826e-04    1.02426e-02    5.05139e-01
    5.12364e-03    1.32784e-04    1.02383e-02    5.00440e-01
    5.00116e-03    1.32742e-04    1.02346e-02    4.88651e-01
    4.83425e-03    1.32700e-04    1.02317e-02    4.72477e-01
    4.65152e-03    1.32658e-04    1.02294e-02    4.54719e-01
    4.47695e-03    1.32617e-04    1.02277e-02    4.37727e-01
    4.32679e-03    1.32577e-04    1.02264e-02    4.23098e-01
    4.20908e-03    1.32537e-04    1.02255e-02    4.11625e-01
    4.12499e-03    1.32497e-04    1.02248e-02    4.03428e-01
    4.07103e-03    1.32458e-04    1.02243e-02    3.98170e-01
    4.04135e-03    1.32420e-04    1.02240e-02    3.95282e-01
    4.02958e-03    1.32382e-04    1.02237e-02    3.94143e-01
    4.02995e-03    1.32345e-04    1.02234e-02    3.94189e-01
    4.03781e-03    1.32309e-04    1.02231e-02    3.94968e-01
    4.04975e-03    1.32273e-04    1.02229e-02    3.96145e-01
    4.06340e-03    1.32238e-04    1.02227e-02    3.97489e-01
    4.07725e-03    1.32203e-04    1.02224e-02    3.98854e-01
    4.09042e-03    1.32170e-04    1.02222e-02    4.00152e-01
    4.10243e-03    1.32137e-04    1.02219e-02    4.01337e-01
    4.11312e-03    1.32105e-04    1.02217e-02    4.02392e-01
    4.12248e-03    1.32073e-04    1.02214e-02    4.03317e-01
    4.13064e-03    1.32043e-04    1.02212e-02    4.04125e-01
    4.13778e-03    1.32013e-04    1.02210e-02    4.04832e-01
    4.14411e-03    1.31984e-04    1.02208e-02    4.05459e-01
    4.14988e-03    1.31956e-04    1.02206e-02    4.06032e-01
    4.15534e-03    1.31929e-04    1.02204e-02    4.06573e-01
    4.16074e-03    1.31902e-04    1.02202e-02    4.07108e-01
    4.16637e-03    1.31877e-04    1.02201e-02    4.07664e-01
    4.17251e-03    1.31852e-04    1.02200e-02    4.08269e-01
    4.17946e-03    1.31828e-04    1.02199e-02    4.08952e-01
    4.18755e-03    1.31805e-04    1.02199e-02    4.09746e-01
    4.19713e-03    1.31783e-04    1.02199e-02    4.10684e-01
    4.20859e-03    1.31762e-04    1.02199e-02    4.11805e-01
    4.22232e-03    1.31742e-04    1.02199e-02    4.13147e-01
    4.23876e-03    1.31723e-04    1.02200e-02    4.14752e-01
    4.25833e-03    1.31705e-04    1.02201e-02    4.16663e-01
    4.28147e-03    1.31688e-04    1.02203e-02    4.18920e-01
    4.30857e-03    1.31672e-04    1.02204e-02    4.21564e-01
    4.33998e-03    1.31657e-04    1.02207e-02    4.24627e-01
    4.37596e-03    1.31643e-04    1.02209e-02    4.28137e-01
    4.41667e-03    1.31631e-04    1.02212e-02    4.32106e-01
    4.46212e-03    1.31619e-04    1.02216e-02    4.36538e-01
    4.51215e-03    1.31609e-04    1.02220e-02    4.41415e-01
    4.56641e-03    1.31601e-04    1.02224e-02    4.46705e-01
    4.62437e-03    1.31594e-04    1.02229e-02    4.52353e-01
    4.68529e-03    1.31589e-04    1.02235e-02    4.58288e-01
    4.74827e-03    1.31585e-04    1.02241e-02    4.64420e-01
    4.81225e-03    1.31584e-04    1.02247e-02    4.70650e-01
    4.87613e-03    1.31584e-04    1.02254e-02    4.76865e-01
    4.93874e-03    1.31587e-04    1.02261e-02    4.82953e-01
    4.99895e-03    1.31592e-04    1.02269e-02    4.88805e-01
    5.05574e-03    1.31599e-04    1.02277e-02    4.94320e-01
    5.10822e-03    1.31610e-04    1.02285e-02    4.99411e-01
    5.15570e-03    1.31623e-04    1.02293e-02    5.04011e-01
    5.19769e-03    1.31640e-04    1.02302e-02    5.08073e-01
    5.23394e-03    1.31660e-04    1.02310e-02    5.11574e-01
    5.26443e-03    1.31683e-04    1.02319e-02    5.14512e-01
    5.28935e-03    1.31711e-04    1.02327e-02    5.16907e-01
    5.30908e-03    1.31744e-04    1.02335e-02    5.18794e-01
    5.32413e-03    1.31781e-04    1.02342e-02    5.20227e-01
    5.33512e-03    1.31823e-04    1.02349e-02    5.21267e-01
    5.34273e-03    1.31870e-04    1.02355e-02    5.21980e-01
    5.34765e-03    1.31924e-04    1.02360e-02    5.22434e-01
    5.35053e-03    1.31983e-04    1.02365e-02    5.22692e-01
    5.35193e-03    1.32050e-04    1.02368e-02    5.22812e-01
    5.35235e-03    1.32123e-04    1.02371e-02    5.22840e-01
    5.35215e-03    1.32204e-04    1.02372e-02    5.22812e-01
    5.35158e-03    1.32293e-04    1.02373e-02    5.22753e-01
    5.35077e-03    1.32390e-04    1.02373e-02    5.22676e-01
    5.34976e-03    1.32497e-04    1.02371e-02    5.22583e-01
    5.34847e-03    1.32612e-04    1.02369e-02    5.22468e-01
    5.34681e-03    1.32737e-04    1.02367e-02    5.22319e-01
    5.34460e-03    1.32873e-04    1.02363e-02    5.22120e-01
    5.34167e-03    1.33019e-04    1.02360e-02    5.21854e-01
    5.33787e-03    1.33177e-04    1.02355e-02    5.21504e-01
    5.33303e-03    1.33345e-04    1.02351e-02    5.21055e-01
    5.32707e-03    1.33526e-04    1.02346e-02    5.20498e-01
    5.31993e-03    1.33719e-04    1.02341e-02    5.19825e-01
    5.31160e-03    1.33924e-04    1.02336e-02    5.19037e-01
    5.30213e-03    1.34143e-04    1.02330e-02    5.18138e-01
    5.29162e-03    1.34374e-04    1.02325e-02    5.17136e-01
    5.28020e-03    1.34619e-04    1.02320e-02    5.16046e-01
    5.26805e-03    1.34877e-04    1.02316e-02    5.14882e-01
    5.25536e-03    1.35149e-04    1.02311e-02    5.13665e-01
    5.24233e-03    1.35435e-04    1.02307e-02    5.12413e-01
    5.22917e-03    1.35735e-04    1.02303e-02    5.11147e-01
    5.21609e-03    1.36048e-04    1.02299e-02    5.09887e-01
    5.20329e-03    1.36376e-04    1.02296e-02    5.08653e-01
    5.19094e-03    1.36716e-04    1.02292e-02    5.07461e-01
    5.17921e-03    1.37071e-04    1.02290e-02    5.06328e-01
    5.16822e-03    1.37438e-04    1.02287e-02    5.05266e-01
    5.15810e-03    1.37818e-04    1.02285e-02    5.04288e-01
    5.14894e-03    1.38211e-04    1.02283e-02    5.03402e-01
    5.14080e-03    1.38616e-04    1.02281e-02    5.02614e-01
    5.13373e-03    1.39033e-04    1.02280e-02    5.01930e-01
    5.12777e-03    1.39461e-04    1.02279e-02    5.01352e-01
    5.12291e-03    1.39900e-04    1.02278e-02    5.00881e-01
    5.11917e-03    1.40348e-04    1.02277e-02    5.00518e-01
    5.11650e-03    1.40806e-04    1.02277e-02    5.00259e-01
    5.11490e-03    1.41273e-04    1.02277e-02    5.00103e-01
    5.11430e-03    1.41748e-04    1.02277e-02    5.00044e-01
    5.11467e-03    1.42230e-04    1.02277e-02    5.00079e-01
    5.11595e-03    1.42718e-04    1.02278e-02    5.00202e-01
    5.11808e-03    1.43213e-04    1.02278e-02    5.00407e-01
    5.12098e-03    1.43712e-04    1.02279e-02    5.00688e-01
    5.12460e-03    1.44216e-04    1.02280e-02    5.01038e-01
    5.12886e-03    1.44723e-04    1.02281e-02    5.01449e-01
    5.13368e-03    1.45233e-04    1.02282e-02    5.01916e-01
    5.13900e-03    1.45744e-04    1.02283e-02    5.02430e-01
    5.14474e-03    1.46257e-04    1.02284e-02    5.02985e-01
    5.15083e-03    1.46771e-04    1.02285e-02    5.03574e-01
    5.15719e-03    1.47284e-04    1.02287e-02    5.04190e-01
    5.16377e-03    1.47797e-04    1.02288e-02    5.04826e-01
    5.17049e-03    1.48308e-04    1.02289e-02    5.05476e-01
    5.17730e-03    1.48817e-04    1.02291e-02    5.06135e-01
    5.18413e-03    1.49324e-04    1.02292e-02    5.06796e-01
    5.19094e-03    1.49828e-04    1.02294e-02    5.07454e-01
    5.19767e-03    1.50328e-04    1.02295e-02    5.08106e-01
    5.20427e-03    1.50824e-04    1.02296e-02    5.08745e-01
    5.21072e-03    1.51316e-04    1.02298e-02    5.09368e-01
    5.21696e-03    1.51804e-04    1.02299e-02    5.09972e-01
    5.22298e-03    1.52287e-04    1.02300e-02    5.10554e-01
    5.22874e-03    1.52764e-04    1.02301e-02    5.11112e-01
    5.23422e-03    1.53237e-04    1.02302e-02    5.11642e-01
    5.23940e-03    1.53704e-04    1.02303e-02    5.12144e-01
    5.24427e-03    1.54167e-04    1.02304e-02    5.12615e-01
    5.24882e-03    1.54623e-04    1.02305e-02    5.13056e-01
    5.25304e-03    1.55075e-04    1.02306e-02    5.13465e-01
    5.25694e-03    1.55521e-04    1.02306e-02    5.13842e-01
    5.26049e-03    1.55963e-04    1.02307e-02    5.14187e-01
