   -1.87478e-03    1.02355e-03            inf  -4.98364e-320
   -1.87648e-03    1.02185e-03            inf  -4.98809e-320
   -1.87817e-03    1.02016e-03            inf  -4.99253e-320
   -1.87984e-03    1.01849e-03            inf  -4.99698e-320
   -1.88150e-03    1.01684e-03            inf  -5.00143e-320
   -1.88314e-03    1.01519e-03            inf  -5.00587e-320
   -1.88476e-03    1.01357e-03            inf  -5.01032e-320
   -1.88638e-03    1.01195e-03            inf  -5.01427e-320
   -1.88797e-03    1.01036e-03            inf  -5.01872e-320
   -1.88956e-03    1.00878e-03            inf  -5.02267e-320
   -1.89112e-03    1.00721e-03            inf  -5.02712e-320
   -1.89268e-03    1.00565e-03            inf  -5.03107e-320
   -1.89421e-03    1.00412e-03            inf  -5.03502e-320
   -1.89574e-03    1.00259e-03            inf  -5.03947e-320
   -1.89725e-03    1.00108e-03            inf  -5.04342e-320
   -1.89875e-03    9.99579e-04            inf  -5.04737e-320
   -1.90024e-03    9.98096e-04            inf  -5.05133e-320
   -1.90171e-03    9.96621e-04            inf  -5.05528e-320
   -1.90317e-03    9.95165e-04            inf  -5.05923e-320
   -1.90462e-03    9.93715e-04            inf  -5.06269e-320
   -1.90605e-03    9.92284e-04            inf  -5.06664e-320
   -1.90747e-03    9.90859e-04            inf  -5.07060e-320
   -1.90888e-03    9.89453e-04            inf  -5.07405e-320
   -1.91028e-03    9.88053e-04            inf  -5.07801e-320
   -1.91166e-03    9.86670e-04            inf  -5.08147e-320
   -1.91304e-03    9.85294e-04            inf  -5.08542e-320
   -1.91440e-03    9.83935e-04            inf  -5.08888e-320
   -1.91575e-03    9.82582e-04            inf  -5.09233e-320
   -1.91709e-03    9.81246e-04            inf  -5.09579e-320
   -1.91842e-03    9.79916e-04            inf  -5.09975e-320
   -1.91973e-03    9.78602e-04            inf  -5.10320e-320
   -1.92104e-03    9.77294e-04            inf  -5.10666e-320
   -1.92233e-03    9.76002e-04            inf  -5.11012e-320
   -1.92362e-03    9.74716e-04            inf  -5.11358e-320
   -1.92489e-03    9.73446e-04            inf  -5.11654e-320
   -1.92615e-03    9.72181e-04            inf  -5.12000e-320
   -1.92740e-03    9.70931e-04            inf  -5.12346e-320
   -1.92865e-03    9.69686e-04            inf  -5.12692e-320
   -1.92987e-03    9.68457e-04            inf  -5.12988e-320
   -1.93110e-03    9.67233e-04            inf  -5.13334e-320
   -1.93231e-03    9.66023e-04            inf  -5.13631e-320
   -1.93351e-03    9.64819e-04            inf  -5.13976e-320
   -1.93470e-03    9.63629e-04            inf  -5.14273e-320
   -1.93589e-03    9.62444e-04            inf  -5.14619e-320
   -1.93706e-03    9.61273e-04            inf  -5.14915e-320
   -1.93823e-03    9.60107e-04            inf  -5.15212e-320
   -1.93938e-03    9.58954e-04            inf  -5.15508e-320
   -1.94053e-03    9.57806e-04            inf  -5.15854e-320
   -1.94166e-03    9.56672e-04            inf  -5.16150e-320
   -1.94279e-03    9.55542e-04            inf  -5.16447e-320
   -1.94391e-03    9.54426e-04            inf  -5.16743e-320
   -1.94502e-03    9.53313e-04            inf  -5.17040e-320
   -1.94612e-03    9.52214e-04            inf  -5.17336e-320
   -1.94721e-03    9.51119e-04            inf  -5.17633e-320
   -1.94829e-03    9.50037e-04            inf  -5.17880e-320
   -1.94937e-03    9.48959e-04            inf  -5.18176e-320
   -1.95044e-03    9.47893e-04            inf  -5.18472e-320
   -1.95150e-03    9.46832e-04            inf  -5.18769e-320
   -1.95255e-03    9.45782e-04            inf  -5.19016e-320
   -1.95359e-03    9.44737e-04            inf  -5.19312e-320
   -1.95463e-03    9.43703e-04            inf  -5.19559e-320
   -1.95566e-03    9.42674e-04            inf  -5.19856e-320
   -1.95668e-03    9.41656e-04            inf  -5.20103e-320
   -1.95769e-03    9.40642e-04            inf  -5.20399e-320
   -1.95869e-03    9.39639e-04            inf  -5.20646e-320
   -1.95969e-03    9.38640e-04            inf  -5.20943e-320
   -1.96068e-03    9.37652e-04            inf  -5.21190e-320
   -1.96166e-03    9.36668e-04            inf  -5.21437e-320
   -1.96264e-03    9.35695e-04            inf  -5.21733e-320
   -1.96361e-03    9.34725e-04            inf  -5.21980e-320
   -1.96457e-03    9.33766e-04            inf  -5.22227e-320
   -1.96552e-03    9.32811e-04            inf  -5.22474e-320
   -1.96647e-03    9.31866e-04            inf  -5.22721e-320
   -1.96741e-03    9.30924e-04            inf  -5.22968e-320
   -1.96834e-03    9.29993e-04            inf  -5.23216e-320
   -1.96927e-03    9.29065e-04            inf  -5.23463e-320
   -1.97018e-03    9.28147e-04            inf  -5.23710e-320
   -1.97110e-03    9.27233e-04            inf  -5.23957e-320
   -1.97200e-03    9.26328e-04            inf  -5.24204e-320
   -1.97291e-03    9.25427e-04            inf  -5.24451e-320
   -1.97380e-03    9.24535e-04            inf  -5.24698e-320
   -1.97469e-03    9.23646e-04            inf  -5.24895e-320
   -1.97556e-03    9.22767e-04            inf  -5.25142e-320
   -1.97644e-03    9.21891e-04            inf  -5.25389e-320
   -1.97731e-03    9.21024e-04            inf  -5.25587e-320
   -1.97817e-03    9.20161e-04            inf  -5.25834e-320
   -1.97903e-03    9.19306e-04            inf  -5.26081e-320
   -1.97988e-03    9.18454e-04            inf  -5.26279e-320
   -1.98072e-03    9.17612e-04            inf  -5.26526e-320
   -1.98156e-03    9.16772e-04            inf  -5.26723e-320
   -1.98239e-03    9.15941e-04            inf  -5.26970e-320
   -1.98322e-03    9.15113e-04            inf  -5.27168e-320
   -1.98404e-03    9.14293e-04            inf  -5.27415e-320
   -1.98486e-03    9.13476e-04            inf  -5.27613e-320
   -1.98566e-03    9.12668e-04            inf  -5.27810e-320
   -1.98647e-03    9.11862e-04            inf  -5.28057e-320
   -1.98727e-03    9.11065e-04            inf  -5.28255e-320
   -1.98806e-03    9.10270e-04            inf  -5.28453e-320
   -1.98885e-03    9.09484e-04            inf  -5.28700e-320
   -1.98963e-03    9.08700e-04            inf  -5.28897e-320
   -1.99041e-03    9.07924e-04            inf  -5.29095e-320
   -1.99118e-03    9.07150e-04            inf  -5.29293e-320
   -1.99195e-03    9.06385e-04            inf  -5.29490e-320
   -1.99271e-03    9.05622e-04            inf  -5.29688e-320
   -1.99347e-03    9.04867e-04            inf  -5.29885e-320
   -1.99422e-03    9.04114e-04            inf  -5.30083e-320
   -1.99496e-03    9.03368e-04            inf  -5.30281e-320
   -1.99571e-03    9.02625e-04            inf  -5.30478e-320
   -1.99644e-03    9.01890e-04            inf  -5.30676e-320
   -1.99718e-03    9.01157e-04            inf  -5.30874e-320
   -1.99790e-03    9.00431e-04            inf  -5.31071e-320
   -1.99862e-03    8.99707e-04            inf  -5.31269e-320
   -1.99934e-03    8.98991e-04            inf  -5.31466e-320
   -2.00006e-03    8.98277e-04            inf  -5.31664e-320
   -2.00076e-03    8.97570e-04            inf  -5.31862e-320
   -2.00147e-03    8.96865e-04            inf  -5.32010e-320
   -2.00217e-03    8.96167e-04            inf  -5.32208e-320
   -2.00286e-03    8.95471e-04            inf  -5.32405e-320
   -2.00355e-03    8.94782e-04            inf  -5.32603e-320
   -2.00424e-03    8.94095e-04            inf  -5.32751e-320
   -2.00492e-03    8.93415e-04            inf  -5.32949e-320
   -2.00560e-03    8.92737e-04            inf  -5.33146e-320
   -2.00627e-03    8.92065e-04            inf  -5.33294e-320
   -2.00694e-03    8.91396e-04            inf  -5.33492e-320
   -2.00760e-03    8.90733e-04            inf  -5.33640e-320
   -2.00826e-03    8.90071e-04            inf  -5.33838e-320
   -2.00892e-03    8.89417e-04            inf  -5.34036e-320
   -2.00957e-03    8.88764e-04            inf  -5.34184e-320
   -2.01021e-03    8.88118e-04            inf  -5.34381e-320
   -2.01086e-03    8.87473e-04            inf  -5.34530e-320
   -2.01150e-03    8.86834e-04            inf  -5.34678e-320
   -2.01213e-03    8.86198e-04            inf  -5.34875e-320
   -2.01276e-03    8.85567e-04            inf  -5.35024e-320
   -2.01339e-03    8.84939e-04            inf  -5.35221e-320
   -2.01402e-03    8.84316e-04            inf  -5.35370e-320
   -2.01464e-03    8.83695e-04            inf  -5.35518e-320
   -2.01525e-03    8.83080e-04            inf  -5.35715e-320
   -2.01587e-03    8.82466e-04            inf  -5.35864e-320
   -2.01647e-03    8.81859e-04            inf  -5.36012e-320
   -2.01708e-03    8.81253e-04            inf  -5.36160e-320
   -2.01768e-03    8.80653e-04            inf  -5.36358e-320
   -2.01828e-03    8.80054e-04            inf  -5.36506e-320
   -2.01887e-03    8.79461e-04            inf  -5.36654e-320
   -2.01946e-03    8.78870e-04            inf  -5.36802e-320
   -2.02005e-03    8.78284e-04            inf  -5.36951e-320
   -2.02063e-03    8.77700e-04            inf  -5.37148e-320
   -2.02121e-03    8.77121e-04            inf  -5.37296e-320
   -2.02179e-03    8.76544e-04            inf  -5.37445e-320
   -2.02236e-03    8.75972e-04            inf  -5.37593e-320
   -2.02293e-03    8.75401e-04            inf  -5.37741e-320
   -2.02350e-03    8.74836e-04            inf  -5.37889e-320
   -2.02406e-03    8.74273e-04            inf  -5.38037e-320
   -2.02462e-03    8.73714e-04            inf  -5.38186e-320
   -2.02517e-03    8.73157e-04            inf  -5.38334e-320
   -2.02573e-03    8.72605e-04            inf  -5.38482e-320
   -2.02628e-03    8.72055e-04            inf  -5.38630e-320
   -2.02682e-03    8.71510e-04            inf  -5.38779e-320
   -2.02737e-03    8.70966e-04            inf  -5.38927e-320
   -2.02791e-03    8.70427e-04            inf  -5.39075e-320
   -2.02844e-03    8.69889e-04            inf  -5.39223e-320
   -2.02898e-03    8.69356e-04            inf  -5.39322e-320
   -2.02951e-03    8.68825e-04            inf  -5.39470e-320
   -2.03003e-03    8.68298e-04            inf  -5.39618e-320
   -2.03056e-03    8.67773e-04            inf  -5.39767e-320
   -2.03108e-03    8.67252e-04            inf  -5.39915e-320
   -2.03160e-03    8.66733e-04            inf  -5.40063e-320
   -2.03211e-03    8.66218e-04            inf  -5.40162e-320
   -2.03263e-03    8.65705e-04            inf  -5.40310e-320
