    4.36102e-03    1.45357e-04    1.08099e-02    4.03430e-01
    4.36102e-03    1.45356e-04    1.08008e-02    4.03769e-01
    4.36102e-03    1.45355e-04    1.07914e-02    4.04120e-01
    4.36102e-03    1.45355e-04    1.07816e-02    4.04488e-01
    4.36102e-03    1.45354e-04    1.07713e-02    4.04875e-01
    4.36102e-03    1.45354e-04    1.07604e-02    4.05285e-01
    4.36102e-03    1.45353e-04    1.07496e-02    4.05691e-01
    4.36102e-03    1.45352e-04    1.07405e-02    4.06033e-01
    4.36102e-03    1.45352e-04    1.07318e-02    4.06366e-01
    4.36102e-03    1.45351e-04    1.07232e-02    4.06691e-01
    4.36102e-03    1.45350e-04    1.07146e-02    4.07015e-01
    4.36102e-03    1.45350e-04    1.07061e-02    4.07339e-01
    4.36102e-03    1.45349e-04    1.06975e-02    4.07667e-01
    4.36102e-03    1.45349e-04    1.06887e-02    4.08003e-01
    4.36101e-03    1.45348e-04    1.06796e-02    4.08350e-01
    4.36101e-03    1.45347e-04    1.06701e-02    4.08712e-01
    4.36101e-03    1.45347e-04    1.06602e-02    4.09092e-01
    4.36101e-03    1.45346e-04    1.06498e-02    4.09494e-01
    4.36101e-03    1.45345e-04    1.06386e-02    4.09922e-01
    4.36101e-03    1.45345e-04    1.06296e-02    4.10272e-01
    4.36101e-03    1.45344e-04    1.06209e-02    4.10608e-01
    4.36101e-03    1.45344e-04    1.06124e-02    4.10937e-01
    4.36101e-03    1.45343e-04    1.06040e-02    4.11261e-01
    4.36101e-03    1.45342e-04    1.05957e-02    4.11585e-01
    4.36101e-03    1.45342e-04    1.05872e-02    4.11912e-01
    4.36101e-03    1.45341e-04    1.05787e-02    4.12245e-01
    4.36101e-03    1.45341e-04    1.05699e-02    4.12589e-01
    4.36101e-03    1.45340e-04    1.05607e-02    4.12946e-01
    4.36101e-03    1.45339e-04    1.05512e-02    4.13320e-01
    4.36101e-03    1.45339e-04    1.05411e-02    4.13714e-01
    4.36100e-03    1.45338e-04    1.05304e-02    4.14134e-01
    4.36100e-03    1.45337e-04    1.05207e-02    4.14517e-01
    4.36100e-03    1.45337e-04    1.05121e-02    4.14857e-01
    4.36100e-03    1.45336e-04    1.05037e-02    4.15188e-01
    4.36100e-03    1.45336e-04    1.04955e-02    4.15513e-01
    4.36100e-03    1.45335e-04    1.04873e-02    4.15837e-01
    4.36100e-03    1.45334e-04    1.04791e-02    4.16163e-01
    4.36100e-03    1.45334e-04    1.04707e-02    4.16495e-01
    4.36100e-03    1.45333e-04    1.04622e-02    4.16835e-01
    4.36100e-03    1.45333e-04    1.04533e-02    4.17188e-01
    4.36100e-03    1.45332e-04    1.04441e-02    4.17557e-01
    4.36100e-03    1.45331e-04    1.04344e-02    4.17945e-01
    4.36100e-03    1.45331e-04    1.04241e-02    4.18357e-01
    4.36100e-03    1.45330e-04    1.04139e-02    4.18766e-01
    4.36100e-03    1.45329e-04    1.04054e-02    4.19110e-01
    4.36100e-03    1.45329e-04    1.03971e-02    4.19444e-01
    4.36099e-03    1.45328e-04    1.03890e-02    4.19771e-01
    4.36099e-03    1.45328e-04    1.03809e-02    4.20096e-01
    4.36099e-03    1.45327e-04    1.03729e-02    4.20422e-01
    4.36099e-03    1.45326e-04    1.03648e-02    4.20752e-01
    4.36099e-03    1.45326e-04    1.03565e-02    4.21089e-01
    4.36099e-03    1.45325e-04    1.03479e-02    4.21439e-01
    4.36099e-03    1.45324e-04    1.03389e-02    4.21803e-01
    4.36099e-03    1.45324e-04    1.03296e-02    4.22185e-01
    4.36099e-03    1.45323e-04    1.03197e-02    4.22590e-01
    4.36099e-03    1.45323e-04    1.03092e-02    4.23020e-01
    4.36099e-03    1.45322e-04    1.03007e-02    4.23369e-01
    4.36099e-03    1.45321e-04    1.02925e-02    4.23706e-01
    4.36099e-03    1.45321e-04    1.02845e-02    4.24035e-01
    4.36099e-03    1.45320e-04    1.02766e-02    4.24361e-01
    4.36099e-03    1.45319e-04    1.02687e-02    4.24686e-01
    4.36099e-03    1.45319e-04    1.02608e-02    4.25015e-01
    4.36098e-03    1.45318e-04    1.02527e-02    4.25351e-01
    4.36098e-03    1.45318e-04    1.02443e-02    4.25697e-01
    4.36098e-03    1.45317e-04    1.02357e-02    4.26057e-01
    4.36098e-03    1.45316e-04    1.02266e-02    4.26434e-01
    4.36098e-03    1.45316e-04    1.02171e-02    4.26833e-01
    4.36098e-03    1.45315e-04    1.02069e-02    4.27256e-01
    4.36098e-03    1.45314e-04    1.01980e-02    4.27632e-01
    4.36098e-03    1.45314e-04    1.01899e-02    4.27973e-01
    4.36098e-03    1.45313e-04    1.01820e-02    4.28304e-01
    4.36098e-03    1.45312e-04    1.01742e-02    4.28631e-01
    4.36098e-03    1.45312e-04    1.01665e-02    4.28957e-01
    4.36098e-03    1.45311e-04    1.01587e-02    4.29285e-01
    4.36098e-03    1.45311e-04    1.01508e-02    4.29619e-01
    4.36098e-03    1.45310e-04    1.01427e-02    4.29962e-01
    4.36098e-03    1.45309e-04    1.01343e-02    4.30318e-01
    4.36098e-03    1.45309e-04    1.01255e-02    4.30691e-01
    4.36097e-03    1.45308e-04    1.01163e-02    4.31084e-01
    4.36097e-03    1.45307e-04    1.01065e-02    4.31501e-01
    4.36097e-03    1.45307e-04    1.00972e-02    4.31901e-01
    4.36097e-03    1.45306e-04    1.00891e-02    4.32245e-01
    4.36097e-03    1.45305e-04    1.00813e-02    4.32579e-01
    4.36097e-03    1.45305e-04    1.00737e-02    4.32907e-01
    4.36097e-03    1.45304e-04    1.00661e-02    4.33233e-01
    4.36097e-03    1.45304e-04    1.00585e-02    4.33560e-01
    4.36097e-03    1.45303e-04    1.00508e-02    4.33893e-01
    4.36097e-03    1.45302e-04    1.00429e-02    4.34234e-01
    4.36097e-03    1.45302e-04    1.00347e-02    4.34587e-01
    4.36097e-03    1.45301e-04    1.00262e-02    4.34956e-01
    4.36097e-03    1.45300e-04    1.00173e-02    4.35344e-01
    4.36097e-03    1.45300e-04    1.00078e-02    4.35756e-01
    4.36097e-03    1.45299e-04    9.99823e-03    4.36174e-01
    4.36096e-03    1.45298e-04    9.99026e-03    4.36521e-01
    4.36096e-03    1.45298e-04    9.98257e-03    4.36858e-01
    4.36096e-03    1.45297e-04    9.97504e-03    4.37188e-01
    4.36096e-03    1.45296e-04    9.96759e-03    4.37514e-01
    4.36096e-03    1.45296e-04    9.96014e-03    4.37842e-01
    4.36096e-03    1.45295e-04    9.95260e-03    4.38173e-01
    4.36096e-03    1.45295e-04    9.94490e-03    4.38512e-01
    4.36096e-03    1.45294e-04    9.93696e-03    4.38863e-01
    4.36096e-03    1.45293e-04    9.92869e-03    4.39228e-01
    4.36096e-03    1.45293e-04    9.92002e-03    4.39612e-01
    4.36096e-03    1.45292e-04    9.91086e-03    4.40018e-01
    4.36096e-03    1.45291e-04    9.90112e-03    4.40451e-01
    4.36096e-03    1.45291e-04    9.89321e-03    4.40803e-01
    4.36096e-03    1.45290e-04    9.88560e-03    4.41142e-01
    4.36096e-03    1.45289e-04    9.87818e-03    4.41474e-01
    4.36096e-03    1.45289e-04    9.87086e-03    4.41801e-01
    4.36095e-03    1.45288e-04    9.86355e-03    4.42128e-01
    4.36095e-03    1.45288e-04    9.85618e-03    4.42459e-01
    4.36095e-03    1.45287e-04    9.84866e-03    4.42796e-01
    4.36095e-03    1.45286e-04    9.84093e-03    4.43145e-01
    4.36095e-03    1.45286e-04    9.83289e-03    4.43507e-01
    4.36095e-03    1.45285e-04    9.82447e-03    4.43887e-01
    4.36095e-03    1.45284e-04    9.81558e-03    4.44289e-01
    4.36095e-03    1.45284e-04    9.80615e-03    4.44716e-01
    4.36095e-03    1.45283e-04    9.79791e-03    4.45090e-01
    4.36095e-03    1.45282e-04    9.79039e-03    4.45431e-01
    4.36095e-03    1.45282e-04    9.78308e-03    4.45764e-01
    4.36095e-03    1.45281e-04    9.77588e-03    4.46093e-01
    4.36095e-03    1.45280e-04    9.76871e-03    4.46420e-01
    4.36095e-03    1.45280e-04    9.76149e-03    4.46750e-01
    4.36095e-03    1.45279e-04    9.75414e-03    4.47086e-01
    4.36095e-03    1.45279e-04    9.74660e-03    4.47433e-01
    4.36094e-03    1.45278e-04    9.73877e-03    4.47792e-01
    4.36094e-03    1.45277e-04    9.73058e-03    4.48169e-01
    4.36094e-03    1.45277e-04    9.72196e-03    4.48566e-01
    4.36094e-03    1.45276e-04    9.71281e-03    4.48989e-01
    4.36094e-03    1.45275e-04    9.70434e-03    4.49381e-01
    4.36094e-03    1.45275e-04    9.69690e-03    4.49725e-01
    4.36094e-03    1.45274e-04    9.68969e-03    4.50060e-01
    4.36094e-03    1.45273e-04    9.68260e-03    4.50389e-01
    4.36094e-03    1.45273e-04    9.67556e-03    4.50717e-01
    4.36094e-03    1.45272e-04    9.66849e-03    4.51047e-01
    4.36094e-03    1.45272e-04    9.66130e-03    4.51382e-01
    4.36094e-03    1.45271e-04    9.65393e-03    4.51726e-01
    4.36094e-03    1.45270e-04    9.64631e-03    4.52084e-01
    4.36094e-03    1.45270e-04    9.63834e-03    4.52457e-01
    4.36094e-03    1.45269e-04    9.62996e-03    4.52851e-01
    4.36093e-03    1.45268e-04    9.62107e-03    4.53269e-01
    4.36093e-03    1.45268e-04    9.61243e-03    4.53677e-01
    4.36093e-03    1.45267e-04    9.60508e-03    4.54024e-01
    4.36093e-03    1.45266e-04    9.59796e-03    4.54360e-01
    4.36093e-03    1.45266e-04    9.59099e-03    4.54691e-01
    4.36093e-03    1.45265e-04    9.58407e-03    4.55019e-01
    4.36093e-03    1.45265e-04    9.57713e-03    4.55348e-01
    4.36093e-03    1.45264e-04    9.57010e-03    4.55683e-01
    4.36093e-03    1.45263e-04    9.56290e-03    4.56026e-01
    4.36093e-03    1.45263e-04    9.55546e-03    4.56381e-01
    4.36093e-03    1.45262e-04    9.54770e-03    4.56752e-01
    4.36093e-03    1.45261e-04    9.53954e-03    4.57142e-01
