    5.25735e-03    1.69090e-04    2.09385e-02    2.51086e-01
    5.25738e-03    1.69121e-04    2.09385e-02    2.51087e-01
    5.25741e-03    1.69153e-04    2.09385e-02    2.51089e-01
    5.25744e-03    1.69185e-04    2.09385e-02    2.51090e-01
    5.25747e-03    1.69218e-04    2.09385e-02    2.51091e-01
    5.25750e-03    1.69251e-04    2.09385e-02    2.51093e-01
    5.25753e-03    1.69284e-04    2.09385e-02    2.51094e-01
    5.25756e-03    1.69318e-04    2.09385e-02    2.51096e-01
    5.25759e-03    1.69352e-04    2.09385e-02    2.51097e-01
    5.25762e-03    1.69386e-04    2.09385e-02    2.51099e-01
    5.25765e-03    1.69421e-04    2.09385e-02    2.51100e-01
    5.25769e-03    1.69456e-04    2.09385e-02    2.51102e-01
    5.25772e-03    1.69491e-04    2.09385e-02    2.51104e-01
    5.25775e-03    1.69526e-04    2.09385e-02    2.51105e-01
    5.25778e-03    1.69562e-04    2.09385e-02    2.51107e-01
    5.25782e-03    1.69598e-04    2.09385e-02    2.51108e-01
    5.25785e-03    1.69634e-04    2.09385e-02    2.51110e-01
    5.25789e-03    1.69670e-04    2.09385e-02    2.51112e-01
    5.25792e-03    1.69706e-04    2.09385e-02    2.51113e-01
    5.25796e-03    1.69743e-04    2.09385e-02    2.51115e-01
    5.25799e-03    1.69780e-04    2.09385e-02    2.51117e-01
    5.25803e-03    1.69817e-04    2.09385e-02    2.51118e-01
    5.25806e-03    1.69854e-04    2.09385e-02    2.51120e-01
    5.25810e-03    1.69891e-04    2.09385e-02    2.51122e-01
    5.25813e-03    1.69928e-04    2.09384e-02    2.51123e-01
    5.25817e-03    1.69965e-04    2.09384e-02    2.51125e-01
    5.25820e-03    1.70003e-04    2.09384e-02    2.51127e-01
    5.25824e-03    1.70040e-04    2.09384e-02    2.51128e-01
    5.25827e-03    1.70078e-04    2.09384e-02    2.51130e-01
    5.25831e-03    1.70116e-04    2.09384e-02    2.51132e-01
    5.25835e-03    1.70153e-04    2.09384e-02    2.51134e-01
    5.25838e-03    1.70191e-04    2.09384e-02    2.51135e-01
    5.25842e-03    1.70229e-04    2.09384e-02    2.51137e-01
    5.25846e-03    1.70267e-04    2.09384e-02    2.51139e-01
    5.25849e-03    1.70304e-04    2.09384e-02    2.51140e-01
    5.25853e-03    1.70342e-04    2.09384e-02    2.51142e-01
    5.25856e-03    1.70380e-04    2.09384e-02    2.51144e-01
    5.25860e-03    1.70417e-04    2.09384e-02    2.51146e-01
    5.25864e-03    1.70455e-04    2.09384e-02    2.51147e-01
    5.25867e-03    1.70493e-04    2.09384e-02    2.51149e-01
    5.25871e-03    1.70530e-04    2.09384e-02    2.51151e-01
    5.25874e-03    1.70568e-04    2.09384e-02    2.51153e-01
    5.25878e-03    1.70605e-04    2.09384e-02    2.51154e-01
    5.25882e-03    1.70642e-04    2.09384e-02    2.51156e-01
    5.25885e-03    1.70679e-04    2.09384e-02    2.51158e-01
    5.25889e-03    1.70716e-04    2.09384e-02    2.51159e-01
    5.25892e-03    1.70753e-04    2.09384e-02    2.51161e-01
    5.25896e-03    1.70790e-04    2.09384e-02    2.51163e-01
    5.25899e-03    1.70826e-04    2.09384e-02    2.51165e-01
    5.25903e-03    1.70863e-04    2.09384e-02    2.51166e-01
    5.25906e-03    1.70899e-04    2.09384e-02    2.51168e-01
    5.25910e-03    1.70935e-04    2.09384e-02    2.51170e-01
    5.25913e-03    1.70971e-04    2.09384e-02    2.51171e-01
    5.25917e-03    1.71007e-04    2.09384e-02    2.51173e-01
    5.25920e-03    1.71042e-04    2.09384e-02    2.51174e-01
    5.25923e-03    1.71078e-04    2.09384e-02    2.51176e-01
    5.25927e-03    1.71113e-04    2.09384e-02    2.51178e-01
    5.25930e-03    1.71148e-04    2.09384e-02    2.51179e-01
    5.25933e-03    1.71182e-04    2.09384e-02    2.51181e-01
    5.25937e-03    1.71217e-04    2.09384e-02    2.51182e-01
    5.25940e-03    1.71251e-04    2.09384e-02    2.51184e-01
    5.25943e-03    1.71285e-04    2.09384e-02    2.51186e-01
    5.25947e-03    1.71318e-04    2.09384e-02    2.51187e-01
    5.25950e-03    1.71352e-04    2.09384e-02    2.51189e-01
    5.25953e-03    1.71385e-04    2.09384e-02    2.51190e-01
    5.25956e-03    1.71418e-04    2.09384e-02    2.51192e-01
    5.25959e-03    1.71450e-04    2.09384e-02    2.51193e-01
    5.25962e-03    1.71482e-04    2.09384e-02    2.51195e-01
    5.25965e-03    1.71514e-04    2.09384e-02    2.51196e-01
    5.25968e-03    1.71546e-04    2.09384e-02    2.51198e-01
    5.25971e-03    1.71577e-04    2.09384e-02    2.51199e-01
    5.25974e-03    1.71609e-04    2.09384e-02    2.51201e-01
    5.25977e-03    1.71639e-04    2.09384e-02    2.51202e-01
    5.25980e-03    1.71670e-04    2.09384e-02    2.51203e-01
    5.25983e-03    1.71700e-04    2.09384e-02    2.51205e-01
    5.25986e-03    1.71730e-04    2.09384e-02    2.51206e-01
    5.25989e-03    1.71759e-04    2.09384e-02    2.51207e-01
    5.25992e-03    1.71788e-04    2.09384e-02    2.51209e-01
    5.25994e-03    1.71817e-04    2.09384e-02    2.51210e-01
    5.25997e-03    1.71846e-04    2.09384e-02    2.51211e-01
    5.26000e-03    1.71874e-04    2.09384e-02    2.51213e-01
    5.26002e-03    1.71901e-04    2.09384e-02    2.51214e-01
    5.26005e-03    1.71929e-04    2.09384e-02    2.51215e-01
    5.26008e-03    1.71956e-04    2.09384e-02    2.51216e-01
    5.26010e-03    1.71983e-04    2.09384e-02    2.51218e-01
    5.26013e-03    1.72009e-04    2.09384e-02    2.51219e-01
    5.26015e-03    1.72035e-04    2.09384e-02    2.51220e-01
    5.26018e-03    1.72061e-04    2.09384e-02    2.51221e-01
    5.26020e-03    1.72086e-04    2.09384e-02    2.51222e-01
    5.26022e-03    1.72111e-04    2.09384e-02    2.51223e-01
    5.26025e-03    1.72136e-04    2.09384e-02    2.51225e-01
    5.26027e-03    1.72160e-04    2.09384e-02    2.51226e-01
    5.26029e-03    1.72184e-04    2.09384e-02    2.51227e-01
    5.26031e-03    1.72207e-04    2.09384e-02    2.51228e-01
    5.26034e-03    1.72230e-04    2.09384e-02    2.51229e-01
    5.26036e-03    1.72253e-04    2.09384e-02    2.51230e-01
    5.26038e-03    1.72275e-04    2.09384e-02    2.51231e-01
    5.26040e-03    1.72298e-04    2.09384e-02    2.51232e-01
    5.26042e-03    1.72319e-04    2.09384e-02    2.51233e-01
    5.26044e-03    1.72341e-04    2.09384e-02    2.51234e-01
    5.26046e-03    1.72361e-04    2.09384e-02    2.51235e-01
    5.26048e-03    1.72382e-04    2.09384e-02    2.51236e-01
    5.26050e-03    1.72402e-04    2.09384e-02    2.51237e-01
    5.26052e-03    1.72422e-04    2.09384e-02    2.51238e-01
    5.26053e-03    1.72442e-04    2.09384e-02    2.51238e-01
    5.26055e-03    1.72461e-04    2.09384e-02    2.51239e-01
    5.26057e-03    1.72480e-04    2.09384e-02    2.51240e-01
    5.26059e-03    1.72498e-04    2.09384e-02    2.51241e-01
    5.26060e-03    1.72516e-04    2.09384e-02    2.51242e-01
    5.26062e-03    1.72534e-04    2.09384e-02    2.51243e-01
    5.26064e-03    1.72551e-04    2.09384e-02    2.51243e-01
    5.26065e-03    1.72568e-04    2.09384e-02    2.51244e-01
    5.26067e-03    1.72585e-04    2.09384e-02    2.51245e-01
    5.26068e-03    1.72601e-04    2.09384e-02    2.51246e-01
    5.26070e-03    1.72617e-04    2.09384e-02    2.51246e-01
    5.26071e-03    1.72633e-04    2.09384e-02    2.51247e-01
    5.26073e-03    1.72648e-04    2.09384e-02    2.51248e-01
    5.26074e-03    1.72663e-04    2.09384e-02    2.51248e-01
    5.26075e-03    1.72678e-04    2.09384e-02    2.51249e-01
    5.26077e-03    1.72692e-04    2.09384e-02    2.51250e-01
    5.26078e-03    1.72706e-04    2.09384e-02    2.51250e-01
    5.26079e-03    1.72719e-04    2.09384e-02    2.51251e-01
    5.26080e-03    1.72733e-04    2.09384e-02    2.51251e-01
    5.26081e-03    1.72746e-04    2.09384e-02    2.51252e-01
    5.26083e-03    1.72758e-04    2.09384e-02    2.51253e-01
    5.26084e-03    1.72771e-04    2.09384e-02    2.51253e-01
    5.26085e-03    1.72783e-04    2.09384e-02    2.51254e-01
    5.26086e-03    1.72794e-04    2.09384e-02    2.51254e-01
    5.26087e-03    1.72806e-04    2.09384e-02    2.51255e-01
    5.26088e-03    1.72817e-04    2.09384e-02    2.51255e-01
    5.26089e-03    1.72827e-04    2.09384e-02    2.51256e-01
    5.26090e-03    1.72838e-04    2.09384e-02    2.51256e-01
    5.26091e-03    1.72848e-04    2.09384e-02    2.51256e-01
    5.26091e-03    1.72858e-04    2.09384e-02    2.51257e-01
    5.26092e-03    1.72867e-04    2.09384e-02    2.51257e-01
    5.26093e-03    1.72877e-04    2.09384e-02    2.51258e-01
    5.26094e-03    1.72886e-04    2.09384e-02    2.51258e-01
    5.26095e-03    1.72894e-04    2.09384e-02    2.51258e-01
    5.26095e-03    1.72903e-04    2.09384e-02    2.51259e-01
    5.26096e-03    1.72911e-04    2.09384e-02    2.51259e-01
    5.26097e-03    1.72919e-04    2.09384e-02    2.51260e-01
    5.26097e-03    1.72926e-04    2.09384e-02    2.51260e-01
    5.26098e-03    1.72934e-04    2.09384e-02    2.51260e-01
    5.26099e-03    1.72941e-04    2.09384e-02    2.51261e-01
    5.26099e-03    1.72948e-04    2.09384e-02    2.51261e-01
    5.26100e-03    1.72954e-04    2.09384e-02    2.51261e-01
    5.26100e-03    1.72961e-04    2.09384e-02    2.51261e-01
    5.26101e-03    1.72967e-04    2.09384e-02    2.51262e-01
    5.26101e-03    1.72972e-04    2.09384e-02    2.51262e-01
    5.26102e-03    1.72978e-04    2.09384e-02    2.51262e-01
    5.26102e-03    1.72983e-04    2.09384e-02    2.51262e-01
    5.26103e-03    1.72988e-04    2.09384e-02    2.51263e-01
