    3.85536e-03    1.34449e-04    1.02307e-02    3.76844e-01
    3.81726e-03    1.34414e-04    1.02307e-02    3.73117e-01
    3.77587e-03    1.34379e-04    1.02307e-02    3.69073e-01
    3.73159e-03    1.34343e-04    1.02305e-02    3.64751e-01
    3.68509e-03    1.34306e-04    1.02303e-02    3.60215e-01
    3.63736e-03    1.34268e-04    1.02299e-02    3.55562e-01
    3.58974e-03    1.34230e-04    1.02295e-02    3.50922e-01
    3.54387e-03    1.34191e-04    1.02289e-02    3.46456e-01
    3.50164e-03    1.34151e-04    1.02283e-02    3.42348e-01
    3.46506e-03    1.34110e-04    1.02277e-02    3.38793e-01
    3.43605e-03    1.34069e-04    1.02270e-02    3.35979e-01
    3.41621e-03    1.34027e-04    1.02262e-02    3.34063e-01
    3.40666e-03    1.33984e-04    1.02255e-02    3.33155e-01
    3.40786e-03    1.33941e-04    1.02247e-02    3.33297e-01
    3.41954e-03    1.33898e-04    1.02239e-02    3.34465e-01
    3.44074e-03    1.33853e-04    1.02231e-02    3.36565e-01
    3.46991e-03    1.33809e-04    1.02223e-02    3.39444e-01
    3.50510e-03    1.33763e-04    1.02216e-02    3.42912e-01
    3.54409e-03    1.33718e-04    1.02208e-02    3.46752e-01
    3.58459e-03    1.33672e-04    1.02201e-02    3.50739e-01
    3.62429e-03    1.33625e-04    1.02194e-02    3.54648e-01
    3.66096e-03    1.33578e-04    1.02187e-02    3.58260e-01
    3.69242e-03    1.33531e-04    1.02180e-02    3.61363e-01
    3.71657e-03    1.33484e-04    1.02174e-02    3.63749e-01
    3.73126e-03    1.33436e-04    1.02168e-02    3.65208e-01
    3.73432e-03    1.33388e-04    1.02162e-02    3.65529e-01
    3.72351e-03    1.33340e-04    1.02157e-02    3.64491e-01
    3.69649e-03    1.33291e-04    1.02151e-02    3.61865e-01
    3.65092e-03    1.33243e-04    1.02146e-02    3.57422e-01
    3.58464e-03    1.33194e-04    1.02141e-02    3.50950e-01
    3.49602e-03    1.33145e-04    1.02136e-02    3.42290e-01
    3.38455e-03    1.33096e-04    1.02131e-02    3.31391e-01
    3.25163e-03    1.33047e-04    1.02127e-02    3.18390e-01
    3.10147e-03    1.32998e-04    1.02123e-02    3.03700e-01
    2.94190e-03    1.32950e-04    1.02120e-02    2.88084e-01
    2.78459e-03    1.32901e-04    1.02117e-02    2.72686e-01
    2.64487e-03    1.32852e-04    1.02116e-02    2.59008e-01
    2.54184e-03    1.32804e-04    1.02116e-02    2.48917e-01
    2.50130e-03    1.32755e-04    1.02118e-02    2.44942e-01
    2.56270e-03    1.32707e-04    1.02123e-02    2.50942e-01
    2.77901e-03    1.32659e-04    1.02133e-02    2.72098e-01
    3.18258e-03    1.32612e-04    1.02150e-02    3.11559e-01
    3.72237e-03    1.32564e-04    1.02180e-02    3.64297e-01
    4.25660e-03    1.32517e-04    1.02226e-02    4.16392e-01
    4.63662e-03    1.32470e-04    1.02291e-02    4.53279e-01
    4.78228e-03    1.32424e-04    1.02373e-02    4.67144e-01
    4.69582e-03    1.32378e-04    1.02466e-02    4.58280e-01
    4.43752e-03    1.32333e-04    1.02560e-02    4.32675e-01
    4.10692e-03    1.32288e-04    1.02642e-02    4.00120e-01
    3.82481e-03    1.32243e-04    1.02701e-02    3.72421e-01
    3.69602e-03    1.32199e-04    1.02731e-02    3.59778e-01
    3.76326e-03    1.32155e-04    1.02730e-02    3.66325e-01
    3.99349e-03    1.32112e-04    1.02704e-02    3.88834e-01
    4.30914e-03    1.32070e-04    1.02661e-02    4.19746e-01
    4.63063e-03    1.32028e-04    1.02607e-02    4.51297e-01
    4.90005e-03    1.31987e-04    1.02550e-02    4.77822e-01
    5.08366e-03    1.31947e-04    1.02494e-02    4.95998e-01
    5.16708e-03    1.31907e-04    1.02442e-02    5.04392e-01
    5.15224e-03    1.31868e-04    1.02396e-02    5.03167e-01
    5.05515e-03    1.31830e-04    1.02358e-02    4.93870e-01
    4.90160e-03    1.31792e-04    1.02327e-02    4.79014e-01
    4.72091e-03    1.31755e-04    1.02302e-02    4.61466e-01
    4.53968e-03    1.31719e-04    1.02284e-02    4.43831e-01
    4.37764e-03    1.31684e-04    1.02271e-02    4.28044e-01
    4.24608e-03    1.31649e-04    1.02261e-02    4.15220e-01
    4.14868e-03    1.31616e-04    1.02254e-02    4.05722e-01
    4.08348e-03    1.31583e-04    1.02250e-02    3.99364e-01
    4.04521e-03    1.31551e-04    1.02246e-02    3.95635e-01
    4.02746e-03    1.31520e-04    1.02243e-02    3.93909e-01
    4.02406e-03    1.31490e-04    1.02241e-02    3.93585e-01
    4.02984e-03    1.31460e-04    1.02239e-02    3.94158e-01
    4.04088e-03    1.31432e-04    1.02237e-02    3.95246e-01
    4.05441e-03    1.31404e-04    1.02235e-02    3.96578e-01
    4.06862e-03    1.31378e-04    1.02233e-02    3.97976e-01
    4.08239e-03    1.31352e-04    1.02231e-02    3.99331e-01
    4.09510e-03    1.31327e-04    1.02228e-02    4.00584e-01
    4.10649e-03    1.31304e-04    1.02226e-02    4.01708e-01
    4.11650e-03    1.31281e-04    1.02223e-02    4.02697e-01
    4.12522e-03    1.31259e-04    1.02221e-02    4.03560e-01
    4.13280e-03    1.31238e-04    1.02218e-02    4.04312e-01
    4.13946e-03    1.31218e-04    1.02216e-02    4.04974e-01
    4.14543e-03    1.31199e-04    1.02213e-02    4.05567e-01
    4.15096e-03    1.31181e-04    1.02211e-02    4.06117e-01
    4.15629e-03    1.31164e-04    1.02209e-02    4.06648e-01
    4.16170e-03    1.31148e-04    1.02207e-02    4.07185e-01
    4.16746e-03    1.31133e-04    1.02205e-02    4.07755e-01
    4.17386e-03    1.31119e-04    1.02203e-02    4.08388e-01
    4.18122e-03    1.31105e-04    1.02202e-02    4.09113e-01
    4.18987e-03    1.31093e-04    1.02201e-02    4.09964e-01
    4.20019e-03    1.31082e-04    1.02200e-02    4.10976e-01
    4.21256e-03    1.31072e-04    1.02200e-02    4.12188e-01
    4.22741e-03    1.31063e-04    1.02200e-02    4.13640e-01
    4.24517e-03    1.31054e-04    1.02200e-02    4.15377e-01
    4.26628e-03    1.31047e-04    1.02201e-02    4.17439e-01
    4.29117e-03    1.31041e-04    1.02202e-02    4.19870e-01
    4.32022e-03    1.31036e-04    1.02204e-02    4.22706e-01
    4.35375e-03    1.31032e-04    1.02206e-02    4.25979e-01
    4.39200e-03    1.31029e-04    1.02208e-02    4.29711e-01
    4.43506e-03    1.31028e-04    1.02211e-02    4.33912e-01
    4.48287e-03    1.31027e-04    1.02215e-02    4.38574e-01
    4.53517e-03    1.31028e-04    1.02219e-02    4.43674e-01
    4.59154e-03    1.31031e-04    1.02223e-02    4.49169e-01
    4.65132e-03    1.31034e-04    1.02228e-02    4.54995e-01
    4.71370e-03    1.31039e-04    1.02234e-02    4.61071e-01
    4.77767e-03    1.31046e-04    1.02240e-02    4.67301e-01
    4.84213e-03    1.31055e-04    1.02246e-02    4.73575e-01
    4.90591e-03    1.31065e-04    1.02253e-02    4.79781e-01
    4.96786e-03    1.31077e-04    1.02261e-02    4.85803e-01
    5.02686e-03    1.31092e-04    1.02269e-02    4.91535e-01
    5.08194e-03    1.31108e-04    1.02277e-02    4.96880e-01
    5.13229e-03    1.31127e-04    1.02286e-02    5.01761e-01
    5.17731e-03    1.31149e-04    1.02294e-02    5.06119e-01
    5.21662e-03    1.31174e-04    1.02303e-02    5.09918e-01
    5.25010e-03    1.31202e-04    1.02312e-02    5.13146e-01
    5.27783e-03    1.31233e-04    1.02321e-02    5.15812e-01
    5.30010e-03    1.31268e-04    1.02329e-02    5.17947e-01
    5.31738e-03    1.31306e-04    1.02337e-02    5.19595e-01
    5.33026e-03    1.31349e-04    1.02345e-02    5.20815e-01
    5.33939e-03    1.31397e-04    1.02351e-02    5.21673e-01
    5.34549e-03    1.31450e-04    1.02357e-02    5.22238e-01
    5.34922e-03    1.31508e-04    1.02363e-02    5.22576e-01
    5.35121e-03    1.31571e-04    1.02367e-02    5.22749e-01
    5.35201e-03    1.31641e-04    1.02370e-02    5.22810e-01
    5.35203e-03    1.31717e-04    1.02372e-02    5.22800e-01
    5.35159e-03    1.31801e-04    1.02374e-02    5.22750e-01
    5.35087e-03    1.31891e-04    1.02374e-02    5.22678e-01
    5.34996e-03    1.31990e-04    1.02374e-02    5.22591e-01
    5.34882e-03    1.32097e-04    1.02372e-02    5.22487e-01
    5.34736e-03    1.32212e-04    1.02370e-02    5.22355e-01
    5.34544e-03    1.32337e-04    1.02367e-02    5.22183e-01
    5.34288e-03    1.32472e-04    1.02364e-02    5.21950e-01
    5.33951e-03    1.32617e-04    1.02360e-02    5.21641e-01
    5.33516e-03    1.32773e-04    1.02355e-02    5.21239e-01
    5.32972e-03    1.32939e-04    1.02351e-02    5.20732e-01
    5.32310e-03    1.33117e-04    1.02346e-02    5.20110e-01
    5.31527e-03    1.33307e-04    1.02341e-02    5.19371e-01
    5.30626e-03    1.33510e-04    1.02335e-02    5.18517e-01
    5.29615e-03    1.33725e-04    1.02330e-02    5.17555e-01
    5.28505e-03    1.33953e-04    1.02325e-02    5.16496e-01
    5.27312e-03    1.34195e-04    1.02320e-02    5.15355e-01
    5.26056e-03    1.34450e-04    1.02315e-02    5.14150e-01
    5.24755e-03    1.34719e-04    1.02311e-02    5.12902e-01
    5.23432e-03    1.35002e-04    1.02307e-02    5.11630e-01
    5.22107e-03    1.35299e-04    1.02303e-02    5.10356e-01
    5.20801e-03    1.35610e-04    1.02299e-02    5.09098e-01
    5.19533e-03    1.35936e-04    1.02295e-02    5.07876e-01
    5.18320e-03    1.36275e-04    1.02292e-02    5.06706e-01
    5.17177e-03    1.36629e-04    1.02289e-02    5.05603e-01
    5.16117e-03    1.36996e-04    1.02287e-02    5.04579e-01
    5.15149e-03    1.37377e-04    1.02284e-02    5.03644e-01
    5.14282e-03    1.37772e-04    1.02282e-02    5.02806e-01
    5.13522e-03    1.38179e-04    1.02281e-02    5.02071e-01
