    5.25639e-03    1.67782e-04    2.09382e-02    2.51043e-01
    5.25637e-03    1.67767e-04    2.09382e-02    2.51042e-01
    5.25635e-03    1.67752e-04    2.09382e-02    2.51041e-01
    5.25634e-03    1.67737e-04    2.09383e-02    2.51040e-01
    5.25632e-03    1.67724e-04    2.09383e-02    2.51039e-01
    5.25631e-03    1.67711e-04    2.09383e-02    2.51038e-01
    5.25629e-03    1.67699e-04    2.09383e-02    2.51037e-01
    5.25628e-03    1.67687e-04    2.09383e-02    2.51037e-01
    5.25626e-03    1.67677e-04    2.09383e-02    2.51036e-01
    5.25625e-03    1.67667e-04    2.09383e-02    2.51035e-01
    5.25624e-03    1.67658e-04    2.09383e-02    2.51035e-01
    5.25623e-03    1.67649e-04    2.09383e-02    2.51034e-01
    5.25621e-03    1.67641e-04    2.09383e-02    2.51033e-01
    5.25620e-03    1.67634e-04    2.09383e-02    2.51033e-01
    5.25619e-03    1.67628e-04    2.09383e-02    2.51032e-01
    5.25619e-03    1.67623e-04    2.09383e-02    2.51032e-01
    5.25618e-03    1.67618e-04    2.09383e-02    2.51031e-01
    5.25617e-03    1.67614e-04    2.09383e-02    2.51031e-01
    5.25616e-03    1.67611e-04    2.09383e-02    2.51030e-01
    5.25616e-03    1.67609e-04    2.09384e-02    2.51030e-01
    5.25615e-03    1.67607e-04    2.09384e-02    2.51030e-01
    5.25614e-03    1.67606e-04    2.09384e-02    2.51029e-01
    5.25614e-03    1.67606e-04    2.09384e-02    2.51029e-01
    5.25614e-03    1.67607e-04    2.09384e-02    2.51029e-01
    5.25613e-03    1.67608e-04    2.09384e-02    2.51029e-01
    5.25613e-03    1.67611e-04    2.09384e-02    2.51029e-01
    5.25613e-03    1.67614e-04    2.09384e-02    2.51028e-01
    5.25613e-03    1.67618e-04    2.09384e-02    2.51028e-01
    5.25613e-03    1.67622e-04    2.09384e-02    2.51028e-01
    5.25613e-03    1.67628e-04    2.09384e-02    2.51028e-01
    5.25613e-03    1.67634e-04    2.09384e-02    2.51028e-01
    5.25613e-03    1.67641e-04    2.09384e-02    2.51028e-01
    5.25614e-03    1.67648e-04    2.09384e-02    2.51028e-01
    5.25614e-03    1.67657e-04    2.09384e-02    2.51029e-01
    5.25614e-03    1.67666e-04    2.09384e-02    2.51029e-01
    5.25615e-03    1.67676e-04    2.09384e-02    2.51029e-01
    5.25616e-03    1.67687e-04    2.09384e-02    2.51029e-01
    5.25616e-03    1.67699e-04    2.09384e-02    2.51029e-01
    5.25617e-03    1.67711e-04    2.09384e-02    2.51030e-01
    5.25618e-03    1.67724e-04    2.09384e-02    2.51030e-01
    5.25619e-03    1.67738e-04    2.09384e-02    2.51030e-01
    5.25619e-03    1.67753e-04    2.09384e-02    2.51031e-01
    5.25621e-03    1.67768e-04    2.09384e-02    2.51031e-01
    5.25622e-03    1.67784e-04    2.09384e-02    2.51032e-01
    5.25623e-03    1.67801e-04    2.09385e-02    2.51032e-01
    5.25624e-03    1.67819e-04    2.09385e-02    2.51033e-01
    5.25625e-03    1.67837e-04    2.09385e-02    2.51033e-01
    5.25627e-03    1.67857e-04    2.09385e-02    2.51034e-01
    5.25628e-03    1.67876e-04    2.09385e-02    2.51035e-01
    5.25630e-03    1.67897e-04    2.09385e-02    2.51035e-01
    5.25631e-03    1.67918e-04    2.09385e-02    2.51036e-01
    5.25633e-03    1.67940e-04    2.09385e-02    2.51037e-01
    5.25635e-03    1.67963e-04    2.09385e-02    2.51038e-01
    5.25636e-03    1.67987e-04    2.09385e-02    2.51038e-01
    5.25638e-03    1.68011e-04    2.09385e-02    2.51039e-01
    5.25640e-03    1.68036e-04    2.09385e-02    2.51040e-01
    5.25642e-03    1.68061e-04    2.09385e-02    2.51041e-01
    5.25644e-03    1.68087e-04    2.09385e-02    2.51042e-01
    5.25647e-03    1.68114e-04    2.09385e-02    2.51043e-01
    5.25649e-03    1.68142e-04    2.09385e-02    2.51044e-01
    5.25651e-03    1.68170e-04    2.09385e-02    2.51045e-01
    5.25653e-03    1.68199e-04    2.09385e-02    2.51046e-01
    5.25656e-03    1.68228e-04    2.09385e-02    2.51048e-01
    5.25658e-03    1.68258e-04    2.09385e-02    2.51049e-01
    5.25661e-03    1.68289e-04    2.09385e-02    2.51050e-01
    5.25664e-03    1.68320e-04    2.09385e-02    2.51051e-01
    5.25666e-03    1.68352e-04    2.09385e-02    2.51052e-01
    5.25669e-03    1.68384e-04    2.09385e-02    2.51054e-01
    5.25672e-03    1.68417e-04    2.09385e-02    2.51055e-01
    5.25675e-03    1.68451e-04    2.09385e-02    2.51056e-01
    5.25678e-03    1.68485e-04    2.09385e-02    2.51058e-01
    5.25681e-03    1.68519e-04    2.09385e-02    2.51059e-01
    5.25684e-03    1.68554e-04    2.09385e-02    2.51061e-01
    5.25687e-03    1.68590e-04    2.09385e-02    2.51062e-01
    5.25690e-03    1.68626e-04    2.09385e-02    2.51064e-01
    5.25693e-03    1.68662e-04    2.09385e-02    2.51065e-01
    5.25697e-03    1.68699e-04    2.09385e-02    2.51067e-01
    5.25700e-03    1.68737e-04    2.09385e-02    2.51068e-01
    5.25703e-03    1.68775e-04    2.09385e-02    2.51070e-01
    5.25707e-03    1.68813e-04    2.09385e-02    2.51072e-01
    5.25710e-03    1.68852e-04    2.09385e-02    2.51073e-01
    5.25714e-03    1.68891e-04    2.09385e-02    2.51075e-01
    5.25718e-03    1.68930e-04    2.09385e-02    2.51077e-01
    5.25721e-03    1.68970e-04    2.09385e-02    2.51079e-01
    5.25725e-03    1.69010e-04    2.09385e-02    2.51080e-01
    5.25729e-03    1.69051e-04    2.09385e-02    2.51082e-01
    5.25732e-03    1.69092e-04    2.09385e-02    2.51084e-01
    5.25736e-03    1.69133e-04    2.09385e-02    2.51086e-01
    5.25740e-03    1.69174e-04    2.09385e-02    2.51088e-01
    5.25744e-03    1.69216e-04    2.09385e-02    2.51089e-01
    5.25748e-03    1.69258e-04    2.09385e-02    2.51091e-01
    5.25752e-03    1.69300e-04    2.09385e-02    2.51093e-01
    5.25756e-03    1.69343e-04    2.09385e-02    2.51095e-01
    5.25760e-03    1.69386e-04    2.09385e-02    2.51097e-01
    5.25764e-03    1.69428e-04    2.09385e-02    2.51099e-01
    5.25768e-03    1.69472e-04    2.09385e-02    2.51101e-01
    5.25772e-03    1.69515e-04    2.09385e-02    2.51103e-01
    5.25776e-03    1.69558e-04    2.09385e-02    2.51105e-01
    5.25780e-03    1.69602e-04    2.09385e-02    2.51107e-01
    5.25784e-03    1.69646e-04    2.09385e-02    2.51109e-01
    5.25788e-03    1.69690e-04    2.09385e-02    2.51111e-01
    5.25793e-03    1.69734e-04    2.09385e-02    2.51113e-01
    5.25797e-03    1.69778e-04    2.09385e-02    2.51115e-01
    5.25801e-03    1.69822e-04    2.09385e-02    2.51117e-01
    5.25805e-03    1.69867e-04    2.09385e-02    2.51119e-01
    5.25809e-03    1.69911e-04    2.09385e-02    2.51121e-01
    5.25814e-03    1.69955e-04    2.09385e-02    2.51123e-01
    5.25818e-03    1.70000e-04    2.09385e-02    2.51125e-01
    5.25822e-03    1.70044e-04    2.09385e-02    2.51127e-01
    5.25827e-03    1.70089e-04    2.09385e-02    2.51129e-01
    5.25831e-03    1.70133e-04    2.09385e-02    2.51131e-01
    5.25835e-03    1.70178e-04    2.09385e-02    2.51133e-01
    5.25839e-03    1.70222e-04    2.09385e-02    2.51135e-01
    5.25844e-03    1.70266e-04    2.09385e-02    2.51137e-01
    5.25848e-03    1.70311e-04    2.09385e-02    2.51139e-01
    5.25852e-03    1.70355e-04    2.09385e-02    2.51141e-01
    5.25856e-03    1.70399e-04    2.09385e-02    2.51143e-01
    5.25861e-03    1.70443e-04    2.09385e-02    2.51145e-01
    5.25865e-03    1.70487e-04    2.09385e-02    2.51147e-01
    5.25869e-03    1.70531e-04    2.09385e-02    2.51149e-01
    5.25873e-03    1.70574e-04    2.09385e-02    2.51151e-01
    5.25877e-03    1.70618e-04    2.09385e-02    2.51153e-01
    5.25882e-03    1.70661e-04    2.09385e-02    2.51155e-01
    5.25886e-03    1.70705e-04    2.09385e-02    2.51157e-01
    5.25890e-03    1.70748e-04    2.09385e-02    2.51159e-01
    5.25894e-03    1.70790e-04    2.09385e-02    2.51161e-01
    5.25898e-03    1.70833e-04    2.09385e-02    2.51163e-01
    5.25902e-03    1.70875e-04    2.09385e-02    2.51165e-01
    5.25906e-03    1.70918e-04    2.09385e-02    2.51167e-01
    5.25910e-03    1.70960e-04    2.09385e-02    2.51169e-01
    5.25914e-03    1.71001e-04    2.09385e-02    2.51171e-01
    5.25918e-03    1.71043e-04    2.09385e-02    2.51173e-01
    5.25922e-03    1.71084e-04    2.09385e-02    2.51175e-01
    5.25926e-03    1.71125e-04    2.09385e-02    2.51177e-01
    5.25930e-03    1.71165e-04    2.09385e-02    2.51179e-01
    5.25934e-03    1.71206e-04    2.09385e-02    2.51181e-01
    5.25938e-03    1.71246e-04    2.09385e-02    2.51182e-01
    5.25942e-03    1.71286e-04    2.09385e-02    2.51184e-01
    5.25946e-03    1.71325e-04    2.09385e-02    2.51186e-01
    5.25949e-03    1.71364e-04    2.09385e-02    2.51188e-01
    5.25953e-03    1.71403e-04    2.09385e-02    2.51190e-01
    5.25957e-03    1.71441e-04    2.09385e-02    2.51192e-01
    5.25961e-03    1.71479e-04    2.09385e-02    2.51193e-01
    5.25964e-03    1.71517e-04    2.09385e-02    2.51195e-01
    5.25968e-03    1.71555e-04    2.09385e-02    2.51197e-01
    5.25971e-03    1.71592e-04    2.09385e-02    2.51199e-01
    5.25975e-03    1.71628e-04    2.09385e-02    2.51200e-01
    5.25978e-03    1.71665e-04    2.09385e-02    2.51202e-01
    5.25982e-03    1.71700e-04    2.09385e-02    2.51204e-01
    5.25985e-03    1.71736e-04    2.09385e-02    2.51205e-01
    5.25989e-03    1.71771e-04    2.09385e-02    2.51207e-01
    5.25992e-03    1.71806e-04    2.09385e-02    2.51209e-01
