    4.35942e-03    1.44323e-04    1.17004e-02    3.72587e-01
    4.35942e-03    1.44326e-04    1.16848e-02    3.73084e-01
    4.35942e-03    1.44329e-04    1.16684e-02    3.73608e-01
    4.35943e-03    1.44332e-04    1.16509e-02    3.74172e-01
    4.35943e-03    1.44335e-04    1.16317e-02    3.74787e-01
    4.35943e-03    1.44338e-04    1.16151e-02    3.75325e-01
    4.35943e-03    1.44340e-04    1.15999e-02    3.75816e-01
    4.35943e-03    1.44343e-04    1.15851e-02    3.76297e-01
    4.35943e-03    1.44346e-04    1.15703e-02    3.76779e-01
    4.35943e-03    1.44349e-04    1.15551e-02    3.77274e-01
    4.35944e-03    1.44351e-04    1.15392e-02    3.77795e-01
    4.35944e-03    1.44354e-04    1.15222e-02    3.78351e-01
    4.35944e-03    1.44356e-04    1.15038e-02    3.78957e-01
    4.35944e-03    1.44358e-04    1.14861e-02    3.79541e-01
    4.35944e-03    1.44360e-04    1.14709e-02    3.80043e-01
    4.35944e-03    1.44362e-04    1.14562e-02    3.80531e-01
    4.35944e-03    1.44364e-04    1.14416e-02    3.81018e-01
    4.35944e-03    1.44366e-04    1.14267e-02    3.81515e-01
    4.35944e-03    1.44368e-04    1.14111e-02    3.82034e-01
    4.35944e-03    1.44369e-04    1.13946e-02    3.82588e-01
    4.35944e-03    1.44370e-04    1.13767e-02    3.83190e-01
    4.35944e-03    1.44371e-04    1.13585e-02    3.83803e-01
    4.35944e-03    1.44372e-04    1.13434e-02    3.84315e-01
    4.35944e-03    1.44373e-04    1.13288e-02    3.84810e-01
    4.35944e-03    1.44373e-04    1.13143e-02    3.85302e-01
    4.35944e-03    1.44373e-04    1.12997e-02    3.85803e-01
    4.35944e-03    1.44373e-04    1.12844e-02    3.86324e-01
    4.35944e-03    1.44372e-04    1.12682e-02    3.86880e-01
    4.35943e-03    1.44372e-04    1.12506e-02    3.87483e-01
    4.35943e-03    1.44371e-04    1.12324e-02    3.88113e-01
    4.35943e-03    1.44369e-04    1.12173e-02    3.88633e-01
    4.35943e-03    1.44368e-04    1.12029e-02    3.89135e-01
    4.35942e-03    1.44366e-04    1.11886e-02    3.89632e-01
    4.35942e-03    1.44364e-04    1.11741e-02    3.90137e-01
    4.35942e-03    1.44361e-04    1.11590e-02    3.90664e-01
    4.35941e-03    1.44358e-04    1.11430e-02    3.91225e-01
    4.35941e-03    1.44355e-04    1.11256e-02    3.91834e-01
    4.35940e-03    1.44351e-04    1.11076e-02    3.92471e-01
    4.35940e-03    1.44347e-04    1.10927e-02    3.92997e-01
    4.35939e-03    1.44342e-04    1.10784e-02    3.93504e-01
    4.35938e-03    1.44338e-04    1.10643e-02    3.94006e-01
    4.35938e-03    1.44332e-04    1.10499e-02    3.94518e-01
    4.35937e-03    1.44327e-04    1.10349e-02    3.95052e-01
    4.35936e-03    1.44320e-04    1.10190e-02    3.95622e-01
    4.35936e-03    1.44314e-04    1.10017e-02    3.96242e-01
    4.35935e-03    1.44307e-04    1.09841e-02    3.96876e-01
    4.35934e-03    1.44299e-04    1.09695e-02    3.97405e-01
    4.35933e-03    1.44291e-04    1.09554e-02    3.97916e-01
    4.35932e-03    1.44283e-04    1.09414e-02    3.98424e-01
    4.35931e-03    1.44274e-04    1.09271e-02    3.98944e-01
    4.35930e-03    1.44264e-04    1.09122e-02    3.99488e-01
    4.35929e-03    1.44254e-04    1.08963e-02    4.00071e-01
    4.35927e-03    1.44244e-04    1.08789e-02    4.00708e-01
    4.35926e-03    1.44233e-04    1.08621e-02    4.01327e-01
    4.35925e-03    1.44221e-04    1.08478e-02    4.01857e-01
    4.35924e-03    1.44209e-04    1.08339e-02    4.02371e-01
    4.35922e-03    1.44197e-04    1.08200e-02    4.02886e-01
    4.35921e-03    1.44184e-04    1.08058e-02    4.03415e-01
    4.35919e-03    1.44170e-04    1.07908e-02    4.03973e-01
    4.35918e-03    1.44156e-04    1.07747e-02    4.04574e-01
    4.35916e-03    1.44141e-04    1.07572e-02    4.05233e-01
    4.35914e-03    1.44126e-04    1.07415e-02    4.05822e-01
    4.35913e-03    1.44110e-04    1.07275e-02    4.06350e-01
    4.35911e-03    1.44094e-04    1.07138e-02    4.06868e-01
    4.35909e-03    1.44077e-04    1.07000e-02    4.07391e-01
    4.35907e-03    1.44059e-04    1.06858e-02    4.07932e-01
    4.35905e-03    1.44041e-04    1.06707e-02    4.08507e-01
    4.35903e-03    1.44022e-04    1.06543e-02    4.09132e-01
    4.35901e-03    1.44003e-04    1.06368e-02    4.09806e-01
    4.35899e-03    1.43983e-04    1.06225e-02    4.10356e-01
    4.35897e-03    1.43962e-04    1.06088e-02    4.10884e-01
    4.35895e-03    1.43941e-04    1.05952e-02    4.11406e-01
    4.35892e-03    1.43920e-04    1.05815e-02    4.11939e-01
    4.35890e-03    1.43897e-04    1.05671e-02    4.12497e-01
    4.35887e-03    1.43874e-04    1.05517e-02    4.13095e-01
    4.35885e-03    1.43851e-04    1.05350e-02    4.13751e-01
    4.35882e-03    1.43827e-04    1.05188e-02    4.14385e-01
    4.35880e-03    1.43802e-04    1.05050e-02    4.14928e-01
    4.35877e-03    1.43777e-04    1.04915e-02    4.15456e-01
    4.35874e-03    1.43751e-04    1.04781e-02    4.15986e-01
    4.35872e-03    1.43725e-04    1.04643e-02    4.16533e-01
    4.35869e-03    1.43698e-04    1.04497e-02    4.17113e-01
    4.35866e-03    1.43670e-04    1.04339e-02    4.17742e-01
    4.35863e-03    1.43642e-04    1.04165e-02    4.18435e-01
    4.35860e-03    1.43613e-04    1.04024e-02    4.18997e-01
    4.35857e-03    1.43583e-04    1.03890e-02    4.19535e-01
    4.35854e-03    1.43553e-04    1.03758e-02    4.20067e-01
    4.35850e-03    1.43523e-04    1.03624e-02    4.20608e-01
    4.35847e-03    1.43491e-04    1.03484e-02    4.21175e-01
    4.35844e-03    1.43460e-04    1.03333e-02    4.21785e-01
    4.35840e-03    1.43427e-04    1.03169e-02    4.22454e-01
    4.35837e-03    1.43394e-04    1.03012e-02    4.23092e-01
    4.35833e-03    1.43360e-04    1.02878e-02    4.23642e-01
    4.35830e-03    1.43326e-04    1.02747e-02    4.24178e-01
    4.35826e-03    1.43291e-04    1.02615e-02    4.24718e-01
    4.35823e-03    1.43256e-04    1.02480e-02    4.25277e-01
    4.35819e-03    1.43220e-04    1.02335e-02    4.25873e-01
    4.35815e-03    1.43183e-04    1.02179e-02    4.26522e-01
    4.35811e-03    1.43146e-04    1.02013e-02    4.27210e-01
    4.35807e-03    1.43109e-04    1.01878e-02    4.27775e-01
    4.35803e-03    1.43070e-04    1.01747e-02    4.28319e-01
    4.35799e-03    1.43031e-04    1.01618e-02    4.28859e-01
    4.35795e-03    1.42992e-04    1.01486e-02    4.29414e-01
    4.35791e-03    1.42952e-04    1.01347e-02    4.30000e-01
    4.35787e-03    1.42911e-04    1.01196e-02    4.30635e-01
    4.35782e-03    1.42870e-04    1.01031e-02    4.31337e-01
    4.35778e-03    1.42829e-04    1.00890e-02    4.31934e-01
    4.35774e-03    1.42786e-04    1.00760e-02    4.32486e-01
    4.35769e-03    1.42744e-04    1.00633e-02    4.33029e-01
    4.35765e-03    1.42700e-04    1.00503e-02    4.33582e-01
    4.35760e-03    1.42656e-04    1.00368e-02    4.34162e-01
    4.35756e-03    1.42612e-04    1.00223e-02    4.34787e-01
    4.35751e-03    1.42567e-04    1.00063e-02    4.35475e-01
    4.35746e-03    1.42522e-04    9.99147e-03    4.36118e-01
    4.35742e-03    1.42476e-04    9.97853e-03    4.36679e-01
    4.35737e-03    1.42429e-04    9.96592e-03    4.37227e-01
    4.35732e-03    1.42382e-04    9.95322e-03    4.37780e-01
    4.35727e-03    1.42335e-04    9.94001e-03    4.38357e-01
    4.35722e-03    1.42287e-04    9.92590e-03    4.38975e-01
    4.35717e-03    1.42239e-04    9.91047e-03    4.39653e-01
    4.35712e-03    1.42190e-04    9.89515e-03    4.40329e-01
    4.35707e-03    1.42140e-04    9.88226e-03    4.40898e-01
    4.35702e-03    1.42090e-04    9.86977e-03    4.41451e-01
    4.35697e-03    1.42040e-04    9.85727e-03    4.42005e-01
    4.35691e-03    1.41989e-04    9.84433e-03    4.42581e-01
    4.35686e-03    1.41938e-04    9.83055e-03    4.43196e-01
    4.35681e-03    1.41887e-04    9.81553e-03    4.43869e-01
    4.35675e-03    1.41834e-04    9.80001e-03    4.44566e-01
    4.35670e-03    1.41782e-04    9.78719e-03    4.45143e-01
    4.35664e-03    1.41729e-04    9.77483e-03    4.45700e-01
    4.35659e-03    1.41676e-04    9.76250e-03    4.46258e-01
    4.35653e-03    1.41622e-04    9.74978e-03    4.46834e-01
    4.35648e-03    1.41568e-04    9.73628e-03    4.47448e-01
    4.35642e-03    1.41513e-04    9.72158e-03    4.48119e-01
    4.35637e-03    1.41458e-04    9.70604e-03    4.48830e-01
    4.35631e-03    1.41403e-04    9.69331e-03    4.49414e-01
    4.35625e-03    1.41347e-04    9.68109e-03    4.49975e-01
    4.35619e-03    1.41292e-04    9.66892e-03    4.50536e-01
    4.35614e-03    1.41235e-04    9.65639e-03    4.51114e-01
    4.35608e-03    1.41179e-04    9.64311e-03    4.51730e-01
    4.35602e-03    1.41122e-04    9.62865e-03    4.52402e-01
    4.35596e-03    1.41064e-04    9.61321e-03    4.53122e-01
    4.35590e-03    1.41007e-04    9.60062e-03    4.53710e-01
    4.35584e-03    1.40949e-04    9.58854e-03    4.54276e-01
    4.35578e-03    1.40891e-04    9.57652e-03    4.54840e-01
    4.35572e-03    1.40832e-04    9.56416e-03    4.55421e-01
    4.35566e-03    1.40774e-04    9.55104e-03    4.56040e-01
    4.35560e-03    1.40715e-04    9.53675e-03    4.56717e-01
    4.35554e-03    1.40656e-04    9.52153e-03    4.57441e-01
    4.35548e-03    1.40596e-04    9.50910e-03    4.58032e-01
    4.35542e-03    1.40537e-04    9.49717e-03    4.58601e-01
    4.35535e-03    1.40477e-04    9.48530e-03    4.59169e-01
