   -2.02807e-03    8.70265e-04            inf  -5.39124e-320
   -2.02869e-03    8.69640e-04            inf  -5.39273e-320
   -2.02931e-03    8.69022e-04            inf  -5.39421e-320
   -2.02993e-03    8.68406e-04            inf  -5.39618e-320
   -2.03054e-03    8.67796e-04            inf  -5.39767e-320
   -2.03114e-03    8.67188e-04            inf  -5.39915e-320
   -2.03175e-03    8.66586e-04            inf  -5.40063e-320
   -2.03235e-03    8.65987e-04            inf  -5.40261e-320
   -2.03294e-03    8.65393e-04            inf  -5.40409e-320
   -2.03353e-03    8.64801e-04            inf  -5.40557e-320
   -2.03412e-03    8.64215e-04            inf  -5.40705e-320
   -2.03470e-03    8.63631e-04            inf  -5.40854e-320
   -2.03528e-03    8.63053e-04            inf  -5.41002e-320
   -2.03586e-03    8.62476e-04            inf  -5.41150e-320
   -2.03643e-03    8.61906e-04            inf  -5.41348e-320
   -2.03700e-03    8.61337e-04            inf  -5.41496e-320
   -2.03756e-03    8.60773e-04            inf  -5.41644e-320
   -2.03812e-03    8.60212e-04            inf  -5.41792e-320
   -2.03868e-03    8.59656e-04            inf  -5.41941e-320
   -2.03923e-03    8.59102e-04            inf  -5.42089e-320
   -2.03978e-03    8.58553e-04            inf  -5.42237e-320
   -2.04033e-03    8.58006e-04            inf  -5.42385e-320
   -2.04087e-03    8.57464e-04            inf  -5.42484e-320
   -2.04141e-03    8.56924e-04            inf  -5.42632e-320
   -2.04194e-03    8.56388e-04            inf  -5.42781e-320
   -2.04248e-03    8.55855e-04            inf  -5.42929e-320
   -2.04300e-03    8.55327e-04            inf  -5.43077e-320
   -2.04353e-03    8.54800e-04            inf  -5.43225e-320
   -2.04405e-03    8.54279e-04            inf  -5.43373e-320
   -2.04457e-03    8.53759e-04            inf  -5.43472e-320
   -2.04509e-03    8.53244e-04            inf  -5.43620e-320
   -2.04560e-03    8.52731e-04            inf  -5.43769e-320
   -2.04611e-03    8.52222e-04            inf  -5.43917e-320
   -2.04662e-03    8.51715e-04            inf  -5.44016e-320
   -2.04712e-03    8.51212e-04            inf  -5.44164e-320
   -2.04762e-03    8.50712e-04            inf  -5.44312e-320
   -2.04812e-03    8.50216e-04            inf  -5.44411e-320
   -2.04861e-03    8.49721e-04            inf  -5.44559e-320
   -2.04910e-03    8.49231e-04            inf  -5.44707e-320
   -2.04959e-03    8.48743e-04            inf  -5.44806e-320
   -2.05007e-03    8.48259e-04            inf  -5.44954e-320
   -2.05056e-03    8.47776e-04            inf  -5.45103e-320
   -2.05103e-03    8.47298e-04            inf  -5.45201e-320
   -2.05151e-03    8.46821e-04            inf  -5.45350e-320
   -2.05198e-03    8.46349e-04            inf  -5.45448e-320
   -2.05245e-03    8.45878e-04            inf  -5.45597e-320
   -2.05292e-03    8.45412e-04            inf  -5.45696e-320
   -2.05339e-03    8.44946e-04            inf  -5.45844e-320
   -2.05385e-03    8.44485e-04            inf  -5.45943e-320
   -2.05431e-03    8.44026e-04            inf  -5.46091e-320
   -2.05476e-03    8.43570e-04            inf  -5.46190e-320
   -2.05522e-03    8.43116e-04            inf  -5.46338e-320
   -2.05567e-03    8.42666e-04            inf  -5.46437e-320
   -2.05611e-03    8.42217e-04            inf  -5.46535e-320
   -2.05656e-03    8.41773e-04            inf  -5.46684e-320
   -2.05700e-03    8.41329e-04            inf  -5.46782e-320
   -2.05744e-03    8.40890e-04            inf  -5.46931e-320
   -2.05788e-03    8.40451e-04            inf  -5.47029e-320
   -2.05831e-03    8.40017e-04            inf  -5.47128e-320
   -2.05875e-03    8.39584e-04            inf  -5.47277e-320
   -2.05918e-03    8.39155e-04            inf  -5.47375e-320
   -2.05961e-03    8.38727e-04            inf  -5.47474e-320
   -2.06003e-03    8.38302e-04            inf  -5.47622e-320
   -2.06045e-03    8.37879e-04            inf  -5.47721e-320
   -2.06087e-03    8.37460e-04            inf  -5.47820e-320
   -2.06129e-03    8.37042e-04            inf  -5.47919e-320
   -2.06170e-03    8.36627e-04            inf  -5.48067e-320
   -2.06212e-03    8.36214e-04            inf  -5.48166e-320
   -2.06253e-03    8.35804e-04            inf  -5.48265e-320
   -2.06294e-03    8.35396e-04            inf  -5.48363e-320
   -2.06334e-03    8.34991e-04            inf  -5.48462e-320
   -2.06375e-03    8.34587e-04            inf  -5.48610e-320
   -2.06415e-03    8.34186e-04            inf  -5.48709e-320
   -2.06454e-03    8.33787e-04            inf  -5.48808e-320
   -2.06494e-03    8.33391e-04            inf  -5.48907e-320
   -2.06534e-03    8.32996e-04            inf  -5.49006e-320
   -2.06573e-03    8.32605e-04            inf  -5.49105e-320
   -2.06612e-03    8.32214e-04            inf  -5.49203e-320
   -2.06650e-03    8.31827e-04            inf  -5.49302e-320
   -2.06689e-03    8.31441e-04            inf  -5.49401e-320
   -2.06727e-03    8.31058e-04            inf  -5.49549e-320
   -2.06766e-03    8.30677e-04            inf  -5.49648e-320
   -2.06803e-03    8.30298e-04            inf  -5.49747e-320
   -2.06841e-03    8.29921e-04            inf  -5.49846e-320
   -2.06879e-03    8.29547e-04            inf  -5.49944e-320
   -2.06916e-03    8.29173e-04            inf  -5.50043e-320
   -2.06953e-03    8.28803e-04            inf  -5.50142e-320
   -2.06990e-03    8.28434e-04            inf  -5.50241e-320
   -2.07026e-03    8.28068e-04            inf  -5.50340e-320
   -2.07063e-03    8.27703e-04            inf  -5.50439e-320
   -2.07099e-03    8.27341e-04            inf  -5.50537e-320
   -2.07135e-03    8.26980e-04            inf  -5.50587e-320
   -2.07171e-03    8.26622e-04            inf  -5.50686e-320
   -2.07207e-03    8.26265e-04            inf  -5.50784e-320
   -2.07242e-03    8.25910e-04            inf  -5.50883e-320
   -2.07277e-03    8.25557e-04            inf  -5.50982e-320
   -2.07313e-03    8.25207e-04            inf  -5.51081e-320
   -2.07347e-03    8.24857e-04            inf  -5.51180e-320
   -2.07382e-03    8.24510e-04            inf  -5.51278e-320
   -2.07417e-03    8.24165e-04            inf  -5.51377e-320
   -2.07451e-03    8.23822e-04            inf  -5.51427e-320
   -2.07485e-03    8.23480e-04            inf  -5.51525e-320
   -2.07519e-03    8.23141e-04            inf  -5.51624e-320
   -2.07553e-03    8.22802e-04            inf  -5.51723e-320
   -2.07587e-03    8.22467e-04            inf  -5.51822e-320
   -2.07620e-03    8.22132e-04            inf  -5.51921e-320
   -2.07653e-03    8.21800e-04            inf  -5.51970e-320
   -2.07686e-03    8.21469e-04            inf  -5.52069e-320
   -2.07719e-03    8.21140e-04            inf  -5.52168e-320
   -2.07752e-03    8.20812e-04            inf  -5.52267e-320
   -2.07784e-03    8.20487e-04            inf  -5.52316e-320
   -2.07817e-03    8.20163e-04            inf  -5.52415e-320
   -2.07849e-03    8.19841e-04            inf  -5.52514e-320
   -2.07881e-03    8.19520e-04            inf  -5.52612e-320
   -2.07913e-03    8.19202e-04            inf  -5.52662e-320
   -2.07945e-03    8.18884e-04            inf  -5.52761e-320
   -2.07976e-03    8.18569e-04            inf  -5.52859e-320
   -2.08008e-03    8.18255e-04            inf  -5.52909e-320
   -2.08039e-03    8.17943e-04            inf  -5.53008e-320
   -2.08070e-03    8.17632e-04            inf  -5.53106e-320
   -2.08101e-03    8.17324e-04            inf  -5.53156e-320
   -2.08132e-03    8.17016e-04            inf  -5.53255e-320
   -2.08162e-03    8.16711e-04            inf  -5.53354e-320
   -2.08193e-03    8.16406e-04            inf  -5.53403e-320
   -2.08223e-03    8.16104e-04            inf  -5.53502e-320
   -2.08253e-03    8.15802e-04            inf  -5.53601e-320
   -2.08283e-03    8.15503e-04            inf  -5.53650e-320
   -2.08313e-03    8.15205e-04            inf  -5.53749e-320
   -2.08342e-03    8.14908e-04            inf  -5.53798e-320
   -2.08372e-03    8.14613e-04            inf  -5.53897e-320
   -2.08401e-03    8.14320e-04            inf  -5.53996e-320
   -2.08430e-03    8.14027e-04            inf  -5.54045e-320
   -2.08459e-03    8.13737e-04            inf  -5.54144e-320
   -2.08488e-03    8.13448e-04            inf  -5.54193e-320
   -2.08517e-03    8.13160e-04            inf  -5.54292e-320
   -2.08546e-03    8.12874e-04            inf  -5.54342e-320
   -2.08574e-03    8.12589e-04            inf  -5.54440e-320
   -2.08603e-03    8.12306e-04            inf  -5.54490e-320
   -2.08631e-03    8.12024e-04            inf  -5.54589e-320
   -2.08659e-03    8.11743e-04            inf  -5.54638e-320
   -2.08687e-03    8.11464e-04            inf  -5.54737e-320
   -2.08715e-03    8.11186e-04            inf  -5.54786e-320
   -2.08742e-03    8.10910e-04            inf  -5.54885e-320
   -2.08770e-03    8.10635e-04            inf  -5.54935e-320
   -2.08797e-03    8.10361e-04            inf  -5.55033e-320
   -2.08824e-03    8.10089e-04            inf  -5.55083e-320
   -2.08851e-03    8.09818e-04            inf  -5.55182e-320
   -2.08878e-03    8.09548e-04            inf  -5.55231e-320
   -2.08905e-03    8.09280e-04            inf  -5.55330e-320
   -2.08932e-03    8.09013e-04            inf  -5.55379e-320
   -2.08958e-03    8.08747e-04            inf  -5.55478e-320
   -2.08985e-03    8.08483e-04            inf  -5.55527e-320
   -2.09011e-03    8.08220e-04            inf  -5.55577e-320
