   -1.00174e-03    1.89669e-03            inf  -2.66301e-320
   -1.00354e-03    1.89489e-03            inf  -2.66746e-320
   -1.00534e-03    1.89309e-03            inf  -2.67240e-320
   -1.00714e-03    1.89129e-03            inf  -2.67734e-320
   -1.00894e-03    1.88949e-03            inf  -2.68179e-320
   -1.01074e-03    1.88770e-03            inf  -2.68673e-320
   -1.01254e-03    1.88589e-03            inf  -2.69167e-320
   -1.01434e-03    1.88410e-03            inf  -2.69612e-320
   -1.01615e-03    1.88229e-03            inf  -2.70106e-320
   -1.01795e-03    1.88049e-03            inf  -2.70600e-320
   -1.01976e-03    1.87868e-03            inf  -2.71094e-320
   -1.02158e-03    1.87687e-03            inf  -2.71538e-320
   -1.02340e-03    1.87504e-03            inf  -2.72033e-320
   -1.02523e-03    1.87322e-03            inf  -2.72527e-320
   -1.02707e-03    1.87138e-03            inf  -2.73021e-320
   -1.02891e-03    1.86954e-03            inf  -2.73515e-320
   -1.03077e-03    1.86768e-03            inf  -2.74009e-320
   -1.03263e-03    1.86582e-03            inf  -2.74503e-320
   -1.03452e-03    1.86393e-03            inf  -2.74997e-320
   -1.03641e-03    1.86205e-03            inf  -2.75491e-320
   -1.03832e-03    1.86013e-03            inf  -2.75985e-320
   -1.04024e-03    1.85821e-03            inf  -2.76529e-320
   -1.04219e-03    1.85627e-03            inf  -2.77023e-320
   -1.04415e-03    1.85431e-03            inf  -2.77566e-320
   -1.04614e-03    1.85232e-03            inf  -2.78110e-320
   -1.04814e-03    1.85032e-03            inf  -2.78604e-320
   -1.05018e-03    1.84828e-03            inf  -2.79147e-320
   -1.05223e-03    1.84623e-03            inf  -2.79691e-320
   -1.05432e-03    1.84414e-03            inf  -2.80283e-320
   -1.05643e-03    1.84203e-03            inf  -2.80827e-320
   -1.05858e-03    1.83988e-03            inf  -2.81370e-320
   -1.06076e-03    1.83771e-03            inf  -2.81963e-320
   -1.06298e-03    1.83549e-03            inf  -2.82556e-320
   -1.06523e-03    1.83324e-03            inf  -2.83149e-320
   -1.06753e-03    1.83094e-03            inf  -2.83791e-320
   -1.06986e-03    1.82861e-03            inf  -2.84384e-320
   -1.07224e-03    1.82623e-03            inf  -2.85026e-320
   -1.07467e-03    1.82381e-03            inf  -2.85669e-320
   -1.07714e-03    1.82133e-03            inf  -2.86311e-320
   -1.07967e-03    1.81881e-03            inf  -2.87003e-320
   -1.08225e-03    1.81623e-03            inf  -2.87694e-320
   -1.08488e-03    1.81360e-03            inf  -2.88386e-320
   -1.08758e-03    1.81091e-03            inf  -2.89078e-320
   -1.09032e-03    1.80816e-03            inf  -2.89819e-320
   -1.09314e-03    1.80534e-03            inf  -2.90560e-320
   -1.09602e-03    1.80246e-03            inf  -2.91351e-320
   -1.09897e-03    1.79951e-03            inf  -2.92141e-320
   -1.10199e-03    1.79650e-03            inf  -2.92932e-320
   -1.10508e-03    1.79341e-03            inf  -2.93771e-320
   -1.10825e-03    1.79025e-03            inf  -2.94611e-320
   -1.11149e-03    1.78700e-03            inf  -2.95451e-320
   -1.11481e-03    1.78369e-03            inf  -2.96341e-320
   -1.11822e-03    1.78028e-03            inf  -2.97230e-320
   -1.12171e-03    1.77680e-03            inf  -2.98169e-320
   -1.12528e-03    1.77322e-03            inf  -2.99107e-320
   -1.12894e-03    1.76956e-03            inf  -3.00095e-320
   -1.13270e-03    1.76580e-03            inf  -3.01084e-320
   -1.13655e-03    1.76196e-03            inf  -3.02121e-320
   -1.14049e-03    1.75802e-03            inf  -3.03159e-320
   -1.14453e-03    1.75399e-03            inf  -3.04246e-320
   -1.14866e-03    1.74985e-03            inf  -3.05333e-320
   -1.15290e-03    1.74562e-03            inf  -3.06469e-320
   -1.15724e-03    1.74128e-03            inf  -3.07605e-320
   -1.16167e-03    1.73685e-03            inf  -3.08791e-320
   -1.16622e-03    1.73230e-03            inf  -3.10026e-320
   -1.17086e-03    1.72766e-03            inf  -3.11261e-320
   -1.17562e-03    1.72291e-03            inf  -3.12497e-320
   -1.18048e-03    1.71805e-03            inf  -3.13781e-320
   -1.18545e-03    1.71309e-03            inf  -3.15115e-320
   -1.19052e-03    1.70802e-03            inf  -3.16449e-320
   -1.19571e-03    1.70283e-03            inf  -3.17832e-320
   -1.20100e-03    1.69754e-03            inf  -3.19265e-320
   -1.20640e-03    1.69214e-03            inf  -3.20698e-320
   -1.21191e-03    1.68664e-03            inf  -3.22131e-320
   -1.21752e-03    1.68103e-03            inf  -3.23662e-320
   -1.22325e-03    1.67531e-03            inf  -3.25145e-320
   -1.22908e-03    1.66948e-03            inf  -3.26726e-320
   -1.23501e-03    1.66355e-03            inf  -3.28307e-320
   -1.24106e-03    1.65750e-03            inf  -3.29888e-320
   -1.24720e-03    1.65136e-03            inf  -3.31518e-320
   -1.25345e-03    1.64512e-03            inf  -3.33198e-320
   -1.25980e-03    1.63877e-03            inf  -3.34878e-320
   -1.26625e-03    1.63233e-03            inf  -3.36607e-320
   -1.27279e-03    1.62579e-03            inf  -3.38336e-320
   -1.27943e-03    1.61915e-03            inf  -3.40115e-320
   -1.28616e-03    1.61242e-03            inf  -3.41893e-320
   -1.29299e-03    1.60560e-03            inf  -3.43721e-320
   -1.29990e-03    1.59870e-03            inf  -3.45550e-320
   -1.30689e-03    1.59170e-03            inf  -3.47378e-320
   -1.31397e-03    1.58463e-03            inf  -3.49304e-320
   -1.32113e-03    1.57747e-03            inf  -3.51182e-320
   -1.32837e-03    1.57024e-03            inf  -3.53109e-320
   -1.33568e-03    1.56293e-03            inf  -3.55036e-320
   -1.34305e-03    1.55556e-03            inf  -3.57012e-320
   -1.35050e-03    1.54812e-03            inf  -3.58988e-320
   -1.35801e-03    1.54061e-03            inf  -3.60964e-320
   -1.36558e-03    1.53305e-03            inf  -3.62990e-320
   -1.37320e-03    1.52543e-03            inf  -3.65016e-320
   -1.38088e-03    1.51776e-03            inf  -3.67041e-320
   -1.38860e-03    1.51004e-03            inf  -3.69116e-320
   -1.39637e-03    1.50228e-03            inf  -3.71192e-320
   -1.40417e-03    1.49447e-03            inf  -3.73267e-320
   -1.41202e-03    1.48663e-03            inf  -3.75342e-320
   -1.41989e-03    1.47877e-03            inf  -3.77417e-320
   -1.42779e-03    1.47087e-03            inf  -3.79541e-320
   -1.43572e-03    1.46295e-03            inf  -3.81666e-320
   -1.44367e-03    1.45500e-03            inf  -3.83741e-320
   -1.45163e-03    1.44705e-03            inf  -3.85865e-320
   -1.45960e-03    1.43908e-03            inf  -3.87990e-320
   -1.46758e-03    1.43111e-03            inf  -3.90114e-320
   -1.47556e-03    1.42313e-03            inf  -3.92239e-320
   -1.48354e-03    1.41515e-03            inf  -3.94363e-320
   -1.49152e-03    1.40718e-03            inf  -3.96488e-320
   -1.49949e-03    1.39922e-03            inf  -3.98612e-320
   -1.50744e-03    1.39127e-03            inf  -4.00687e-320
   -1.51538e-03    1.38334e-03            inf  -4.02812e-320
   -1.52330e-03    1.37543e-03            inf  -4.04936e-320
   -1.53119e-03    1.36755e-03            inf  -4.07011e-320
   -1.53905e-03    1.35969e-03            inf  -4.09136e-320
   -1.54688e-03    1.35187e-03            inf  -4.11211e-320
   -1.55468e-03    1.34408e-03            inf  -4.13286e-320
   -1.56243e-03    1.33633e-03            inf  -4.15312e-320
   -1.57014e-03    1.32863e-03            inf  -4.17387e-320
   -1.57781e-03    1.32097e-03            inf  -4.19412e-320
   -1.58543e-03    1.31336e-03            inf  -4.21438e-320
   -1.59299e-03    1.30580e-03            inf  -4.23464e-320
   -1.60050e-03    1.29830e-03            inf  -4.25440e-320
   -1.60795e-03    1.29086e-03            inf  -4.27416e-320
   -1.61534e-03    1.28348e-03            inf  -4.29392e-320
   -1.62267e-03    1.27616e-03            inf  -4.31319e-320
   -1.62993e-03    1.26891e-03            inf  -4.33246e-320
   -1.63712e-03    1.26173e-03            inf  -4.35173e-320
   -1.64424e-03    1.25462e-03            inf  -4.37050e-320
   -1.65129e-03    1.24759e-03            inf  -4.38928e-320
   -1.65826e-03    1.24062e-03            inf  -4.40805e-320
   -1.66516e-03    1.23374e-03            inf  -4.42633e-320
   -1.67197e-03    1.22694e-03            inf  -4.44461e-320
   -1.67871e-03    1.22022e-03            inf  -4.46240e-320
   -1.68536e-03    1.21358e-03            inf  -4.48019e-320
   -1.69193e-03    1.20702e-03            inf  -4.49748e-320
   -1.69842e-03    1.20055e-03            inf  -4.51477e-320
   -1.70481e-03    1.19417e-03            inf  -4.53157e-320
   -1.71112e-03    1.18788e-03            inf  -4.54837e-320
   -1.71734e-03    1.18167e-03            inf  -4.56517e-320
   -1.72348e-03    1.17556e-03            inf  -4.58147e-320
   -1.72952e-03    1.16953e-03            inf  -4.59728e-320
   -1.73547e-03    1.16360e-03            inf  -4.61309e-320
   -1.74133e-03    1.15776e-03            inf  -4.62890e-320
   -1.74710e-03    1.15201e-03            inf  -4.64422e-320
   -1.75278e-03    1.14635e-03            inf  -4.65904e-320
   -1.75837e-03    1.14079e-03            inf  -4.67436e-320
   -1.76386e-03    1.13532e-03            inf  -4.68868e-320
   -1.76926e-03    1.12994e-03            inf  -4.70301e-320
   -1.77457e-03    1.12465e-03            inf  -4.71734e-320
   -1.77979e-03    1.11946e-03            inf  -4.73117e-320
   -1.78492e-03    1.11436e-03            inf  -4.74451e-320
   -1.78996e-03    1.10935e-03            inf  -4.75785e-320
   -1.79491e-03    1.10443e-03            inf  -4.77119e-320
   -1.79977e-03    1.09961e-03            inf  -4.78404e-320
   -1.80454e-03    1.09487e-03            inf  -4.79688e-320
   -1.80922e-03    1.09022e-03            inf  -4.80923e-320
   -1.81382e-03    1.08566e-03            inf  -4.82159e-320
   -1.81833e-03    1.08119e-03            inf  -4.83344e-320
   -1.82276e-03    1.07681e-03            inf  -4.84530e-320
   -1.82711e-03    1.07251e-03            inf  -4.85667e-320
   -1.83138e-03    1.06830e-03            inf  -4.86803e-320
   -1.83557e-03    1.06416e-03            inf  -4.87939e-320
