   -2.15001e-03    7.61018e-04    3.68596e-03   -5.83296e-01
   -2.15008e-03    7.60897e-04    3.68696e-03   -5.83158e-01
   -2.15015e-03    7.61034e-04    3.68798e-03   -5.83015e-01
   -2.15021e-03    7.61304e-04    3.68904e-03   -5.82865e-01
   -2.15028e-03    7.62322e-04    3.69017e-03   -5.82704e-01
   -2.15034e-03    7.62250e-04    3.69136e-03   -5.82534e-01
   -2.15041e-03    7.62193e-04    3.69250e-03   -5.82372e-01
   -2.15047e-03    7.62169e-04    3.69358e-03   -5.82217e-01
   -2.15053e-03    7.62199e-04    3.69463e-03   -5.82069e-01
   -2.15059e-03    7.62075e-04    3.69565e-03   -5.81924e-01
   -2.15064e-03    7.62066e-04    3.69665e-03   -5.81782e-01
   -2.15070e-03    7.61951e-04    3.69764e-03   -5.81641e-01
   -2.15076e-03    7.61811e-04    3.69863e-03   -5.81500e-01
   -2.15081e-03    7.61947e-04    3.69964e-03   -5.81357e-01
   -2.15086e-03    7.61968e-04    3.70066e-03   -5.81210e-01
   -2.15091e-03    7.62123e-04    3.70171e-03   -5.81059e-01
   -2.15096e-03    7.62437e-04    3.70281e-03   -5.80899e-01
   -2.15101e-03    7.63293e-04    3.70399e-03   -5.80728e-01
   -2.15106e-03    7.63276e-04    3.70520e-03   -5.80550e-01
   -2.15110e-03    7.63208e-04    3.70636e-03   -5.80381e-01
   -2.15114e-03    7.63158e-04    3.70747e-03   -5.80219e-01
   -2.15119e-03    7.63050e-04    3.70854e-03   -5.80062e-01
   -2.15123e-03    7.62985e-04    3.70959e-03   -5.79910e-01
   -2.15126e-03    7.62922e-04    3.71061e-03   -5.79760e-01
   -2.15130e-03    7.62757e-04    3.71163e-03   -5.79611e-01
   -2.15134e-03    7.62868e-04    3.71265e-03   -5.79461e-01
   -2.15137e-03    7.62716e-04    3.71369e-03   -5.79309e-01
   -2.15140e-03    7.62794e-04    3.71475e-03   -5.79152e-01
   -2.15143e-03    7.63087e-04    3.71585e-03   -5.78989e-01
   -2.15146e-03    7.63450e-04    3.71700e-03   -5.78818e-01
   -2.15149e-03    7.64146e-04    3.71824e-03   -5.78631e-01
   -2.15152e-03    7.64120e-04    3.71947e-03   -5.78448e-01
   -2.15154e-03    7.64046e-04    3.72063e-03   -5.78273e-01
   -2.15156e-03    7.63952e-04    3.72176e-03   -5.78104e-01
   -2.15158e-03    7.63878e-04    3.72284e-03   -5.77941e-01
   -2.15160e-03    7.63926e-04    3.72390e-03   -5.77781e-01
   -2.15162e-03    7.63768e-04    3.72495e-03   -5.77623e-01
   -2.15163e-03    7.63700e-04    3.72600e-03   -5.77465e-01
   -2.15165e-03    7.63767e-04    3.72705e-03   -5.77305e-01
   -2.15166e-03    7.63644e-04    3.72813e-03   -5.77142e-01
   -2.15167e-03    7.63782e-04    3.72924e-03   -5.76973e-01
   -2.15168e-03    7.64079e-04    3.73040e-03   -5.76796e-01
   -2.15168e-03    7.65123e-04    3.73163e-03   -5.76606e-01
   -2.15169e-03    7.65066e-04    3.73292e-03   -5.76409e-01
   -2.15169e-03    7.64997e-04    3.73413e-03   -5.76222e-01
   -2.15169e-03    7.64965e-04    3.73530e-03   -5.76042e-01
   -2.15169e-03    7.64841e-04    3.73642e-03   -5.75868e-01
   -2.15168e-03    7.64773e-04    3.73752e-03   -5.75698e-01
   -2.15168e-03    7.64613e-04    3.73860e-03   -5.75530e-01
   -2.15167e-03    7.64664e-04    3.73967e-03   -5.75363e-01
   -2.15166e-03    7.64569e-04    3.74075e-03   -5.75194e-01
   -2.15164e-03    7.64596e-04    3.74184e-03   -5.75022e-01
   -2.15163e-03    7.64765e-04    3.74297e-03   -5.74845e-01
   -2.15161e-03    7.64954e-04    3.74415e-03   -5.74660e-01
   -2.15159e-03    7.65974e-04    3.74539e-03   -5.74464e-01
   -2.15157e-03    7.65989e-04    3.74672e-03   -5.74255e-01
   -2.15155e-03    7.65915e-04    3.74797e-03   -5.74057e-01
   -2.15152e-03    7.65829e-04    3.74917e-03   -5.73866e-01
   -2.15149e-03    7.65764e-04    3.75033e-03   -5.73682e-01
   -2.15146e-03    7.65693e-04    3.75145e-03   -5.73502e-01
   -2.15143e-03    7.65504e-04    3.75256e-03   -5.73324e-01
   -2.15140e-03    7.65587e-04    3.75365e-03   -5.73147e-01
   -2.15136e-03    7.65454e-04    3.75476e-03   -5.72969e-01
   -2.15132e-03    7.65505e-04    3.75588e-03   -5.72787e-01
   -2.15128e-03    7.65569e-04    3.75704e-03   -5.72599e-01
   -2.15123e-03    7.65892e-04    3.75824e-03   -5.72404e-01
   -2.15118e-03    7.66924e-04    3.75952e-03   -5.72197e-01
   -2.15113e-03    7.66894e-04    3.76087e-03   -5.71978e-01
   -2.15108e-03    7.66810e-04    3.76215e-03   -5.71769e-01
   -2.15103e-03    7.66712e-04    3.76337e-03   -5.71569e-01
   -2.15097e-03    7.66654e-04    3.76455e-03   -5.71375e-01
   -2.15091e-03    7.66520e-04    3.76570e-03   -5.71185e-01
   -2.15085e-03    7.66542e-04    3.76683e-03   -5.70997e-01
   -2.15078e-03    7.66430e-04    3.76795e-03   -5.70810e-01
   -2.15071e-03    7.66387e-04    3.76908e-03   -5.70620e-01
   -2.15064e-03    7.66374e-04    3.77023e-03   -5.70427e-01
   -2.15057e-03    7.66610e-04    3.77142e-03   -5.70228e-01
   -2.15049e-03    7.66933e-04    3.77266e-03   -5.70020e-01
   -2.15041e-03    7.67803e-04    3.77400e-03   -5.69798e-01
   -2.15033e-03    7.67739e-04    3.77536e-03   -5.69570e-01
   -2.15025e-03    7.67701e-04    3.77666e-03   -5.69352e-01
   -2.15016e-03    7.67594e-04    3.77789e-03   -5.69143e-01
   -2.15007e-03    7.67489e-04    3.77909e-03   -5.68939e-01
   -2.14998e-03    7.67465e-04    3.78025e-03   -5.68739e-01
   -2.14988e-03    7.67378e-04    3.78140e-03   -5.68541e-01
   -2.14978e-03    7.67251e-04    3.78255e-03   -5.68342e-01
   -2.14968e-03    7.67228e-04    3.78371e-03   -5.68141e-01
   -2.14958e-03    7.67304e-04    3.78490e-03   -5.67935e-01
   -2.14947e-03    7.67367e-04    3.78613e-03   -5.67722e-01
   -2.14936e-03    7.67892e-04    3.78742e-03   -5.67500e-01
   -2.14925e-03    7.68667e-04    3.78882e-03   -5.67260e-01
   -2.14913e-03    7.68567e-04    3.79019e-03   -5.67025e-01
   -2.14901e-03    7.68570e-04    3.79148e-03   -5.66800e-01
   -2.14889e-03    7.68496e-04    3.79273e-03   -5.66582e-01
   -2.14876e-03    7.68353e-04    3.79393e-03   -5.66369e-01
   -2.14864e-03    7.68254e-04    3.79511e-03   -5.66159e-01
   -2.14850e-03    7.68289e-04    3.79628e-03   -5.65950e-01
   -2.14837e-03    7.68102e-04    3.79746e-03   -5.65739e-01
   -2.14823e-03    7.68230e-04    3.79865e-03   -5.65525e-01
   -2.14809e-03    7.68220e-04    3.79989e-03   -5.65305e-01
   -2.14795e-03    7.68585e-04    3.80117e-03   -5.65076e-01
   -2.14780e-03    7.69598e-04    3.80254e-03   -5.64833e-01
   -2.14765e-03    7.69554e-04    3.80397e-03   -5.64581e-01
   -2.14750e-03    7.69462e-04    3.80533e-03   -5.64340e-01
   -2.14734e-03    7.69362e-04    3.80662e-03   -5.64108e-01
   -2.14719e-03    7.69374e-04    3.80786e-03   -5.63882e-01
   -2.14702e-03    7.69240e-04    3.80908e-03   -5.63660e-01
   -2.14686e-03    7.69147e-04    3.81027e-03   -5.63439e-01
   -2.14669e-03    7.69108e-04    3.81147e-03   -5.63218e-01
   -2.14652e-03    7.69063e-04    3.81268e-03   -5.62995e-01
   -2.14634e-03    7.68996e-04    3.81392e-03   -5.62766e-01
   -2.14617e-03    7.69320e-04    3.81521e-03   -5.62529e-01
   -2.14598e-03    7.70028e-04    3.81657e-03   -5.62282e-01
   -2.14580e-03    7.70485e-04    3.81803e-03   -5.62017e-01
   -2.14561e-03    7.70401e-04    3.81944e-03   -5.61761e-01
   -2.14542e-03    7.70339e-04    3.82077e-03   -5.61515e-01
   -2.14523e-03    7.70252e-04    3.82205e-03   -5.61276e-01
   -2.14503e-03    7.70083e-04    3.82330e-03   -5.61042e-01
   -2.14483e-03    7.70108e-04    3.82452e-03   -5.60811e-01
   -2.14463e-03    7.69925e-04    3.82574e-03   -5.60579e-01
   -2.14442e-03    7.69978e-04    3.82697e-03   -5.60345e-01
   -2.14422e-03    7.69933e-04    3.82823e-03   -5.60107e-01
   -2.14400e-03    7.70099e-04    3.82953e-03   -5.59861e-01
   -2.14379e-03    7.70597e-04    3.83090e-03   -5.59605e-01
   -2.14357e-03    7.71365e-04    3.83238e-03   -5.59331e-01
   -2.14335e-03    7.71321e-04    3.83383e-03   -5.59062e-01
   -2.14312e-03    7.71262e-04    3.83520e-03   -5.58804e-01
   -2.14290e-03    7.71159e-04    3.83651e-03   -5.58553e-01
   -2.14267e-03    7.71006e-04    3.83779e-03   -5.58308e-01
   -2.14243e-03    7.71015e-04    3.83904e-03   -5.58065e-01
   -2.14220e-03    7.70861e-04    3.84028e-03   -5.57823e-01
   -2.14196e-03    7.70882e-04    3.84153e-03   -5.57579e-01
   -2.14171e-03    7.70845e-04    3.84280e-03   -5.57331e-01
   -2.14147e-03    7.71019e-04    3.84413e-03   -5.57075e-01
   -2.14122e-03    7.71468e-04    3.84551e-03   -5.56810e-01
   -2.14097e-03    7.72243e-04    3.84702e-03   -5.56526e-01
   -2.14071e-03    7.72242e-04    3.84850e-03   -5.56246e-01
   -2.14046e-03    7.72121e-04    3.84990e-03   -5.55977e-01
   -2.14020e-03    7.72037e-04    3.85124e-03   -5.55716e-01
   -2.13993e-03    7.71922e-04    3.85254e-03   -5.55460e-01
   -2.13967e-03    7.71928e-04    3.85382e-03   -5.55207e-01
   -2.13940e-03    7.71770e-04    3.85508e-03   -5.54956e-01
   -2.13913e-03    7.71775e-04    3.85635e-03   -5.54702e-01
   -2.13885e-03    7.71748e-04    3.85766e-03   -5.54444e-01
   -2.13858e-03    7.71921e-04    3.85901e-03   -5.54178e-01
   -2.13830e-03    7.72354e-04    3.86042e-03   -5.53902e-01
   -2.13801e-03    7.73194e-04    3.86196e-03   -5.53609e-01
   -2.13773e-03    7.73154e-04    3.86346e-03   -5.53320e-01
   -2.13744e-03    7.73035e-04    3.86489e-03   -5.53042e-01
   -2.13715e-03    7.72894e-04    3.86625e-03   -5.52772e-01
   -2.13686e-03    7.72782e-04    3.86757e-03   -5.52507e-01
   -2.13656e-03    7.72743e-04    3.86886e-03   -5.52246e-01
   -2.13627e-03    7.72648e-04    3.87015e-03   -5.51985e-01
   -2.13597e-03    7.72625e-04    3.87145e-03   -5.51722e-01
   -2.13566e-03    7.72670e-04    3.87279e-03   -5.51454e-01
   -2.13536e-03    7.72902e-04    3.87417e-03   -5.51179e-01
   -2.13505e-03    7.73482e-04    3.87562e-03   -5.50893e-01
   -2.13474e-03    7.74071e-04    3.87720e-03   -5.50588e-01
   -2.13443e-03    7.74020e-04    3.87872e-03   -5.50293e-01
   -2.13412e-03    7.73919e-04    3.88015e-03   -5.50009e-01
   -2.13380e-03    7.73789e-04    3.88153e-03   -5.49732e-01
   -2.13348e-03    7.73752e-04    3.88287e-03   -5.49461e-01
   -2.13316e-03    7.73601e-04    3.88419e-03   -5.49192e-01
   -2.13284e-03    7.73586e-04    3.88550e-03   -5.48923e-01
   -2.13252e-03    7.73553e-04    3.88683e-03   -5.48652e-01
   -2.13219e-03    7.73689e-04    3.88820e-03   -5.48375e-01
   -2.13186e-03    7.73891e-04    3.88962e-03   -5.48090e-01
   -2.13153e-03    7.75038e-04    3.89114e-03   -5.47792e-01
   -2.13120e-03    7.74924e-04    3.89275e-03   -5.47480e-01
   -2.13087e-03    7.74814e-04    3.89426e-03   -5.47181e-01
   -2.13053e-03    7.74822e-04    3.89570e-03   -5.46893e-01
   -2.13019e-03    7.74668e-04    3.89709e-03   -5.46611e-01
   -2.12985e-03    7.74521e-04    3.89844e-03   -5.46335e-01
   -2.12951e-03    7.74544e-04    3.89978e-03   -5.46060e-01
   -2.12917e-03    7.74345e-04    3.90112e-03   -5.45785e-01
   -2.12883e-03    7.74359e-04    3.90249e-03   -5.45506e-01
   -2.12848e-03    7.74607e-04    3.90390e-03   -5.45221e-01
   -2.12814e-03    7.74907e-04    3.90538e-03   -5.44925e-01
   -2.12779e-03    7.75841e-04    3.90698e-03   -5.44613e-01
   -2.12744e-03    7.75858e-04    3.90858e-03   -5.44301e-01
   -2.12709e-03    7.75747e-04    3.91009e-03   -5.44001e-01
   -2.12674e-03    7.75614e-04    3.91153e-03   -5.43711e-01
   -2.12639e-03    7.75620e-04    3.91292e-03   -5.43427e-01
   -2.12604e-03    7.75415e-04    3.91429e-03   -5.43147e-01
   -2.12568e-03    7.75279e-04    3.91565e-03   -5.42868e-01
   -2.12533e-03    7.75257e-04    3.91702e-03   -5.42587e-01
   -2.12497e-03    7.75330e-04    3.91843e-03   -5.42302e-01
   -2.12462e-03    7.75538e-04    3.91990e-03   -5.42008e-01
   -2.12426e-03    7.76388e-04    3.92145e-03   -5.41703e-01
   -2.12390e-03    7.76730e-04    3.92312e-03   -5.41381e-01
   -2.12354e-03    7.76646e-04    3.92469e-03   -5.41072e-01
   -2.12318e-03    7.76626e-04    3.92619e-03   -5.40774e-01
   -2.12282e-03    7.76499e-04    3.92763e-03   -5.40485e-01
   -2.12246e-03    7.76337e-04    3.92903e-03   -5.40200e-01
   -2.12210e-03    7.76335e-04    3.93041e-03   -5.39918e-01
   -2.12174e-03    7.76123e-04    3.93180e-03   -5.39636e-01
   -2.12138e-03    7.76149e-04    3.93322e-03   -5.39350e-01
   -2.12102e-03    7.76296e-04    3.93468e-03   -5.39058e-01
   -2.12066e-03    7.76713e-04    3.93621e-03   -5.38756e-01
   -2.12030e-03    7.77680e-04    3.93788e-03   -5.38436e-01
   -2.11994e-03    7.77598e-04    3.93952e-03   -5.38120e-01
   -2.11957e-03    7.77528e-04    3.94108e-03   -5.37816e-01
   -2.11921e-03    7.77366e-04    3.94256e-03   -5.37522e-01
   -2.11885e-03    7.77324e-04    3.94400e-03   -5.37235e-01
   -2.11849e-03    7.77168e-04    3.94541e-03   -5.36951e-01
   -2.11813e-03    7.77125e-04    3.94682e-03   -5.36668e-01
   -2.11777e-03    7.77146e-04    3.94824e-03   -5.36384e-01
   -2.11741e-03    7.77166e-04    3.94971e-03   -5.36093e-01
   -2.11705e-03    7.77495e-04    3.95124e-03   -5.35795e-01
   -2.11669e-03    7.78554e-04    3.95288e-03   -5.35481e-01
   -2.11634e-03    7.78579e-04    3.95459e-03   -5.35159e-01
   -2.11598e-03    7.78467e-04    3.95619e-03   -5.34852e-01
   -2.11562e-03    7.78321e-04    3.95772e-03   -5.34555e-01
   -2.11527e-03    7.78159e-04    3.95919e-03   -5.34267e-01
   -2.11491e-03    7.78146e-04    3.96063e-03   -5.33983e-01
   -2.11456e-03    7.77954e-04    3.96206e-03   -5.33701e-01
   -2.11420e-03    7.77985e-04    3.96350e-03   -5.33418e-01
   -2.11385e-03    7.77966e-04    3.96498e-03   -5.33130e-01
   -2.11350e-03    7.78268e-04    3.96652e-03   -5.32835e-01
   -2.11315e-03    7.79180e-04    3.96814e-03   -5.32528e-01
   -2.11280e-03    7.79473e-04    3.96990e-03   -5.32205e-01
   -2.11245e-03    7.79408e-04    3.97155e-03   -5.31896e-01
   -2.11210e-03    7.79269e-04    3.97312e-03   -5.31599e-01
   -2.11176e-03    7.79150e-04    3.97462e-03   -5.31311e-01
   -2.11141e-03    7.79084e-04    3.97609e-03   -5.31028e-01
   -2.11107e-03    7.78916e-04    3.97754e-03   -5.30748e-01
   -2.11073e-03    7.78947e-04    3.97900e-03   -5.30467e-01
   -2.11039e-03    7.78918e-04    3.98049e-03   -5.30183e-01
   -2.11005e-03    7.79025e-04    3.98204e-03   -5.29892e-01
   -2.10971e-03    7.79683e-04    3.98368e-03   -5.29590e-01
   -2.10938e-03    7.80405e-04    3.98545e-03   -5.29270e-01
   -2.10904e-03    7.80257e-04    3.98714e-03   -5.28961e-01
   -2.10871e-03    7.80209e-04    3.98874e-03   -5.28666e-01
   -2.10838e-03    7.80094e-04    3.99028e-03   -5.28379e-01
   -2.10805e-03    7.79902e-04    3.99177e-03   -5.28099e-01
   -2.10773e-03    7.79857e-04    3.99325e-03   -5.27822e-01
   -2.10740e-03    7.79866e-04    3.99473e-03   -5.27545e-01
   -2.10708e-03    7.79857e-04    3.99624e-03   -5.27265e-01
   -2.10675e-03    7.79949e-04    3.99781e-03   -5.26978e-01
   -2.10643e-03    7.80413e-04    3.99946e-03   -5.26680e-01
   -2.10612e-03    7.81335e-04    4.00125e-03   -5.26364e-01
   -2.10580e-03    7.81154e-04    4.00298e-03   -5.26058e-01
   -2.10549e-03    7.81135e-04    4.00461e-03   -5.25765e-01
   -2.10517e-03    7.81027e-04    4.00617e-03   -5.25482e-01
   -2.10486e-03    7.80830e-04    4.00769e-03   -5.25205e-01
   -2.10455e-03    7.80779e-04    4.00919e-03   -5.24932e-01
   -2.10425e-03    7.80784e-04    4.01069e-03   -5.24659e-01
   -2.10394e-03    7.80779e-04    4.01223e-03   -5.24383e-01
   -2.10364e-03    7.80849e-04    4.01381e-03   -5.24100e-01
   -2.10334e-03    7.81332e-04    4.01549e-03   -5.23807e-01
   -2.10304e-03    7.82234e-04    4.01731e-03   -5.23495e-01
   -2.10275e-03    7.82075e-04    4.01906e-03   -5.23193e-01
   -2.10245e-03    7.82033e-04    4.02072e-03   -5.22904e-01
   -2.10216e-03    7.81881e-04    4.02231e-03   -5.22625e-01
   -2.10187e-03    7.81745e-04    4.02385e-03   -5.22353e-01
   -2.10158e-03    7.81694e-04    4.02537e-03   -5.22084e-01
   -2.10129e-03    7.81649e-04    4.02689e-03   -5.21816e-01
   -2.10101e-03    7.81642e-04    4.02845e-03   -5.21543e-01
   -2.10073e-03    7.81759e-04    4.03006e-03   -5.21265e-01
   -2.10045e-03    7.82454e-04    4.03177e-03   -5.20975e-01
   -2.10017e-03    7.83066e-04    4.03362e-03   -5.20667e-01
   -2.09990e-03    7.83087e-04    4.03539e-03   -5.20370e-01
   -2.09962e-03    7.82952e-04    4.03707e-03   -5.20086e-01
   -2.09935e-03    7.82773e-04    4.03867e-03   -5.19812e-01
   -2.09908e-03    7.82744e-04    4.04023e-03   -5.19545e-01
   -2.09882e-03    7.82519e-04    4.04178e-03   -5.19280e-01
   -2.09855e-03    7.82543e-04    4.04333e-03   -5.19016e-01
   -2.09829e-03    7.82530e-04    4.04491e-03   -5.18748e-01
   -2.09803e-03    7.82779e-04    4.04656e-03   -5.18472e-01
   -2.09777e-03    7.83571e-04    4.04830e-03   -5.18185e-01
   -2.09751e-03    7.83928e-04    4.05019e-03   -5.17880e-01
   -2.09726e-03    7.84003e-04    4.05197e-03   -5.17589e-01
   -2.09700e-03    7.83815e-04    4.05366e-03   -5.17311e-01
   -2.09675e-03    7.83636e-04    4.05528e-03   -5.17043e-01
   -2.09651e-03    7.83565e-04    4.05686e-03   -5.16780e-01
   -2.09626e-03    7.83383e-04    4.05842e-03   -5.16520e-01
   -2.09601e-03    7.83348e-04    4.06000e-03   -5.16260e-01
   -2.09577e-03    7.83361e-04    4.06162e-03   -5.15995e-01
   -2.09553e-03    7.83581e-04    4.06330e-03   -5.15721e-01
   -2.09529e-03    7.84985e-04    4.06510e-03   -5.15435e-01
   -2.09506e-03    7.84931e-04    4.06701e-03   -5.15135e-01
   -2.09482e-03    7.84802e-04    4.06880e-03   -5.14850e-01
   -2.09459e-03    7.84678e-04    4.07050e-03   -5.14578e-01
   -2.09436e-03    7.84641e-04    4.07213e-03   -5.14315e-01
   -2.09413e-03    7.84449e-04    4.07373e-03   -5.14057e-01
   -2.09390e-03    7.84425e-04    4.07531e-03   -5.13801e-01
   -2.09368e-03    7.84326e-04    4.07692e-03   -5.13544e-01
   -2.09345e-03    7.84378e-04    4.07857e-03   -5.13281e-01
   -2.09323e-03    7.84693e-04    4.08031e-03   -5.13008e-01
   -2.09301e-03    7.85921e-04    4.08218e-03   -5.12719e-01
   -2.09279e-03    7.85845e-04    4.08409e-03   -5.12427e-01
   -2.09258e-03    7.85655e-04    4.08587e-03   -5.12149e-01
   -2.09236e-03    7.85638e-04    4.08758e-03   -5.11883e-01
   -2.09215e-03    7.85452e-04    4.08922e-03   -5.11626e-01
   -2.09194e-03    7.85368e-04    4.09084e-03   -5.11372e-01
   -2.09173e-03    7.85170e-04    4.09245e-03   -5.11119e-01
   -2.09152e-03    7.85182e-04    4.09409e-03   -5.10864e-01
   -2.09132e-03    7.85397e-04    4.09579e-03   -5.10602e-01
   -2.09111e-03    7.85954e-04    4.09758e-03   -5.10329e-01
   -2.09091e-03    7.86750e-04    4.09952e-03   -5.10037e-01
   -2.09071e-03    7.86709e-04    4.10142e-03   -5.09753e-01
   -2.09051e-03    7.86617e-04    4.10320e-03   -5.09482e-01
   -2.09031e-03    7.86441e-04    4.10490e-03   -5.09223e-01
   -2.09011e-03    7.86364e-04    4.10656e-03   -5.08970e-01
   -2.08992e-03    7.86209e-04    4.10819e-03   -5.08720e-01
   -2.08973e-03    7.86166e-04    4.10984e-03   -5.08469e-01
   -2.08953e-03    7.86149e-04    4.11152e-03   -5.08215e-01
   -2.08934e-03    7.86380e-04    4.11327e-03   -5.07952e-01
   -2.08916e-03    7.87413e-04    4.11513e-03   -5.07677e-01
   -2.08897e-03    7.87745e-04    4.11713e-03   -5.07385e-01
   -2.08878e-03    7.87543e-04    4.11900e-03   -5.07109e-01
   -2.08860e-03    7.87446e-04    4.12078e-03   -5.06846e-01
   -2.08842e-03    7.87368e-04    4.12248e-03   -5.06592e-01
   -2.08824e-03    7.87157e-04    4.12415e-03   -5.06343e-01
   -2.08806e-03    7.87105e-04    4.12581e-03   -5.06096e-01
   -2.08788e-03    7.87092e-04    4.12749e-03   -5.05847e-01
   -2.08770e-03    7.87120e-04    4.12922e-03   -5.05592e-01
   -2.08753e-03    7.87641e-04    4.13104e-03   -5.05327e-01
   -2.08735e-03    7.88641e-04    4.13301e-03   -5.05044e-01
   -2.08718e-03    7.88520e-04    4.13499e-03   -5.04761e-01
   -2.08701e-03    7.88514e-04    4.13684e-03   -5.04493e-01
   -2.08684e-03    7.88333e-04    4.13861e-03   -5.04237e-01
   -2.08667e-03    7.88254e-04    4.14032e-03   -5.03988e-01
   -2.08651e-03    7.88079e-04    4.14200e-03   -5.03743e-01
   -2.08634e-03    7.87984e-04    4.14369e-03   -5.03498e-01
   -2.08618e-03    7.87962e-04    4.14541e-03   -5.03249e-01
   -2.08601e-03    7.88250e-04    4.14721e-03   -5.02992e-01
   -2.08585e-03    7.89043e-04    4.14911e-03   -5.02723e-01
   -2.08569e-03    7.89600e-04    4.15117e-03   -5.02436e-01
   -2.08554e-03    7.89426e-04    4.15310e-03   -5.02163e-01
   -2.08538e-03    7.89254e-04    4.15494e-03   -5.01904e-01
   -2.08522e-03    7.89213e-04    4.15670e-03   -5.01654e-01
   -2.08507e-03    7.89026e-04    4.15842e-03   -5.01410e-01
   -2.08492e-03    7.88959e-04    4.16012e-03   -5.01168e-01
   -2.08477e-03    7.88949e-04    4.16185e-03   -5.00923e-01
   -2.08462e-03    7.88926e-04    4.16364e-03   -5.00673e-01
   -2.08447e-03    7.89440e-04    4.16551e-03   -5.00412e-01
   -2.08433e-03    7.90514e-04    4.16755e-03   -5.00132e-01
   -2.08418e-03    7.90413e-04    4.16958e-03   -4.99854e-01
   -2.08404e-03    7.90381e-04    4.17148e-03   -4.99592e-01
   -2.08390e-03    7.90118e-04    4.17330e-03   -4.99341e-01
   -2.08376e-03    7.90068e-04    4.17505e-03   -4.99097e-01
   -2.08362e-03    7.89822e-04    4.17679e-03   -4.98857e-01
   -2.08348e-03    7.89788e-04    4.17853e-03   -4.98616e-01
   -2.08335e-03    7.89774e-04    4.18031e-03   -4.98371e-01
   -2.08321e-03    7.90018e-04    4.18218e-03   -4.98117e-01
   -2.08308e-03    7.91470e-04    4.18416e-03   -4.97849e-01
   -2.08295e-03    7.91336e-04    4.18628e-03   -4.97567e-01
   -2.08282e-03    7.91271e-04    4.18825e-03   -4.97301e-01
   -2.08269e-03    7.91121e-04    4.19012e-03   -4.97049e-01
   -2.08257e-03    7.90986e-04    4.19192e-03   -4.96805e-01
   -2.08244e-03    7.90891e-04    4.19369e-03   -4.96567e-01
   -2.08232e-03    7.90825e-04    4.19545e-03   -4.96329e-01
   -2.08220e-03    7.90809e-04    4.19724e-03   -4.96088e-01
   -2.08208e-03    7.90832e-04    4.19910e-03   -4.95840e-01
   -2.08196e-03    7.91372e-04    4.20107e-03   -4.95580e-01
   -2.08185e-03    7.92355e-04    4.20321e-03   -4.95300e-01
   -2.08173e-03    7.92251e-04    4.20525e-03   -4.95032e-01
   -2.08162e-03    7.92001e-04    4.20718e-03   -4.94778e-01
   -2.08151e-03    7.91991e-04    4.20902e-03   -4.94535e-01
   -2.08140e-03    7.91753e-04    4.21082e-03   -4.94297e-01
   -2.08129e-03    7.91676e-04    4.21261e-03   -4.94062e-01
   -2.08118e-03    7.91636e-04    4.21442e-03   -4.93825e-01
   -2.08108e-03    7.91652e-04    4.21628e-03   -4.93582e-01
   -2.08098e-03    7.92182e-04    4.21824e-03   -4.93327e-01
   -2.08087e-03    7.93272e-04    4.22038e-03   -4.93053e-01
   -2.08077e-03    7.93217e-04    4.22249e-03   -4.92783e-01
   -2.08067e-03    7.93017e-04    4.22448e-03   -4.92528e-01
   -2.08057e-03    7.93014e-04    4.22637e-03   -4.92284e-01
   -2.08048e-03    7.92746e-04    4.22820e-03   -4.92048e-01
   -2.08038e-03    7.92668e-04    4.23002e-03   -4.91814e-01
   -2.08029e-03    7.92628e-04    4.23184e-03   -4.91580e-01
   -2.08020e-03    7.92641e-04    4.23372e-03   -4.91340e-01
   -2.08010e-03    7.92941e-04    4.23568e-03   -4.91090e-01
   -2.08001e-03    7.94219e-04    4.23781e-03   -4.90822e-01
   -2.07992e-03    7.94075e-04    4.23999e-03   -4.90549e-01
   -2.07983e-03    7.93979e-04    4.24202e-03   -4.90293e-01
   -2.07975e-03    7.93857e-04    4.24396e-03   -4.90049e-01
   -2.07966e-03    7.93719e-04    4.24583e-03   -4.89813e-01
   -2.07957e-03    7.93525e-04    4.24767e-03   -4.89580e-01
   -2.07949e-03    7.93417e-04    4.24951e-03   -4.89347e-01
   -2.07940e-03    7.93412e-04    4.25141e-03   -4.89110e-01
   -2.07932e-03    7.93682e-04    4.25339e-03   -4.88863e-01
   -2.07924e-03    7.95156e-04    4.25551e-03   -4.88599e-01
   -2.07915e-03    7.95014e-04    4.25774e-03   -4.88324e-01
   -2.07907e-03    7.94887e-04    4.25982e-03   -4.88066e-01
   -2.07899e-03    7.94808e-04    4.26179e-03   -4.87821e-01
   -2.07891e-03    7.94640e-04    4.26370e-03   -4.87584e-01
   -2.07883e-03    7.94432e-04    4.26556e-03   -4.87351e-01
   -2.07875e-03    7.94360e-04    4.26743e-03   -4.87118e-01
   -2.07866e-03    7.94364e-04    4.26935e-03   -4.86881e-01
   -2.07858e-03    7.94629e-04    4.27134e-03   -4.86635e-01
   -2.07850e-03    7.95967e-04    4.27347e-03   -4.86374e-01
   -2.07842e-03    7.95953e-04    4.27574e-03   -4.86096e-01
   -2.07834e-03    7.95824e-04    4.27786e-03   -4.85836e-01
   -2.07826e-03    7.95738e-04    4.27987e-03   -4.85589e-01
   -2.07818e-03    7.95579e-04    4.28181e-03   -4.85350e-01
   -2.07809e-03    7.95372e-04    4.28370e-03   -4.85116e-01
   -2.07801e-03    7.95295e-04    4.28560e-03   -4.84882e-01
   -2.07793e-03    7.95293e-04    4.28753e-03   -4.84644e-01
