    2.22092e-05    4.29818e-01
    2.21847e-05    4.29796e-01
    2.21601e-05    4.29774e-01
    2.21353e-05    4.29752e-01
    2.21103e-05    4.29730e-01
    2.20853e-05    4.29708e-01
    2.20601e-05    4.29686e-01
    2.20348e-05    4.29665e-01
    2.20094e-05    4.29644e-01
    2.19840e-05    4.29623e-01
    2.19586e-05    4.29602e-01
    2.19331e-05    4.29581e-01
    2.19076e-05    4.29561e-01
    2.18821e-05    4.29541e-01
    2.18566e-05    4.29521e-01
    2.18311e-05    4.29501e-01
    2.18057e-05    4.29482e-01
    2.17803e-05    4.29463e-01
    2.17551e-05    4.29444e-01
    2.17299e-05    4.29426e-01
    2.17048e-05    4.29408e-01
    2.16799e-05    4.29390e-01
    2.16551e-05    4.29373e-01
    2.16304e-05    4.29356e-01
    2.16059e-05    4.29339e-01
    2.15816e-05    4.29323e-01
    2.15575e-05    4.29307e-01
    2.15336e-05    4.29292e-01
    2.15100e-05    4.29277e-01
    2.14865e-05    4.29263e-01
    2.14634e-05    4.29249e-01
    2.14405e-05    4.29235e-01
    2.14179e-05    4.29222e-01
    2.13956e-05    4.29210e-01
    2.13736e-05    4.29198e-01
    2.13519e-05    4.29186e-01
    2.13305e-05    4.29175e-01
    2.13096e-05    4.29164e-01
    2.12889e-05    4.29154e-01
    2.12687e-05    4.29145e-01
    2.12488e-05    4.29136e-01
    2.12294e-05    4.29127e-01
    2.12103e-05    4.29119e-01
    2.11917e-05    4.29112e-01
    2.11735e-05    4.29105e-01
    2.11558e-05    4.29099e-01
    2.11385e-05    4.29093e-01
    2.11218e-05    4.29088e-01
    2.11054e-05    4.29083e-01
    2.10896e-05    4.29079e-01
    2.10743e-05    4.29076e-01
    2.10595e-05    4.29073e-01
    2.10453e-05    4.29071e-01
    2.10315e-05    4.29069e-01
    2.10184e-05    4.29068e-01
    2.10057e-05    4.29067e-01
    2.09937e-05    4.29067e-01
    2.09822e-05    4.29068e-01
    2.09713e-05    4.29069e-01
    2.09610e-05    4.29071e-01
    2.09512e-05    4.29073e-01
    2.09421e-05    4.29076e-01
    2.09336e-05    4.29079e-01
    2.09257e-05    4.29083e-01
    2.09185e-05    4.29088e-01
    2.09118e-05    4.29093e-01
    2.09058e-05    4.29099e-01
    2.09005e-05    4.29105e-01
    2.08958e-05    4.29112e-01
    2.08917e-05    4.29120e-01
    2.08884e-05    4.29128e-01
    2.08856e-05    4.29136e-01
    2.08836e-05    4.29145e-01
    2.08822e-05    4.29155e-01
    2.08815e-05    4.29165e-01
    2.08814e-05    4.29175e-01
    2.08820e-05    4.29186e-01
    2.08833e-05    4.29198e-01
    2.08853e-05    4.29210e-01
    2.08880e-05    4.29223e-01
    2.08913e-05    4.29236e-01
    2.08954e-05    4.29249e-01
    2.09001e-05    4.29263e-01
    2.09055e-05    4.29277e-01
    2.09115e-05    4.29292e-01
    2.09182e-05    4.29307e-01
    2.09256e-05    4.29323e-01
    2.09337e-05    4.29339e-01
    2.09424e-05    4.29356e-01
    2.09518e-05    4.29372e-01
    2.09619e-05    4.29390e-01
    2.09726e-05    4.29407e-01
    2.09839e-05    4.29425e-01
    2.09959e-05    4.29443e-01
    2.10085e-05    4.29462e-01
    2.10217e-05    4.29481e-01
    2.10356e-05    4.29500e-01
    2.10500e-05    4.29519e-01
    2.10651e-05    4.29539e-01
    2.10807e-05    4.29559e-01
    2.10969e-05    4.29579e-01
    2.11137e-05    4.29599e-01
    2.11311e-05    4.29620e-01
    2.11490e-05    4.29641e-01
    2.11674e-05    4.29662e-01
    2.11864e-05    4.29683e-01
    2.12059e-05    4.29704e-01
    2.12258e-05    4.29726e-01
    2.12463e-05    4.29747e-01
    2.12672e-05    4.29769e-01
    2.12886e-05    4.29791e-01
    2.13104e-05    4.29812e-01
    2.13326e-05    4.29834e-01
    2.13553e-05    4.29856e-01
    2.13783e-05    4.29878e-01
    2.14017e-05    4.29900e-01
    2.14255e-05    4.29922e-01
    2.14496e-05    4.29944e-01
    2.14740e-05    4.29966e-01
    2.14988e-05    4.29988e-01
    2.15238e-05    4.30010e-01
    2.15491e-05    4.30032e-01
    2.15746e-05    4.30053e-01
    2.16004e-05    4.30075e-01
    2.16264e-05    4.30096e-01
    2.16526e-05    4.30118e-01
    2.16789e-05    4.30139e-01
    2.17054e-05    4.30160e-01
    2.17320e-05    4.30181e-01
    2.17588e-05    4.30201e-01
    2.17856e-05    4.30222e-01
    2.18125e-05    4.30242e-01
    2.18394e-05    4.30262e-01
    2.18664e-05    4.30282e-01
    2.18934e-05    4.30301e-01
    2.19203e-05    4.30320e-01
    2.19473e-05    4.30339e-01
    2.19742e-05    4.30358e-01
    2.20010e-05    4.30376e-01
    2.20277e-05    4.30394e-01
    2.20543e-05    4.30412e-01
    2.20807e-05    4.30429e-01
    2.21070e-05    4.30446e-01
    2.21331e-05    4.30462e-01
    2.21590e-05    4.30478e-01
    2.21847e-05    4.30494e-01
    2.22102e-05    4.30510e-01
    2.22354e-05    4.30525e-01
    2.22603e-05    4.30539e-01
    2.22850e-05    4.30553e-01
    2.23093e-05    4.30567e-01
    2.23333e-05    4.30580e-01
    2.23569e-05    4.30593e-01
    2.23802e-05    4.30605e-01
    2.24031e-05    4.30617e-01
    2.24256e-05    4.30628e-01
    2.24476e-05    4.30639e-01
    2.24693e-05    4.30649e-01
    2.24904e-05    4.30659e-01
    2.25111e-05    4.30668e-01
    2.25314e-05    4.30677e-01
    2.25511e-05    4.30685e-01
    2.25703e-05    4.30692e-01
    2.25890e-05    4.30699e-01
    2.26072e-05    4.30706e-01
    2.26248e-05    4.30712e-01
    2.26419e-05    4.30717e-01
    2.26584e-05    4.30722e-01
    2.26743e-05    4.30727e-01
    2.26896e-05    4.30730e-01
    2.27043e-05    4.30734e-01
    2.27183e-05    4.30736e-01
    2.27318e-05    4.30738e-01
    2.27446e-05    4.30740e-01
    2.27568e-05    4.30741e-01
    2.27683e-05    4.30741e-01
    2.27792e-05    4.30741e-01
    2.27894e-05    4.30740e-01
    2.27990e-05    4.30739e-01
    2.28078e-05    4.30737e-01
    2.28160e-05    4.30734e-01
    2.28235e-05    4.30731e-01
    2.28304e-05    4.30727e-01
    2.28365e-05    4.30723e-01
    2.28419e-05    4.30718e-01
    2.28467e-05    4.30713e-01
    2.28508e-05    4.30707e-01
    2.28541e-05    4.30701e-01
    2.28568e-05    4.30694e-01
    2.28587e-05    4.30686e-01
    2.28600e-05    4.30678e-01
    2.28606e-05    4.30670e-01
    2.28605e-05    4.30661e-01
    2.28597e-05    4.30651e-01
    2.28582e-05    4.30641e-01
    2.28560e-05    4.30630e-01
    2.28531e-05    4.30619e-01
    2.28496e-05    4.30607e-01
    2.28454e-05    4.30595e-01
    2.28405e-05    4.30583e-01
    2.28350e-05    4.30570e-01
    2.28288e-05    4.30556e-01
    2.28219e-05    4.30542e-01
    2.28144e-05    4.30528e-01
    2.28063e-05    4.30513e-01
    2.27976e-05    4.30498e-01
    2.27882e-05    4.30483e-01
    2.27782e-05    4.30467e-01
    2.27676e-05    4.30450e-01
    2.27565e-05    4.30434e-01
    2.27447e-05    4.30416e-01
    2.27324e-05    4.30399e-01
    2.27195e-05    4.30381e-01
    2.27060e-05    4.30363e-01
    2.26920e-05    4.30345e-01
    2.26775e-05    4.30326e-01
    2.26625e-05    4.30307e-01
    2.26469e-05    4.30288e-01
    2.26309e-05    4.30269e-01
    2.26144e-05    4.30249e-01
    2.25974e-05    4.30229e-01
    2.25799e-05    4.30209e-01
    2.25620e-05    4.30189e-01
    2.25437e-05    4.30168e-01
    2.25250e-05    4.30147e-01
    2.25058e-05    4.30127e-01
    2.24863e-05    4.30106e-01
    2.24664e-05    4.30085e-01
    2.24461e-05    4.30063e-01
    2.24255e-05    4.30042e-01
    2.24045e-05    4.30021e-01
    2.23832e-05    4.29999e-01
    2.23616e-05    4.29978e-01
    2.23397e-05    4.29956e-01
    2.23176e-05    4.29935e-01
    2.22951e-05    4.29913e-01
    2.22725e-05    4.29892e-01
    2.22496e-05    4.29870e-01
    2.22265e-05    4.29849e-01
    2.22031e-05    4.29827e-01
    2.21796e-05    4.29806e-01
    2.21560e-05    4.29785e-01
    2.21321e-05    4.29763e-01
    2.21082e-05    4.29742e-01
    2.20841e-05    4.29721e-01
    2.20598e-05    4.29701e-01
    2.20355e-05    4.29680e-01
    2.20112e-05    4.29660e-01
    2.19867e-05    4.29639e-01
    2.19622e-05    4.29619e-01
    2.19377e-05    4.29599e-01
    2.19131e-05    4.29580e-01
    2.18886e-05    4.29560e-01
    2.18640e-05    4.29541e-01
    2.18395e-05    4.29522e-01
    2.18150e-05    4.29504e-01
    2.17906e-05    4.29485e-01
    2.17663e-05    4.29467e-01
    2.17420e-05    4.29449e-01
    2.17179e-05    4.29432e-01
    2.16938e-05    4.29415e-01
    2.16699e-05    4.29398e-01
    2.16461e-05    4.29382e-01
    2.16225e-05    4.29366e-01
    2.15991e-05    4.29350e-01
    2.15758e-05    4.29335e-01
    2.15528e-05    4.29320e-01
    2.15300e-05    4.29306e-01
    2.15074e-05    4.29292e-01
    2.14850e-05    4.29278e-01
    2.14629e-05    4.29265e-01
    2.14411e-05    4.29253e-01
    2.14195e-05    4.29240e-01
    2.13983e-05    4.29229e-01
    2.13773e-05    4.29217e-01
    2.13567e-05    4.29207e-01
    2.13364e-05    4.29196e-01
    2.13165e-05    4.29186e-01
    2.12969e-05    4.29177e-01
    2.12777e-05    4.29168e-01
    2.12589e-05    4.29160e-01
    2.12405e-05    4.29152e-01
    2.12225e-05    4.29145e-01
    2.12049e-05    4.29138e-01
    2.11878e-05    4.29132e-01
    2.11711e-05    4.29127e-01
    2.11548e-05    4.29121e-01
    2.11390e-05    4.29117e-01
    2.11237e-05    4.29113e-01
    2.11089e-05    4.29109e-01
    2.10946e-05    4.29107e-01
    2.10807e-05    4.29104e-01
    2.10674e-05    4.29102e-01
    2.10546e-05    4.29101e-01
    2.10424e-05    4.29100e-01
    2.10307e-05    4.29100e-01
    2.10195e-05    4.29101e-01
    2.10089e-05    4.29102e-01
    2.09988e-05    4.29103e-01
    2.09894e-05    4.29105e-01
    2.09805e-05    4.29108e-01
    2.09722e-05    4.29111e-01
    2.09645e-05    4.29115e-01
    2.09574e-05    4.29119e-01
    2.09509e-05    4.29124e-01
    2.09450e-05    4.29130e-01
    2.09398e-05    4.29136e-01
    2.09352e-05    4.29142e-01
    2.09311e-05    4.29149e-01
    2.09278e-05    4.29157e-01
    2.09250e-05    4.29165e-01
    2.09229e-05    4.29173e-01
    2.09215e-05    4.29182e-01
    2.09207e-05    4.29192e-01
    2.09205e-05    4.29202e-01
    2.09210e-05    4.29212e-01
    2.09221e-05    4.29223e-01
    2.09239e-05    4.29235e-01
    2.09264e-05    4.29247e-01
    2.09295e-05    4.29259e-01
    2.09332e-05    4.29272e-01
    2.09376e-05    4.29285e-01
    2.09427e-05    4.29299e-01
    2.09484e-05    4.29313e-01
    2.09547e-05    4.29328e-01
    2.09617e-05    4.29343e-01
    2.09694e-05    4.29358e-01
    2.09776e-05    4.29374e-01
    2.09866e-05    4.29390e-01
    2.09961e-05    4.29406e-01
    2.10063e-05    4.29423e-01
    2.10170e-05    4.29440e-01
    2.10284e-05    4.29457e-01
    2.10404e-05    4.29475e-01
    2.10530e-05    4.29493e-01
    2.10662e-05    4.29512e-01
    2.10800e-05    4.29530e-01
    2.10944e-05    4.29549e-01
    2.11093e-05    4.29568e-01
    2.11248e-05    4.29587e-01
    2.11408e-05    4.29607e-01
    2.11573e-05    4.29627e-01
    2.11744e-05    4.29647e-01
    2.11920e-05    4.29667e-01
    2.12102e-05    4.29687e-01
    2.12288e-05    4.29707e-01
    2.12478e-05    4.29728e-01
    2.12674e-05    4.29749e-01
    2.12874e-05    4.29769e-01
    2.13078e-05    4.29790e-01
    2.13287e-05    4.29811e-01
    2.13499e-05    4.29832e-01
    2.13716e-05    4.29853e-01
    2.13936e-05    4.29874e-01
    2.14160e-05    4.29896e-01
    2.14388e-05    4.29917e-01
    2.14619e-05    4.29938e-01
    2.14853e-05    4.29959e-01
    2.15089e-05    4.29980e-01
    2.15329e-05    4.30001e-01
    2.15571e-05    4.30022e-01
    2.15816e-05    4.30043e-01
    2.16063e-05    4.30063e-01
    2.16312e-05    4.30084e-01
    2.16563e-05    4.30105e-01
    2.16815e-05    4.30125e-01
    2.17069e-05    4.30145e-01
    2.17325e-05    4.30165e-01
    2.17581e-05    4.30185e-01
    2.17838e-05    4.30205e-01
    2.18096e-05    4.30224e-01
    2.18355e-05    4.30244e-01
    2.18613e-05    4.30263e-01
    2.18872e-05    4.30281e-01
    2.19131e-05    4.30300e-01
    2.19390e-05    4.30318e-01
    2.19648e-05    4.30336e-01
    2.19905e-05    4.30354e-01
    2.20162e-05    4.30371e-01
    2.20417e-05    4.30388e-01
    2.20671e-05    4.30405e-01
    2.20924e-05    4.30421e-01
    2.21175e-05    4.30437e-01
    2.21424e-05    4.30453e-01
    2.21671e-05    4.30468e-01
    2.21916e-05    4.30483e-01
    2.22159e-05    4.30497e-01
    2.22399e-05    4.30511e-01
    2.22636e-05    4.30525e-01
    2.22870e-05    4.30538e-01
    2.23101e-05    4.30551e-01
    2.23329e-05    4.30563e-01
    2.23553e-05    4.30575e-01
    2.23774e-05    4.30586e-01
    2.23990e-05    4.30597e-01
    2.24203e-05    4.30608e-01
    2.24412e-05    4.30618e-01
    2.24616e-05    4.30627e-01
    2.24816e-05    4.30636e-01
    2.25012e-05    4.30645e-01
    2.25202e-05    4.30653e-01
    2.25388e-05    4.30660e-01
    2.25569e-05    4.30667e-01
    2.25745e-05    4.30674e-01
    2.25915e-05    4.30680e-01
    2.26081e-05    4.30685e-01
    2.26240e-05    4.30690e-01
    2.26394e-05    4.30694e-01
    2.26543e-05    4.30698e-01
    2.26686e-05    4.30701e-01
    2.26822e-05    4.30704e-01
    2.26953e-05    4.30706e-01
    2.27078e-05    4.30707e-01
    2.27197e-05    4.30708e-01
    2.27309e-05    4.30709e-01
    2.27415e-05    4.30709e-01
    2.27515e-05    4.30708e-01
    2.27609e-05    4.30707e-01
    2.27696e-05    4.30705e-01
    2.27776e-05    4.30703e-01
    2.27850e-05    4.30700e-01
    2.27918e-05    4.30697e-01
    2.27978e-05    4.30693e-01
    2.28033e-05    4.30688e-01
    2.28080e-05    4.30683e-01
    2.28121e-05    4.30678e-01
    2.28155e-05    4.30672e-01
    2.28183e-05    4.30665e-01
    2.28204e-05    4.30658e-01
    2.28218e-05    4.30650e-01
    2.28225e-05    4.30642e-01
    2.28226e-05    4.30634e-01
    2.28220e-05    4.30625e-01
    2.28208e-05    4.30615e-01
    2.28189e-05    4.30605e-01
    2.28163e-05    4.30594e-01
    2.28131e-05    4.30583e-01
    2.28093e-05    4.30572e-01
    2.28048e-05    4.30560e-01
    2.27996e-05    4.30547e-01
    2.27939e-05    4.30535e-01
    2.27875e-05    4.30521e-01
    2.27804e-05    4.30508e-01
    2.27728e-05    4.30494e-01
    2.27646e-05    4.30479e-01
    2.27558e-05    4.30464e-01
    2.27463e-05    4.30449e-01
    2.27364e-05    4.30433e-01
    2.27258e-05    4.30417e-01
    2.27146e-05    4.30401e-01
    2.27030e-05    4.30384e-01
    2.26907e-05    4.30367e-01
    2.26780e-05    4.30350e-01
    2.26647e-05    4.30333e-01
    2.26509e-05    4.30315e-01
    2.26365e-05    4.30297e-01
    2.26217e-05    4.30278e-01
    2.26065e-05    4.30260e-01
    2.25907e-05    4.30241e-01
    2.25745e-05    4.30222e-01
    2.25579e-05    4.30202e-01
    2.25408e-05    4.30183e-01
    2.25233e-05    4.30163e-01
    2.25054e-05    4.30143e-01
    2.24870e-05    4.30123e-01
    2.24684e-05    4.30103e-01
    2.24493e-05    4.30083e-01
    2.24299e-05    4.30063e-01
    2.24102e-05    4.30042e-01
    2.23901e-05    4.30022e-01
    2.23697e-05    4.30001e-01
    2.23490e-05    4.29981e-01
    2.23280e-05    4.29960e-01
    2.23068e-05    4.29939e-01
    2.22853e-05    4.29919e-01
    2.22635e-05    4.29898e-01
    2.22416e-05    4.29877e-01
    2.22194e-05    4.29857e-01
    2.21970e-05    4.29836e-01
    2.21744e-05    4.29815e-01
    2.21517e-05    4.29795e-01
    2.21288e-05    4.29775e-01
    2.21058e-05    4.29754e-01
    2.20826e-05    4.29734e-01
    2.20593e-05    4.29714e-01
    2.20360e-05    4.29694e-01
    2.20125e-05    4.29675e-01
    2.19890e-05    4.29655e-01
    2.19655e-05    4.29636e-01
    2.19419e-05    4.29616e-01
    2.19182e-05    4.29598e-01
    2.18946e-05    4.29579e-01
    2.18710e-05    4.29560e-01
    2.18474e-05    4.29542e-01
    2.18238e-05    4.29524e-01
    2.18003e-05    4.29506e-01
    2.17768e-05    4.29489e-01
    2.17535e-05    4.29472e-01
    2.17302e-05    4.29455e-01
    2.17070e-05    4.29439e-01
    2.16840e-05    4.29422e-01
    2.16610e-05    4.29407e-01
    2.16383e-05    4.29391e-01
    2.16157e-05    4.29376e-01
    2.15933e-05    4.29361e-01
    2.15710e-05    4.29347e-01
    2.15490e-05    4.29333e-01
    2.15272e-05    4.29320e-01
    2.15056e-05    4.29306e-01
    2.14843e-05    4.29294e-01
    2.14632e-05    4.29281e-01
    2.14424e-05    4.29270e-01
    2.14219e-05    4.29258e-01
    2.14017e-05    4.29247e-01
    2.13818e-05    4.29237e-01
    2.13622e-05    4.29227e-01
    2.13429e-05    4.29217e-01
    2.13240e-05    4.29208e-01
    2.13054e-05    4.29200e-01
    2.12872e-05    4.29192e-01
    2.12694e-05    4.29184e-01
    2.12520e-05    4.29177e-01
    2.12350e-05    4.29170e-01
    2.12184e-05    4.29164e-01
    2.12023e-05    4.29159e-01
    2.11865e-05    4.29154e-01
    2.11712e-05    4.29149e-01
    2.11564e-05    4.29145e-01
    2.11420e-05    4.29142e-01
    2.11281e-05    4.29139e-01
    2.11147e-05    4.29136e-01
    2.11018e-05    4.29135e-01
    2.10894e-05    4.29133e-01
    2.10775e-05    4.29133e-01
    2.10662e-05    4.29132e-01
    2.10553e-05    4.29133e-01
    2.10450e-05    4.29133e-01
    2.10352e-05    4.29135e-01
    2.10260e-05    4.29137e-01
    2.10174e-05    4.29139e-01
    2.10093e-05    4.29142e-01
    2.10018e-05    4.29145e-01
    2.09948e-05    4.29149e-01
    2.09885e-05    4.29154e-01
    2.09827e-05    4.29159e-01
    2.09776e-05    4.29165e-01
    2.09730e-05    4.29171e-01
    2.09690e-05    4.29177e-01
    2.09657e-05    4.29184e-01
    2.09629e-05    4.29192e-01
    2.09608e-05    4.29200e-01
    2.09593e-05    4.29209e-01
    2.09584e-05    4.29218e-01
    2.09581e-05    4.29227e-01
    2.09585e-05    4.29237e-01
    2.09595e-05    4.29248e-01
    2.09611e-05    4.29259e-01
    2.09633e-05    4.29270e-01
    2.09662e-05    4.29282e-01
    2.09697e-05    4.29294e-01
    2.09738e-05    4.29307e-01
    2.09785e-05    4.29320e-01
    2.09839e-05    4.29333e-01
    2.09899e-05    4.29347e-01
    2.09965e-05    4.29361e-01
    2.10037e-05    4.29376e-01
    2.10115e-05    4.29391e-01
    2.10200e-05    4.29406e-01
    2.10290e-05    4.29422e-01
    2.10387e-05    4.29438e-01
    2.10490e-05    4.29455e-01
    2.10598e-05    4.29471e-01
    2.10712e-05    4.29488e-01
    2.10832e-05    4.29505e-01
    2.10958e-05    4.29523e-01
    2.11089e-05    4.29541e-01
    2.11226e-05    4.29559e-01
    2.11368e-05    4.29577e-01
    2.11516e-05    4.29596e-01
    2.11669e-05    4.29614e-01
    2.11827e-05    4.29633e-01
    2.11990e-05    4.29652e-01
    2.12158e-05    4.29672e-01
    2.12331e-05    4.29691e-01
    2.12509e-05    4.29711e-01
    2.12691e-05    4.29730e-01
    2.12878e-05    4.29750e-01
    2.13069e-05    4.29770e-01
    2.13265e-05    4.29790e-01
    2.13464e-05    4.29810e-01
    2.13667e-05    4.29831e-01
    2.13875e-05    4.29851e-01
    2.14085e-05    4.29871e-01
    2.14300e-05    4.29891e-01
    2.14518e-05    4.29912e-01
    2.14738e-05    4.29932e-01
    2.14962e-05    4.29952e-01
    2.15189e-05    4.29973e-01
    2.15419e-05    4.29993e-01
    2.15651e-05    4.30013e-01
    2.15885e-05    4.30033e-01
    2.16122e-05    4.30053e-01
    2.16360e-05    4.30073e-01
    2.16600e-05    4.30092e-01
    2.16842e-05    4.30112e-01
    2.17086e-05    4.30132e-01
    2.17331e-05    4.30151e-01
    2.17576e-05    4.30170e-01
    2.17823e-05    4.30189e-01
    2.18071e-05    4.30208e-01
    2.18319e-05    4.30226e-01
    2.18567e-05    4.30245e-01
    2.18815e-05    4.30263e-01
    2.19064e-05    4.30281e-01
    2.19312e-05    4.30298e-01
    2.19560e-05    4.30315e-01
    2.19807e-05    4.30332e-01
    2.20053e-05    4.30349e-01
    2.20299e-05    4.30366e-01
    2.20543e-05    4.30382e-01
    2.20786e-05    4.30398e-01
    2.21027e-05    4.30413e-01
    2.21267e-05    4.30428e-01
    2.21504e-05    4.30443e-01
    2.21740e-05    4.30457e-01
    2.21973e-05    4.30471e-01
    2.22204e-05    4.30485e-01
    2.22432e-05    4.30498e-01
    2.22658e-05    4.30511e-01
    2.22880e-05    4.30523e-01
    2.23100e-05    4.30535e-01
    2.23316e-05    4.30547e-01
    2.23528e-05    4.30558e-01
    2.23737e-05    4.30568e-01
    2.23943e-05    4.30578e-01
    2.24144e-05    4.30588e-01
    2.24341e-05    4.30597e-01
    2.24534e-05    4.30606e-01
    2.24723e-05    4.30614e-01
    2.24907e-05    4.30622e-01
    2.25087e-05    4.30629e-01
    2.25262e-05    4.30636e-01
    2.25432e-05    4.30643e-01
    2.25597e-05    4.30648e-01
    2.25757e-05    4.30654e-01
    2.25912e-05    4.30658e-01
    2.26061e-05    4.30663e-01
    2.26205e-05    4.30666e-01
    2.26344e-05    4.30670e-01
    2.26476e-05    4.30672e-01
    2.26604e-05    4.30674e-01
    2.26725e-05    4.30676e-01
    2.26841e-05    4.30677e-01
    2.26950e-05    4.30678e-01
    2.27054e-05    4.30678e-01
    2.27151e-05    4.30677e-01
    2.27243e-05    4.30676e-01
    2.27328e-05    4.30675e-01
    2.27407e-05    4.30673e-01
    2.27480e-05    4.30670e-01
    2.27547e-05    4.30667e-01
    2.27607e-05    4.30663e-01
    2.27661e-05    4.30659e-01
    2.27708e-05    4.30655e-01
    2.27749e-05    4.30649e-01
    2.27784e-05    4.30644e-01
    2.27812e-05    4.30637e-01
    2.27834e-05    4.30631e-01
    2.27850e-05    4.30624e-01
    2.27859e-05    4.30616e-01
    2.27861e-05    4.30608e-01
    2.27858e-05    4.30599e-01
    2.27848e-05    4.30590e-01
    2.27831e-05    4.30580e-01
    2.27808e-05    4.30570e-01
    2.27779e-05    4.30560e-01
    2.27744e-05    4.30549e-01
    2.27703e-05    4.30537e-01
    2.27655e-05    4.30526e-01
    2.27602e-05    4.30513e-01
    2.27542e-05    4.30501e-01
    2.27476e-05    4.30488e-01
    2.27405e-05    4.30474e-01
    2.27327e-05    4.30461e-01
    2.27244e-05    4.30446e-01
    2.27155e-05    4.30432e-01
    2.27061e-05    4.30417e-01
    2.26961e-05    4.30402e-01
    2.26856e-05    4.30386e-01
    2.26745e-05    4.30370e-01
    2.26629e-05    4.30354e-01
    2.26507e-05    4.30337e-01
    2.26381e-05    4.30321e-01
    2.26250e-05    4.30303e-01
    2.26114e-05    4.30286e-01
    2.25973e-05    4.30269e-01
    2.25827e-05    4.30251e-01
    2.25677e-05    4.30233e-01
    2.25522e-05    4.30214e-01
    2.25364e-05    4.30196e-01
    2.25201e-05    4.30177e-01
    2.25033e-05    4.30158e-01
    2.24862e-05    4.30139e-01
    2.24687e-05    4.30120e-01
    2.24509e-05    4.30101e-01
    2.24326e-05    4.30082e-01
    2.24141e-05    4.30062e-01
    2.23952e-05    4.30042e-01
    2.23759e-05    4.30023e-01
    2.23564e-05    4.30003e-01
    2.23366e-05    4.29983e-01
    2.23165e-05    4.29963e-01
    2.22961e-05    4.29943e-01
    2.22755e-05    4.29923e-01
    2.22547e-05    4.29904e-01
    2.22336e-05    4.29884e-01
    2.22123e-05    4.29864e-01
    2.21908e-05    4.29844e-01
    2.21692e-05    4.29824e-01
    2.21473e-05    4.29805e-01
    2.21253e-05    4.29785e-01
    2.21032e-05    4.29766e-01
    2.20810e-05    4.29746e-01
    2.20586e-05    4.29727e-01
    2.20361e-05    4.29708e-01
    2.20136e-05    4.29689e-01
    2.19910e-05    4.29670e-01
    2.19683e-05    4.29651e-01
    2.19456e-05    4.29633e-01
    2.19229e-05    4.29615e-01
    2.19001e-05    4.29597e-01
    2.18774e-05    4.29579e-01
    2.18547e-05    4.29561e-01
    2.18320e-05    4.29544e-01
    2.18093e-05    4.29527e-01
    2.17868e-05    4.29510e-01
    2.17642e-05    4.29493e-01
    2.17418e-05    4.29477e-01
    2.17195e-05    4.29461e-01
    2.16973e-05    4.29446e-01
    2.16752e-05    4.29430e-01
    2.16532e-05    4.29415e-01
    2.16314e-05    4.29401e-01
    2.16098e-05    4.29387e-01
    2.15884e-05    4.29373e-01
    2.15671e-05    4.29359e-01
    2.15461e-05    4.29346e-01
    2.15253e-05    4.29333e-01
    2.15047e-05    4.29321e-01
    2.14843e-05    4.29309e-01
    2.14643e-05    4.29298e-01
    2.14445e-05    4.29287e-01
    2.14249e-05    4.29276e-01
    2.14057e-05    4.29266e-01
    2.13868e-05    4.29256e-01
    2.13682e-05    4.29247e-01
    2.13499e-05    4.29238e-01
    2.13319e-05    4.29230e-01
    2.13144e-05    4.29222e-01
    2.12972e-05    4.29214e-01
    2.12803e-05    4.29207e-01
    2.12639e-05    4.29201e-01
    2.12478e-05    4.29195e-01
    2.12322e-05    4.29190e-01
    2.12169e-05    4.29185e-01
    2.12021e-05    4.29180e-01
    2.11878e-05    4.29176e-01
    2.11738e-05    4.29173e-01
    2.11604e-05    4.29170e-01
    2.11474e-05    4.29167e-01
    2.11349e-05    4.29166e-01
    2.11228e-05    4.29164e-01
    2.11113e-05    4.29163e-01
    2.11003e-05    4.29163e-01
    2.10897e-05    4.29163e-01
    2.10797e-05    4.29164e-01
    2.10702e-05    4.29165e-01
    2.10612e-05    4.29167e-01
    2.10528e-05    4.29169e-01
    2.10449e-05    4.29172e-01
    2.10376e-05    4.29175e-01
    2.10308e-05    4.29179e-01
    2.10246e-05    4.29183e-01
    2.10189e-05    4.29187e-01
    2.10139e-05    4.29193e-01
    2.10094e-05    4.29198e-01
    2.10054e-05    4.29205e-01
    2.10021e-05    4.29211e-01
    2.09993e-05    4.29219e-01
    2.09972e-05    4.29226e-01
    2.09956e-05    4.29234e-01
    2.09947e-05    4.29243e-01
    2.09943e-05    4.29252e-01
    2.09945e-05    4.29261e-01
    2.09953e-05    4.29271e-01
    2.09968e-05    4.29282e-01
    2.09988e-05    4.29293e-01
    2.10015e-05    4.29304e-01
    2.10047e-05    4.29316e-01
    2.10085e-05    4.29328e-01
    2.10130e-05    4.29340e-01
    2.10180e-05    4.29353e-01
    2.10237e-05    4.29366e-01
    2.10299e-05    4.29380e-01
    2.10368e-05    4.29394e-01
    2.10442e-05    4.29408e-01
    2.10522e-05    4.29423e-01
    2.10608e-05    4.29438e-01
    2.10700e-05    4.29453e-01
    2.10797e-05    4.29469e-01
    2.10900e-05    4.29485e-01
    2.11009e-05    4.29501e-01
    2.11123e-05    4.29517e-01
    2.11243e-05    4.29534e-01
    2.11368e-05    4.29551e-01
    2.11498e-05    4.29569e-01
    2.11634e-05    4.29586e-01
    2.11775e-05    4.29604e-01
    2.11921e-05    4.29622e-01
    2.12072e-05    4.29640e-01
    2.12227e-05    4.29658e-01
    2.12388e-05    4.29677e-01
    2.12553e-05    4.29695e-01
