    4.38164e-02    2.47338e-01
    4.38165e-02    2.47339e-01
    4.38165e-02    2.47339e-01
    4.38166e-02    2.47340e-01
    4.38166e-02    2.47341e-01
    4.38167e-02    2.47342e-01
    4.38167e-02    2.47343e-01
    4.38167e-02    2.47344e-01
    4.38168e-02    2.47345e-01
    4.38168e-02    2.47346e-01
    4.38169e-02    2.47347e-01
    4.38169e-02    2.47348e-01
    4.38169e-02    2.47349e-01
    4.38170e-02    2.47349e-01
    4.38170e-02    2.47350e-01
    4.38171e-02    2.47351e-01
    4.38171e-02    2.47352e-01
    4.38171e-02    2.47353e-01
    4.38172e-02    2.47354e-01
    4.38172e-02    2.47355e-01
    4.38173e-02    2.47356e-01
    4.38173e-02    2.47357e-01
    4.38173e-02    2.47358e-01
    4.38174e-02    2.47359e-01
    4.38174e-02    2.47360e-01
    4.38174e-02    2.47362e-01
    4.38175e-02    2.47363e-01
    4.38175e-02    2.47364e-01
    4.38175e-02    2.47365e-01
    4.38176e-02    2.47366e-01
    4.38176e-02    2.47367e-01
    4.38176e-02    2.47368e-01
    4.38176e-02    2.47369e-01
    4.38177e-02    2.47370e-01
    4.38177e-02    2.47371e-01
    4.38177e-02    2.47372e-01
    4.38178e-02    2.47373e-01
    4.38178e-02    2.47374e-01
    4.38178e-02    2.47376e-01
    4.38178e-02    2.47377e-01
    4.38179e-02    2.47378e-01
    4.38179e-02    2.47379e-01
    4.38179e-02    2.47380e-01
    4.38179e-02    2.47381e-01
    4.38180e-02    2.47382e-01
    4.38180e-02    2.47384e-01
    4.38180e-02    2.47385e-01
    4.38180e-02    2.47386e-01
    4.38180e-02    2.47387e-01
    4.38181e-02    2.47388e-01
    4.38181e-02    2.47389e-01
    4.38181e-02    2.47391e-01
    4.38181e-02    2.47392e-01
    4.38181e-02    2.47393e-01
    4.38182e-02    2.47394e-01
    4.38182e-02    2.47395e-01
    4.38182e-02    2.47396e-01
    4.38182e-02    2.47398e-01
    4.38182e-02    2.47399e-01
    4.38182e-02    2.47400e-01
    4.38183e-02    2.47401e-01
    4.38183e-02    2.47402e-01
    4.38183e-02    2.47404e-01
    4.38183e-02    2.47405e-01
    4.38183e-02    2.47406e-01
    4.38183e-02    2.47407e-01
    4.38183e-02    2.47409e-01
    4.38183e-02    2.47410e-01
    4.38184e-02    2.47411e-01
    4.38184e-02    2.47412e-01
    4.38184e-02    2.47414e-01
    4.38184e-02    2.47415e-01
    4.38184e-02    2.47416e-01
    4.38184e-02    2.47417e-01
    4.38184e-02    2.47418e-01
    4.38184e-02    2.47420e-01
    4.38184e-02    2.47421e-01
    4.38184e-02    2.47422e-01
    4.38184e-02    2.47423e-01
    4.38184e-02    2.47425e-01
    4.38184e-02    2.47426e-01
    4.38184e-02    2.47427e-01
    4.38184e-02    2.47428e-01
    4.38184e-02    2.47430e-01
    4.38184e-02    2.47431e-01
    4.38184e-02    2.47432e-01
    4.38184e-02    2.47433e-01
    4.38184e-02    2.47435e-01
    4.38184e-02    2.47436e-01
    4.38184e-02    2.47437e-01
    4.38184e-02    2.47439e-01
    4.38184e-02    2.47440e-01
    4.38184e-02    2.47441e-01
    4.38184e-02    2.47442e-01
    4.38184e-02    2.47444e-01
    4.38184e-02    2.47445e-01
    4.38184e-02    2.47446e-01
    4.38184e-02    2.47447e-01
    4.38184e-02    2.47449e-01
    4.38184e-02    2.47450e-01
    4.38184e-02    2.47451e-01
    4.38184e-02    2.47452e-01
    4.38184e-02    2.47454e-01
    4.38184e-02    2.47455e-01
    4.38183e-02    2.47456e-01
    4.38183e-02    2.47457e-01
    4.38183e-02    2.47459e-01
    4.38183e-02    2.47460e-01
    4.38183e-02    2.47461e-01
    4.38183e-02    2.47462e-01
    4.38183e-02    2.47464e-01
    4.38183e-02    2.47465e-01
    4.38183e-02    2.47466e-01
    4.38182e-02    2.47467e-01
    4.38182e-02    2.47469e-01
    4.38182e-02    2.47470e-01
    4.38182e-02    2.47471e-01
    4.38182e-02    2.47472e-01
    4.38182e-02    2.47473e-01
    4.38181e-02    2.47475e-01
    4.38181e-02    2.47476e-01
    4.38181e-02    2.47477e-01
    4.38181e-02    2.47478e-01
    4.38181e-02    2.47480e-01
    4.38180e-02    2.47481e-01
    4.38180e-02    2.47482e-01
    4.38180e-02    2.47483e-01
    4.38180e-02    2.47484e-01
    4.38180e-02    2.47486e-01
    4.38179e-02    2.47487e-01
    4.38179e-02    2.47488e-01
    4.38179e-02    2.47489e-01
    4.38179e-02    2.47490e-01
    4.38178e-02    2.47492e-01
    4.38178e-02    2.47493e-01
    4.38178e-02    2.47494e-01
    4.38178e-02    2.47495e-01
    4.38177e-02    2.47496e-01
    4.38177e-02    2.47497e-01
    4.38177e-02    2.47499e-01
    4.38176e-02    2.47500e-01
    4.38176e-02    2.47501e-01
    4.38176e-02    2.47502e-01
    4.38176e-02    2.47503e-01
    4.38175e-02    2.47504e-01
    4.38175e-02    2.47505e-01
    4.38175e-02    2.47507e-01
    4.38174e-02    2.47508e-01
    4.38174e-02    2.47509e-01
    4.38174e-02    2.47510e-01
    4.38173e-02    2.47511e-01
    4.38173e-02    2.47512e-01
    4.38173e-02    2.47513e-01
    4.38172e-02    2.47514e-01
    4.38172e-02    2.47515e-01
    4.38172e-02    2.47516e-01
    4.38171e-02    2.47518e-01
    4.38171e-02    2.47519e-01
    4.38171e-02    2.47520e-01
    4.38170e-02    2.47521e-01
    4.38170e-02    2.47522e-01
    4.38169e-02    2.47523e-01
    4.38169e-02    2.47524e-01
    4.38169e-02    2.47525e-01
    4.38168e-02    2.47526e-01
    4.38168e-02    2.47527e-01
    4.38167e-02    2.47528e-01
    4.38167e-02    2.47529e-01
    4.38167e-02    2.47530e-01
    4.38166e-02    2.47531e-01
    4.38166e-02    2.47532e-01
    4.38165e-02    2.47533e-01
    4.38165e-02    2.47534e-01
    4.38165e-02    2.47535e-01
    4.38164e-02    2.47536e-01
    4.38164e-02    2.47537e-01
    4.38163e-02    2.47538e-01
    4.38163e-02    2.47539e-01
    4.38162e-02    2.47540e-01
    4.38162e-02    2.47540e-01
    4.38161e-02    2.47541e-01
    4.38161e-02    2.47542e-01
    4.38161e-02    2.47543e-01
    4.38160e-02    2.47544e-01
    4.38160e-02    2.47545e-01
    4.38159e-02    2.47546e-01
    4.38159e-02    2.47547e-01
    4.38158e-02    2.47548e-01
    4.38158e-02    2.47548e-01
    4.38157e-02    2.47549e-01
    4.38157e-02    2.47550e-01
    4.38156e-02    2.47551e-01
    4.38156e-02    2.47552e-01
    4.38155e-02    2.47553e-01
    4.38155e-02    2.47553e-01
    4.38154e-02    2.47554e-01
    4.38154e-02    2.47555e-01
    4.38153e-02    2.47556e-01
    4.38153e-02    2.47556e-01
    4.38152e-02    2.47557e-01
    4.38152e-02    2.47558e-01
    4.38151e-02    2.47559e-01
    4.38151e-02    2.47559e-01
    4.38150e-02    2.47560e-01
    4.38150e-02    2.47561e-01
    4.38149e-02    2.47562e-01
    4.38149e-02    2.47562e-01
    4.38148e-02    2.47563e-01
    4.38148e-02    2.47564e-01
    4.38147e-02    2.47564e-01
    4.38147e-02    2.47565e-01
    4.38146e-02    2.47566e-01
    4.38145e-02    2.47566e-01
    4.38145e-02    2.47567e-01
    4.38144e-02    2.47568e-01
    4.38144e-02    2.47568e-01
    4.38143e-02    2.47569e-01
    4.38143e-02    2.47569e-01
    4.38142e-02    2.47570e-01
    4.38142e-02    2.47571e-01
    4.38141e-02    2.47571e-01
    4.38140e-02    2.47572e-01
    4.38140e-02    2.47572e-01
    4.38139e-02    2.47573e-01
    4.38139e-02    2.47573e-01
    4.38138e-02    2.47574e-01
    4.38138e-02    2.47574e-01
    4.38137e-02    2.47575e-01
    4.38137e-02    2.47575e-01
    4.38136e-02    2.47576e-01
    4.38135e-02    2.47576e-01
    4.38135e-02    2.47577e-01
    4.38134e-02    2.47577e-01
    4.38134e-02    2.47578e-01
    4.38133e-02    2.47578e-01
    4.38133e-02    2.47579e-01
    4.38132e-02    2.47579e-01
    4.38131e-02    2.47580e-01
    4.38131e-02    2.47580e-01
    4.38130e-02    2.47580e-01
    4.38130e-02    2.47581e-01
    4.38129e-02    2.47581e-01
    4.38128e-02    2.47581e-01
    4.38128e-02    2.47582e-01
    4.38127e-02    2.47582e-01
    4.38127e-02    2.47582e-01
    4.38126e-02    2.47583e-01
    4.38126e-02    2.47583e-01
    4.38125e-02    2.47583e-01
    4.38124e-02    2.47584e-01
    4.38124e-02    2.47584e-01
    4.38123e-02    2.47584e-01
    4.38123e-02    2.47584e-01
    4.38122e-02    2.47585e-01
    4.38121e-02    2.47585e-01
    4.38121e-02    2.47585e-01
    4.38120e-02    2.47585e-01
    4.38120e-02    2.47586e-01
    4.38119e-02    2.47586e-01
    4.38118e-02    2.47586e-01
    4.38118e-02    2.47586e-01
    4.38117e-02    2.47586e-01
    4.38117e-02    2.47587e-01
    4.38116e-02    2.47587e-01
    4.38115e-02    2.47587e-01
    4.38115e-02    2.47587e-01
    4.38114e-02    2.47587e-01
    4.38114e-02    2.47587e-01
    4.38113e-02    2.47587e-01
    4.38113e-02    2.47587e-01
    4.38112e-02    2.47587e-01
    4.38111e-02    2.47587e-01
    4.38111e-02    2.47588e-01
    4.38110e-02    2.47588e-01
    4.38110e-02    2.47588e-01
    4.38109e-02    2.47588e-01
    4.38108e-02    2.47588e-01
    4.38108e-02    2.47588e-01
    4.38107e-02    2.47588e-01
    4.38107e-02    2.47588e-01
    4.38106e-02    2.47588e-01
    4.38106e-02    2.47588e-01
    4.38105e-02    2.47587e-01
    4.38104e-02    2.47587e-01
    4.38104e-02    2.47587e-01
    4.38103e-02    2.47587e-01
    4.38103e-02    2.47587e-01
    4.38102e-02    2.47587e-01
    4.38102e-02    2.47587e-01
    4.38101e-02    2.47587e-01
    4.38100e-02    2.47587e-01
    4.38100e-02    2.47587e-01
    4.38099e-02    2.47586e-01
    4.38099e-02    2.47586e-01
    4.38098e-02    2.47586e-01
    4.38098e-02    2.47586e-01
    4.38097e-02    2.47586e-01
    4.38096e-02    2.47586e-01
    4.38096e-02    2.47585e-01
    4.38095e-02    2.47585e-01
    4.38095e-02    2.47585e-01
    4.38094e-02    2.47585e-01
    4.38094e-02    2.47584e-01
    4.38093e-02    2.47584e-01
    4.38093e-02    2.47584e-01
    4.38092e-02    2.47584e-01
    4.38092e-02    2.47583e-01
    4.38091e-02    2.47583e-01
    4.38090e-02    2.47583e-01
    4.38090e-02    2.47582e-01
    4.38089e-02    2.47582e-01
    4.38089e-02    2.47582e-01
    4.38088e-02    2.47581e-01
    4.38088e-02    2.47581e-01
    4.38087e-02    2.47581e-01
    4.38087e-02    2.47580e-01
    4.38086e-02    2.47580e-01
    4.38086e-02    2.47580e-01
    4.38085e-02    2.47579e-01
    4.38085e-02    2.47579e-01
    4.38084e-02    2.47578e-01
    4.38084e-02    2.47578e-01
    4.38083e-02    2.47578e-01
    4.38083e-02    2.47577e-01
    4.38082e-02    2.47577e-01
    4.38082e-02    2.47576e-01
    4.38081e-02    2.47576e-01
    4.38081e-02    2.47575e-01
    4.38080e-02    2.47575e-01
    4.38080e-02    2.47574e-01
    4.38079e-02    2.47574e-01
    4.38079e-02    2.47573e-01
    4.38078e-02    2.47573e-01
    4.38078e-02    2.47572e-01
    4.38077e-02    2.47572e-01
    4.38077e-02    2.47571e-01
    4.38077e-02    2.47571e-01
    4.38076e-02    2.47570e-01
    4.38076e-02    2.47569e-01
    4.38075e-02    2.47569e-01
    4.38075e-02    2.47568e-01
    4.38074e-02    2.47568e-01
    4.38074e-02    2.47567e-01
    4.38073e-02    2.47566e-01
    4.38073e-02    2.47566e-01
    4.38073e-02    2.47565e-01
    4.38072e-02    2.47564e-01
    4.38072e-02    2.47564e-01
    4.38071e-02    2.47563e-01
    4.38071e-02    2.47563e-01
    4.38070e-02    2.47562e-01
    4.38070e-02    2.47561e-01
    4.38070e-02    2.47561e-01
    4.38069e-02    2.47560e-01
    4.38069e-02    2.47559e-01
    4.38068e-02    2.47558e-01
    4.38068e-02    2.47558e-01
    4.38068e-02    2.47557e-01
    4.38067e-02    2.47556e-01
    4.38067e-02    2.47556e-01
    4.38067e-02    2.47555e-01
    4.38066e-02    2.47554e-01
    4.38066e-02    2.47553e-01
    4.38065e-02    2.47553e-01
    4.38065e-02    2.47552e-01
    4.38065e-02    2.47551e-01
    4.38064e-02    2.47550e-01
    4.38064e-02    2.47549e-01
    4.38064e-02    2.47549e-01
    4.38063e-02    2.47548e-01
    4.38063e-02    2.47547e-01
    4.38063e-02    2.47546e-01
    4.38062e-02    2.47545e-01
    4.38062e-02    2.47545e-01
    4.38062e-02    2.47544e-01
    4.38061e-02    2.47543e-01
    4.38061e-02    2.47542e-01
    4.38061e-02    2.47541e-01
    4.38060e-02    2.47540e-01
    4.38060e-02    2.47539e-01
    4.38060e-02    2.47539e-01
    4.38060e-02    2.47538e-01
    4.38059e-02    2.47537e-01
    4.38059e-02    2.47536e-01
    4.38059e-02    2.47535e-01
    4.38058e-02    2.47534e-01
    4.38058e-02    2.47533e-01
    4.38058e-02    2.47532e-01
    4.38058e-02    2.47531e-01
    4.38057e-02    2.47531e-01
    4.38057e-02    2.47530e-01
    4.38057e-02    2.47529e-01
    4.38057e-02    2.47528e-01
    4.38056e-02    2.47527e-01
    4.38056e-02    2.47526e-01
    4.38056e-02    2.47525e-01
    4.38056e-02    2.47524e-01
    4.38056e-02    2.47523e-01
    4.38055e-02    2.47522e-01
    4.38055e-02    2.47521e-01
    4.38055e-02    2.47520e-01
    4.38055e-02    2.47519e-01
    4.38055e-02    2.47518e-01
    4.38054e-02    2.47517e-01
    4.38054e-02    2.47516e-01
    4.38054e-02    2.47515e-01
    4.38054e-02    2.47514e-01
    4.38054e-02    2.47513e-01
    4.38054e-02    2.47512e-01
    4.38053e-02    2.47511e-01
    4.38053e-02    2.47510e-01
    4.38053e-02    2.47509e-01
    4.38053e-02    2.47508e-01
    4.38053e-02    2.47507e-01
    4.38053e-02    2.47506e-01
    4.38052e-02    2.47505e-01
    4.38052e-02    2.47504e-01
    4.38052e-02    2.47503e-01
    4.38052e-02    2.47502e-01
    4.38052e-02    2.47501e-01
    4.38052e-02    2.47500e-01
    4.38052e-02    2.47499e-01
    4.38052e-02    2.47498e-01
    4.38052e-02    2.47497e-01
    4.38052e-02    2.47496e-01
    4.38051e-02    2.47495e-01
    4.38051e-02    2.47494e-01
    4.38051e-02    2.47493e-01
    4.38051e-02    2.47492e-01
    4.38051e-02    2.47491e-01
    4.38051e-02    2.47490e-01
    4.38051e-02    2.47489e-01
    4.38051e-02    2.47488e-01
    4.38051e-02    2.47487e-01
    4.38051e-02    2.47485e-01
    4.38051e-02    2.47484e-01
    4.38051e-02    2.47483e-01
    4.38051e-02    2.47482e-01
    4.38051e-02    2.47481e-01
    4.38051e-02    2.47480e-01
    4.38051e-02    2.47479e-01
    4.38051e-02    2.47478e-01
    4.38051e-02    2.47477e-01
    4.38051e-02    2.47476e-01
    4.38051e-02    2.47475e-01
    4.38051e-02    2.47474e-01
    4.38051e-02    2.47473e-01
    4.38051e-02    2.47472e-01
    4.38051e-02    2.47471e-01
    4.38051e-02    2.47470e-01
    4.38051e-02    2.47468e-01
    4.38051e-02    2.47467e-01
    4.38051e-02    2.47466e-01
    4.38051e-02    2.47465e-01
    4.38051e-02    2.47464e-01
    4.38051e-02    2.47463e-01
    4.38051e-02    2.47462e-01
    4.38051e-02    2.47461e-01
    4.38051e-02    2.47460e-01
    4.38051e-02    2.47459e-01
    4.38051e-02    2.47458e-01
    4.38052e-02    2.47457e-01
    4.38052e-02    2.47456e-01
    4.38052e-02    2.47455e-01
    4.38052e-02    2.47454e-01
    4.38052e-02    2.47452e-01
    4.38052e-02    2.47451e-01
    4.38052e-02    2.47450e-01
    4.38052e-02    2.47449e-01
    4.38052e-02    2.47448e-01
    4.38053e-02    2.47447e-01
    4.38053e-02    2.47446e-01
    4.38053e-02    2.47445e-01
    4.38053e-02    2.47444e-01
    4.38053e-02    2.47443e-01
    4.38053e-02    2.47442e-01
    4.38053e-02    2.47441e-01
    4.38054e-02    2.47440e-01
    4.38054e-02    2.47439e-01
    4.38054e-02    2.47438e-01
    4.38054e-02    2.47437e-01
    4.38054e-02    2.47436e-01
    4.38054e-02    2.47435e-01
    4.38055e-02    2.47434e-01
    4.38055e-02    2.47433e-01
    4.38055e-02    2.47432e-01
    4.38055e-02    2.47431e-01
    4.38055e-02    2.47430e-01
    4.38056e-02    2.47429e-01
    4.38056e-02    2.47428e-01
    4.38056e-02    2.47427e-01
    4.38056e-02    2.47426e-01
    4.38056e-02    2.47425e-01
    4.38057e-02    2.47424e-01
    4.38057e-02    2.47423e-01
    4.38057e-02    2.47422e-01
    4.38057e-02    2.47421e-01
    4.38058e-02    2.47420e-01
    4.38058e-02    2.47419e-01
    4.38058e-02    2.47418e-01
    4.38058e-02    2.47417e-01
    4.38059e-02    2.47416e-01
    4.38059e-02    2.47415e-01
    4.38059e-02    2.47414e-01
    4.38059e-02    2.47413e-01
    4.38060e-02    2.47412e-01
    4.38060e-02    2.47411e-01
    4.38060e-02    2.47410e-01
    4.38060e-02    2.47409e-01
    4.38061e-02    2.47408e-01
    4.38061e-02    2.47407e-01
    4.38061e-02    2.47406e-01
    4.38062e-02    2.47405e-01
    4.38062e-02    2.47404e-01
    4.38062e-02    2.47404e-01
    4.38063e-02    2.47403e-01
    4.38063e-02    2.47402e-01
    4.38063e-02    2.47401e-01
    4.38063e-02    2.47400e-01
    4.38064e-02    2.47399e-01
    4.38064e-02    2.47398e-01
    4.38064e-02    2.47397e-01
    4.38065e-02    2.47396e-01
    4.38065e-02    2.47396e-01
    4.38065e-02    2.47395e-01
    4.38066e-02    2.47394e-01
    4.38066e-02    2.47393e-01
    4.38067e-02    2.47392e-01
    4.38067e-02    2.47391e-01
    4.38067e-02    2.47391e-01
    4.38068e-02    2.47390e-01
    4.38068e-02    2.47389e-01
    4.38068e-02    2.47388e-01
    4.38069e-02    2.47387e-01
    4.38069e-02    2.47387e-01
    4.38069e-02    2.47386e-01
    4.38070e-02    2.47385e-01
    4.38070e-02    2.47384e-01
    4.38071e-02    2.47383e-01
    4.38071e-02    2.47383e-01
    4.38071e-02    2.47382e-01
    4.38072e-02    2.47381e-01
    4.38072e-02    2.47380e-01
    4.38073e-02    2.47380e-01
    4.38073e-02    2.47379e-01
    4.38073e-02    2.47378e-01
    4.38074e-02    2.47377e-01
    4.38074e-02    2.47377e-01
    4.38075e-02    2.47376e-01
    4.38075e-02    2.47375e-01
    4.38075e-02    2.47375e-01
    4.38076e-02    2.47374e-01
    4.38076e-02    2.47373e-01
    4.38077e-02    2.47373e-01
    4.38077e-02    2.47372e-01
    4.38077e-02    2.47371e-01
    4.38078e-02    2.47371e-01
    4.38078e-02    2.47370e-01
    4.38079e-02    2.47369e-01
    4.38079e-02    2.47369e-01
    4.38080e-02    2.47368e-01
    4.38080e-02    2.47367e-01
    4.38080e-02    2.47367e-01
    4.38081e-02    2.47366e-01
    4.38081e-02    2.47366e-01
    4.38082e-02    2.47365e-01
    4.38082e-02    2.47364e-01
    4.38083e-02    2.47364e-01
    4.38083e-02    2.47363e-01
    4.38084e-02    2.47363e-01
    4.38084e-02    2.47362e-01
    4.38085e-02    2.47362e-01
    4.38085e-02    2.47361e-01
    4.38085e-02    2.47361e-01
    4.38086e-02    2.47360e-01
    4.38086e-02    2.47360e-01
    4.38087e-02    2.47359e-01
    4.38087e-02    2.47359e-01
    4.38088e-02    2.47358e-01
    4.38088e-02    2.47358e-01
    4.38089e-02    2.47357e-01
    4.38089e-02    2.47357e-01
    4.38090e-02    2.47356e-01
    4.38090e-02    2.47356e-01
    4.38091e-02    2.47355e-01
    4.38091e-02    2.47355e-01
    4.38092e-02    2.47354e-01
    4.38092e-02    2.47354e-01
    4.38093e-02    2.47354e-01
    4.38093e-02    2.47353e-01
    4.38093e-02    2.47353e-01
    4.38094e-02    2.47353e-01
    4.38094e-02    2.47352e-01
    4.38095e-02    2.47352e-01
    4.38095e-02    2.47351e-01
    4.38096e-02    2.47351e-01
    4.38096e-02    2.47351e-01
    4.38097e-02    2.47350e-01
    4.38097e-02    2.47350e-01
    4.38098e-02    2.47350e-01
    4.38098e-02    2.47349e-01
    4.38099e-02    2.47349e-01
    4.38099e-02    2.47349e-01
    4.38100e-02    2.47349e-01
    4.38100e-02    2.47348e-01
    4.38101e-02    2.47348e-01
    4.38101e-02    2.47348e-01
    4.38102e-02    2.47348e-01
    4.38102e-02    2.47347e-01
    4.38103e-02    2.47347e-01
    4.38103e-02    2.47347e-01
    4.38104e-02    2.47347e-01
    4.38104e-02    2.47346e-01
    4.38105e-02    2.47346e-01
    4.38105e-02    2.47346e-01
    4.38106e-02    2.47346e-01
    4.38106e-02    2.47346e-01
    4.38107e-02    2.47346e-01
    4.38107e-02    2.47345e-01
    4.38108e-02    2.47345e-01
    4.38108e-02    2.47345e-01
    4.38109e-02    2.47345e-01
    4.38109e-02    2.47345e-01
    4.38110e-02    2.47345e-01
    4.38110e-02    2.47345e-01
    4.38111e-02    2.47345e-01
    4.38111e-02    2.47345e-01
    4.38112e-02    2.47344e-01
    4.38112e-02    2.47344e-01
    4.38113e-02    2.47344e-01
    4.38113e-02    2.47344e-01
    4.38114e-02    2.47344e-01
    4.38114e-02    2.47344e-01
    4.38115e-02    2.47344e-01
    4.38115e-02    2.47344e-01
    4.38116e-02    2.47344e-01
    4.38116e-02    2.47344e-01
    4.38117e-02    2.47344e-01
    4.38117e-02    2.47344e-01
    4.38118e-02    2.47344e-01
    4.38118e-02    2.47344e-01
    4.38119e-02    2.47344e-01
    4.38119e-02    2.47344e-01
    4.38120e-02    2.47345e-01
    4.38120e-02    2.47345e-01
    4.38121e-02    2.47345e-01
    4.38121e-02    2.47345e-01
    4.38121e-02    2.47345e-01
    4.38122e-02    2.47345e-01
    4.38122e-02    2.47345e-01
    4.38123e-02    2.47345e-01
    4.38123e-02    2.47345e-01
    4.38124e-02    2.47346e-01
    4.38124e-02    2.47346e-01
    4.38125e-02    2.47346e-01
    4.38125e-02    2.47346e-01
    4.38126e-02    2.47346e-01
    4.38126e-02    2.47346e-01
    4.38127e-02    2.47347e-01
    4.38127e-02    2.47347e-01
    4.38128e-02    2.47347e-01
    4.38128e-02    2.47347e-01
    4.38128e-02    2.47347e-01
    4.38129e-02    2.47348e-01
    4.38129e-02    2.47348e-01
    4.38130e-02    2.47348e-01
    4.38130e-02    2.47348e-01
    4.38131e-02    2.47349e-01
    4.38131e-02    2.47349e-01
    4.38132e-02    2.47349e-01
    4.38132e-02    2.47349e-01
    4.38133e-02    2.47350e-01
    4.38133e-02    2.47350e-01
    4.38133e-02    2.47350e-01
    4.38134e-02    2.47351e-01
    4.38134e-02    2.47351e-01
    4.38135e-02    2.47351e-01
    4.38135e-02    2.47352e-01
    4.38136e-02    2.47352e-01
    4.38136e-02    2.47352e-01
    4.38136e-02    2.47353e-01
    4.38137e-02    2.47353e-01
    4.38137e-02    2.47354e-01
    4.38138e-02    2.47354e-01
    4.38138e-02    2.47354e-01
    4.38138e-02    2.47355e-01
    4.38139e-02    2.47355e-01
    4.38139e-02    2.47356e-01
    4.38140e-02    2.47356e-01
    4.38140e-02    2.47356e-01
    4.38141e-02    2.47357e-01
    4.38141e-02    2.47357e-01
    4.38141e-02    2.47358e-01
    4.38142e-02    2.47358e-01
    4.38142e-02    2.47359e-01
    4.38142e-02    2.47359e-01
    4.38143e-02    2.47360e-01
    4.38143e-02    2.47360e-01
    4.38144e-02    2.47361e-01
    4.38144e-02    2.47361e-01
    4.38144e-02    2.47362e-01
    4.38145e-02    2.47362e-01
    4.38145e-02    2.47363e-01
    4.38145e-02    2.47363e-01
    4.38146e-02    2.47364e-01
    4.38146e-02    2.47364e-01
    4.38147e-02    2.47365e-01
    4.38147e-02    2.47365e-01
    4.38147e-02    2.47366e-01
    4.38148e-02    2.47367e-01
    4.38148e-02    2.47367e-01
    4.38148e-02    2.47368e-01
    4.38149e-02    2.47368e-01
    4.38149e-02    2.47369e-01
    4.38149e-02    2.47370e-01
    4.38150e-02    2.47370e-01
    4.38150e-02    2.47371e-01
    4.38150e-02    2.47371e-01
    4.38151e-02    2.47372e-01
    4.38151e-02    2.47373e-01
    4.38151e-02    2.47373e-01
    4.38152e-02    2.47374e-01
    4.38152e-02    2.47375e-01
    4.38152e-02    2.47375e-01
    4.38152e-02    2.47376e-01
    4.38153e-02    2.47377e-01
    4.38153e-02    2.47377e-01
    4.38153e-02    2.47378e-01
    4.38154e-02    2.47379e-01
    4.38154e-02    2.47379e-01
    4.38154e-02    2.47380e-01
    4.38154e-02    2.47381e-01
    4.38155e-02    2.47381e-01
    4.38155e-02    2.47382e-01
    4.38155e-02    2.47383e-01
    4.38155e-02    2.47384e-01
    4.38156e-02    2.47384e-01
    4.38156e-02    2.47385e-01
    4.38156e-02    2.47386e-01
    4.38156e-02    2.47387e-01
    4.38157e-02    2.47387e-01
    4.38157e-02    2.47388e-01
    4.38157e-02    2.47389e-01
    4.38157e-02    2.47390e-01
    4.38158e-02    2.47390e-01
    4.38158e-02    2.47391e-01
    4.38158e-02    2.47392e-01
    4.38158e-02    2.47393e-01
    4.38159e-02    2.47393e-01
    4.38159e-02    2.47394e-01
    4.38159e-02    2.47395e-01
    4.38159e-02    2.47396e-01
    4.38159e-02    2.47397e-01
    4.38160e-02    2.47397e-01
    4.38160e-02    2.47398e-01
    4.38160e-02    2.47399e-01
    4.38160e-02    2.47400e-01
    4.38160e-02    2.47401e-01
    4.38160e-02    2.47401e-01
    4.38161e-02    2.47402e-01
    4.38161e-02    2.47403e-01
    4.38161e-02    2.47404e-01
    4.38161e-02    2.47405e-01
    4.38161e-02    2.47406e-01
    4.38161e-02    2.47406e-01
    4.38162e-02    2.47407e-01
    4.38162e-02    2.47408e-01
    4.38162e-02    2.47409e-01
    4.38162e-02    2.47410e-01
    4.38162e-02    2.47411e-01
    4.38162e-02    2.47411e-01
    4.38162e-02    2.47412e-01
    4.38163e-02    2.47413e-01
    4.38163e-02    2.47414e-01
    4.38163e-02    2.47415e-01
    4.38163e-02    2.47416e-01
    4.38163e-02    2.47417e-01
    4.38163e-02    2.47418e-01
    4.38163e-02    2.47418e-01
    4.38163e-02    2.47419e-01
    4.38163e-02    2.47420e-01
    4.38163e-02    2.47421e-01
    4.38164e-02    2.47422e-01
    4.38164e-02    2.47423e-01
    4.38164e-02    2.47424e-01
    4.38164e-02    2.47425e-01
    4.38164e-02    2.47425e-01
    4.38164e-02    2.47426e-01
    4.38164e-02    2.47427e-01
    4.38164e-02    2.47428e-01
    4.38164e-02    2.47429e-01
    4.38164e-02    2.47430e-01
    4.38164e-02    2.47431e-01
    4.38164e-02    2.47432e-01
    4.38164e-02    2.47433e-01
    4.38164e-02    2.47434e-01
    4.38164e-02    2.47434e-01
    4.38164e-02    2.47435e-01
    4.38164e-02    2.47436e-01
    4.38164e-02    2.47437e-01
    4.38164e-02    2.47438e-01
    4.38164e-02    2.47439e-01
    4.38164e-02    2.47440e-01
    4.38164e-02    2.47441e-01
    4.38164e-02    2.47442e-01
    4.38164e-02    2.47443e-01
    4.38164e-02    2.47443e-01
    4.38164e-02    2.47444e-01
    4.38164e-02    2.47445e-01
    4.38164e-02    2.47446e-01
    4.38164e-02    2.47447e-01
    4.38164e-02    2.47448e-01
    4.38164e-02    2.47449e-01
    4.38164e-02    2.47450e-01
    4.38164e-02    2.47451e-01
    4.38164e-02    2.47452e-01
    4.38164e-02    2.47453e-01
    4.38164e-02    2.47453e-01
    4.38164e-02    2.47454e-01
    4.38164e-02    2.47455e-01
    4.38164e-02    2.47456e-01
    4.38164e-02    2.47457e-01
    4.38163e-02    2.47458e-01
