    1.85556e-02    3.04816e-01
    1.85542e-02    3.04922e-01
    1.85528e-02    3.05029e-01
    1.85515e-02    3.05135e-01
    1.85502e-02    3.05242e-01
    1.85489e-02    3.05348e-01
    1.85477e-02    3.05454e-01
    1.85465e-02    3.05560e-01
    1.85453e-02    3.05666e-01
    1.85441e-02    3.05771e-01
    1.85430e-02    3.05875e-01
    1.85419e-02    3.05979e-01
    1.85408e-02    3.06082e-01
    1.85398e-02    3.06184e-01
    1.85388e-02    3.06285e-01
    1.85378e-02    3.06385e-01
    1.85369e-02    3.06484e-01
    1.85360e-02    3.06582e-01
    1.85351e-02    3.06678e-01
    1.85343e-02    3.06774e-01
    1.85335e-02    3.06867e-01
    1.85328e-02    3.06960e-01
    1.85320e-02    3.07050e-01
    1.85313e-02    3.07139e-01
    1.85307e-02    3.07227e-01
    1.85300e-02    3.07313e-01
    1.85295e-02    3.07397e-01
    1.85289e-02    3.07480e-01
    1.85284e-02    3.07560e-01
    1.85279e-02    3.07639e-01
    1.85274e-02    3.07716e-01
    1.85270e-02    3.07792e-01
    1.85266e-02    3.07865e-01
    1.85262e-02    3.07937e-01
    1.85259e-02    3.08006e-01
    1.85256e-02    3.08074e-01
    1.85253e-02    3.08140e-01
    1.85251e-02    3.08204e-01
    1.85249e-02    3.08266e-01
    1.85247e-02    3.08327e-01
    1.85245e-02    3.08385e-01
    1.85244e-02    3.08442e-01
    1.85243e-02    3.08496e-01
    1.85242e-02    3.08549e-01
    1.85241e-02    3.08600e-01
    1.85241e-02    3.08650e-01
    1.85241e-02    3.08697e-01
    1.85241e-02    3.08743e-01
    1.85242e-02    3.08788e-01
    1.85242e-02    3.08830e-01
    1.85243e-02    3.08871e-01
    1.85244e-02    3.08910e-01
    1.85246e-02    3.08948e-01
    1.85247e-02    3.08984e-01
    1.85249e-02    3.09019e-01
    1.85251e-02    3.09052e-01
    1.85253e-02    3.09084e-01
    1.85255e-02    3.09115e-01
    1.85258e-02    3.09144e-01
    1.85261e-02    3.09171e-01
    1.85263e-02    3.09198e-01
    1.85266e-02    3.09223e-01
    1.85269e-02    3.09247e-01
    1.85273e-02    3.09270e-01
    1.85276e-02    3.09292e-01
    1.85280e-02    3.09313e-01
    1.85284e-02    3.09332e-01
    1.85287e-02    3.09351e-01
    1.85291e-02    3.09369e-01
    1.85296e-02    3.09385e-01
    1.85300e-02    3.09401e-01
    1.85304e-02    3.09416e-01
    1.85309e-02    3.09431e-01
    1.85313e-02    3.09444e-01
    1.85318e-02    3.09457e-01
    1.85323e-02    3.09469e-01
    1.85328e-02    3.09481e-01
    1.85332e-02    3.09492e-01
    1.85338e-02    3.09502e-01
    1.85343e-02    3.09512e-01
    1.85348e-02    3.09521e-01
    1.85353e-02    3.09530e-01
    1.85358e-02    3.09539e-01
    1.85364e-02    3.09547e-01
    1.85369e-02    3.09555e-01
    1.85375e-02    3.09562e-01
    1.85380e-02    3.09569e-01
    1.85386e-02    3.09576e-01
    1.85391e-02    3.09583e-01
    1.85397e-02    3.09589e-01
    1.85403e-02    3.09596e-01
    1.85408e-02    3.09602e-01
    1.85414e-02    3.09608e-01
    1.85420e-02    3.09614e-01
    1.85425e-02    3.09620e-01
    1.85431e-02    3.09626e-01
    1.85437e-02    3.09632e-01
    1.85442e-02    3.09638e-01
    1.85448e-02    3.09644e-01
    1.85453e-02    3.09650e-01
    1.85459e-02    3.09656e-01
    1.85464e-02    3.09663e-01
    1.85469e-02    3.09669e-01
    1.85475e-02    3.09676e-01
    1.85480e-02    3.09683e-01
    1.85485e-02    3.09690e-01
    1.85490e-02    3.09698e-01
    1.85495e-02    3.09706e-01
    1.85499e-02    3.09714e-01
    1.85504e-02    3.09722e-01
    1.85509e-02    3.09731e-01
    1.85513e-02    3.09739e-01
    1.85517e-02    3.09749e-01
    1.85521e-02    3.09758e-01
    1.85525e-02    3.09768e-01
    1.85528e-02    3.09779e-01
    1.85532e-02    3.09789e-01
    1.85535e-02    3.09800e-01
    1.85538e-02    3.09812e-01
    1.85541e-02    3.09824e-01
    1.85544e-02    3.09836e-01
    1.85546e-02    3.09849e-01
    1.85548e-02    3.09862e-01
    1.85550e-02    3.09875e-01
    1.85552e-02    3.09889e-01
    1.85553e-02    3.09903e-01
    1.85554e-02    3.09918e-01
    1.85555e-02    3.09933e-01
    1.85556e-02    3.09948e-01
    1.85556e-02    3.09964e-01
    1.85556e-02    3.09980e-01
    1.85556e-02    3.09996e-01
    1.85555e-02    3.10012e-01
    1.85554e-02    3.10029e-01
    1.85553e-02    3.10046e-01
    1.85551e-02    3.10063e-01
    1.85550e-02    3.10081e-01
    1.85547e-02    3.10098e-01
    1.85545e-02    3.10116e-01
    1.85542e-02    3.10134e-01
    1.85539e-02    3.10152e-01
    1.85536e-02    3.10169e-01
    1.85532e-02    3.10187e-01
    1.85528e-02    3.10205e-01
    1.85524e-02    3.10223e-01
    1.85519e-02    3.10240e-01
    1.85514e-02    3.10258e-01
    1.85509e-02    3.10275e-01
    1.85504e-02    3.10292e-01
    1.85498e-02    3.10308e-01
    1.85492e-02    3.10324e-01
    1.85486e-02    3.10340e-01
    1.85479e-02    3.10355e-01
    1.85473e-02    3.10369e-01
    1.85466e-02    3.10383e-01
    1.85459e-02    3.10397e-01
    1.85451e-02    3.10409e-01
    1.85444e-02    3.10421e-01
    1.85436e-02    3.10432e-01
    1.85429e-02    3.10442e-01
    1.85421e-02    3.10451e-01
    1.85413e-02    3.10459e-01
    1.85405e-02    3.10466e-01
    1.85396e-02    3.10472e-01
    1.85388e-02    3.10477e-01
    1.85380e-02    3.10480e-01
    1.85372e-02    3.10482e-01
    1.85363e-02    3.10483e-01
    1.85355e-02    3.10482e-01
    1.85347e-02    3.10480e-01
    1.85339e-02    3.10476e-01
    1.85330e-02    3.10471e-01
    1.85322e-02    3.10464e-01
    1.85315e-02    3.10455e-01
    1.85307e-02    3.10445e-01
    1.85299e-02    3.10433e-01
    1.85292e-02    3.10419e-01
    1.85285e-02    3.10404e-01
    1.85278e-02    3.10386e-01
    1.85271e-02    3.10367e-01
    1.85265e-02    3.10346e-01
    1.85259e-02    3.10322e-01
    1.85253e-02    3.10297e-01
    1.85247e-02    3.10270e-01
    1.85242e-02    3.10241e-01
    1.85238e-02    3.10209e-01
    1.85233e-02    3.10176e-01
    1.85229e-02    3.10141e-01
    1.85225e-02    3.10104e-01
    1.85222e-02    3.10065e-01
    1.85219e-02    3.10023e-01
    1.85217e-02    3.09980e-01
    1.85215e-02    3.09935e-01
    1.85214e-02    3.09888e-01
    1.85213e-02    3.09839e-01
    1.85212e-02    3.09787e-01
    1.85212e-02    3.09735e-01
    1.85212e-02    3.09680e-01
    1.85213e-02    3.09623e-01
    1.85215e-02    3.09565e-01
    1.85217e-02    3.09504e-01
    1.85219e-02    3.09442e-01
    1.85222e-02    3.09379e-01
    1.85225e-02    3.09314e-01
    1.85229e-02    3.09247e-01
    1.85233e-02    3.09178e-01
    1.85237e-02    3.09109e-01
    1.85243e-02    3.09037e-01
    1.85248e-02    3.08965e-01
    1.85254e-02    3.08891e-01
    1.85260e-02    3.08816e-01
    1.85267e-02    3.08740e-01
    1.85274e-02    3.08662e-01
    1.85282e-02    3.08584e-01
    1.85289e-02    3.08505e-01
    1.85298e-02    3.08425e-01
    1.85306e-02    3.08344e-01
    1.85315e-02    3.08262e-01
    1.85324e-02    3.08179e-01
    1.85333e-02    3.08096e-01
    1.85343e-02    3.08012e-01
    1.85353e-02    3.07928e-01
    1.85363e-02    3.07844e-01
    1.85373e-02    3.07759e-01
    1.85383e-02    3.07674e-01
    1.85394e-02    3.07589e-01
    1.85404e-02    3.07503e-01
    1.85415e-02    3.07418e-01
    1.85426e-02    3.07332e-01
    1.85437e-02    3.07247e-01
    1.85447e-02    3.07161e-01
    1.85458e-02    3.07076e-01
    1.85469e-02    3.06992e-01
    1.85480e-02    3.06907e-01
    1.85491e-02    3.06823e-01
    1.85502e-02    3.06739e-01
    1.85512e-02    3.06656e-01
    1.85523e-02    3.06574e-01
    1.85534e-02    3.06492e-01
    1.85544e-02    3.06410e-01
    1.85554e-02    3.06330e-01
    1.85564e-02    3.06250e-01
    1.85574e-02    3.06171e-01
    1.85584e-02    3.06093e-01
    1.85593e-02    3.06015e-01
    1.85602e-02    3.05939e-01
    1.85612e-02    3.05863e-01
    1.85620e-02    3.05789e-01
    1.85629e-02    3.05716e-01
    1.85637e-02    3.05643e-01
    1.85645e-02    3.05572e-01
    1.85653e-02    3.05502e-01
    1.85660e-02    3.05433e-01
    1.85667e-02    3.05365e-01
    1.85674e-02    3.05299e-01
    1.85680e-02    3.05233e-01
    1.85686e-02    3.05169e-01
    1.85692e-02    3.05106e-01
    1.85698e-02    3.05045e-01
    1.85703e-02    3.04984e-01
    1.85707e-02    3.04925e-01
    1.85712e-02    3.04867e-01
    1.85716e-02    3.04811e-01
    1.85720e-02    3.04756e-01
    1.85723e-02    3.04702e-01
    1.85726e-02    3.04649e-01
    1.85729e-02    3.04598e-01
    1.85731e-02    3.04548e-01
    1.85733e-02    3.04499e-01
    1.85735e-02    3.04452e-01
    1.85736e-02    3.04405e-01
    1.85738e-02    3.04360e-01
    1.85738e-02    3.04317e-01
    1.85739e-02    3.04274e-01
    1.85739e-02    3.04233e-01
    1.85739e-02    3.04193e-01
    1.85738e-02    3.04154e-01
    1.85737e-02    3.04116e-01
    1.85736e-02    3.04080e-01
    1.85735e-02    3.04045e-01
    1.85733e-02    3.04010e-01
    1.85731e-02    3.03977e-01
    1.85729e-02    3.03945e-01
    1.85727e-02    3.03914e-01
    1.85724e-02    3.03884e-01
    1.85721e-02    3.03855e-01
    1.85718e-02    3.03827e-01
    1.85715e-02    3.03800e-01
    1.85711e-02    3.03774e-01
    1.85708e-02    3.03749e-01
    1.85704e-02    3.03725e-01
    1.85700e-02    3.03702e-01
    1.85695e-02    3.03679e-01
    1.85691e-02    3.03657e-01
    1.85686e-02    3.03636e-01
    1.85682e-02    3.03616e-01
    1.85677e-02    3.03597e-01
    1.85672e-02    3.03578e-01
    1.85667e-02    3.03560e-01
    1.85662e-02    3.03542e-01
    1.85657e-02    3.03525e-01
    1.85651e-02    3.03509e-01
    1.85646e-02    3.03493e-01
    1.85641e-02    3.03478e-01
    1.85635e-02    3.03464e-01
    1.85630e-02    3.03449e-01
    1.85624e-02    3.03436e-01
    1.85619e-02    3.03422e-01
    1.85613e-02    3.03409e-01
    1.85607e-02    3.03397e-01
    1.85602e-02    3.03384e-01
    1.85596e-02    3.03372e-01
    1.85591e-02    3.03361e-01
    1.85586e-02    3.03349e-01
    1.85580e-02    3.03338e-01
    1.85575e-02    3.03327e-01
    1.85570e-02    3.03317e-01
    1.85565e-02    3.03306e-01
    1.85560e-02    3.03296e-01
    1.85555e-02    3.03286e-01
    1.85550e-02    3.03276e-01
    1.85545e-02    3.03266e-01
    1.85540e-02    3.03256e-01
    1.85536e-02    3.03246e-01
    1.85532e-02    3.03236e-01
    1.85527e-02    3.03226e-01
    1.85523e-02    3.03216e-01
    1.85519e-02    3.03206e-01
    1.85516e-02    3.03197e-01
    1.85512e-02    3.03187e-01
    1.85508e-02    3.03177e-01
    1.85505e-02    3.03167e-01
    1.85502e-02    3.03157e-01
    1.85499e-02    3.03147e-01
    1.85496e-02    3.03137e-01
    1.85494e-02    3.03126e-01
    1.85491e-02    3.03116e-01
    1.85489e-02    3.03105e-01
    1.85487e-02    3.03095e-01
    1.85485e-02    3.03084e-01
    1.85484e-02    3.03073e-01
    1.85482e-02    3.03062e-01
    1.85481e-02    3.03051e-01
    1.85480e-02    3.03040e-01
    1.85479e-02    3.03028e-01
    1.85478e-02    3.03017e-01
    1.85477e-02    3.03005e-01
    1.85477e-02    3.02994e-01
    1.85477e-02    3.02982e-01
    1.85477e-02    3.02970e-01
    1.85477e-02    3.02958e-01
    1.85477e-02    3.02946e-01
    1.85477e-02    3.02934e-01
    1.85478e-02    3.02922e-01
    1.85478e-02    3.02909e-01
    1.85479e-02    3.02897e-01
    1.85480e-02    3.02885e-01
    1.85481e-02    3.02873e-01
    1.85482e-02    3.02860e-01
    1.85483e-02    3.02848e-01
    1.85484e-02    3.02836e-01
    1.85486e-02    3.02824e-01
    1.85487e-02    3.02812e-01
    1.85488e-02    3.02800e-01
    1.85490e-02    3.02788e-01
    1.85491e-02    3.02777e-01
    1.85493e-02    3.02765e-01
    1.85494e-02    3.02754e-01
    1.85496e-02    3.02743e-01
    1.85497e-02    3.02732e-01
    1.85499e-02    3.02722e-01
    1.85500e-02    3.02712e-01
    1.85502e-02    3.02702e-01
    1.85503e-02    3.02693e-01
    1.85504e-02    3.02684e-01
    1.85506e-02    3.02676e-01
    1.85507e-02    3.02668e-01
    1.85508e-02    3.02660e-01
    1.85509e-02    3.02653e-01
    1.85510e-02    3.02647e-01
    1.85510e-02    3.02641e-01
    1.85511e-02    3.02636e-01
    1.85512e-02    3.02631e-01
    1.85512e-02    3.02628e-01
    1.85512e-02    3.02625e-01
    1.85512e-02    3.02622e-01
    1.85512e-02    3.02621e-01
    1.85512e-02    3.02620e-01
    1.85512e-02    3.02620e-01
    1.85511e-02    3.02621e-01
    1.85510e-02    3.02623e-01
    1.85509e-02    3.02626e-01
    1.85508e-02    3.02630e-01
    1.85507e-02    3.02635e-01
    1.85505e-02    3.02641e-01
    1.85504e-02    3.02648e-01
    1.85502e-02    3.02656e-01
    1.85500e-02    3.02665e-01
    1.85497e-02    3.02676e-01
    1.85495e-02    3.02687e-01
    1.85492e-02    3.02700e-01
    1.85489e-02    3.02714e-01
    1.85486e-02    3.02729e-01
    1.85483e-02    3.02746e-01
    1.85479e-02    3.02764e-01
    1.85475e-02    3.02783e-01
    1.85472e-02    3.02803e-01
    1.85468e-02    3.02825e-01
    1.85463e-02    3.02848e-01
    1.85459e-02    3.02872e-01
    1.85454e-02    3.02898e-01
    1.85449e-02    3.02925e-01
    1.85444e-02    3.02954e-01
    1.85439e-02    3.02983e-01
    1.85434e-02    3.03015e-01
    1.85429e-02    3.03047e-01
    1.85423e-02    3.03082e-01
    1.85418e-02    3.03117e-01
    1.85412e-02    3.03154e-01
    1.85406e-02    3.03192e-01
    1.85400e-02    3.03232e-01
    1.85394e-02    3.03273e-01
    1.85387e-02    3.03315e-01
    1.85381e-02    3.03359e-01
    1.85375e-02    3.03404e-01
    1.85368e-02    3.03450e-01
    1.85362e-02    3.03498e-01
    1.85355e-02    3.03547e-01
    1.85348e-02    3.03597e-01
    1.85342e-02    3.03649e-01
    1.85335e-02    3.03701e-01
    1.85328e-02    3.03755e-01
    1.85321e-02    3.03810e-01
    1.85314e-02    3.03867e-01
    1.85308e-02    3.03924e-01
    1.85301e-02    3.03982e-01
    1.85294e-02    3.04042e-01
    1.85287e-02    3.04102e-01
    1.85280e-02    3.04164e-01
    1.85274e-02    3.04226e-01
    1.85267e-02    3.04290e-01
    1.85260e-02    3.04354e-01
    1.85254e-02    3.04419e-01
    1.85247e-02    3.04485e-01
    1.85241e-02    3.04551e-01
    1.85234e-02    3.04618e-01
    1.85228e-02    3.04686e-01
    1.85222e-02    3.04755e-01
    1.85216e-02    3.04824e-01
    1.85210e-02    3.04893e-01
    1.85204e-02    3.04964e-01
    1.85198e-02    3.05034e-01
    1.85192e-02    3.05105e-01
    1.85187e-02    3.05176e-01
    1.85182e-02    3.05248e-01
    1.85176e-02    3.05319e-01
    1.85171e-02    3.05391e-01
    1.85166e-02    3.05463e-01
    1.85161e-02    3.05536e-01
    1.85157e-02    3.05608e-01
    1.85152e-02    3.05680e-01
    1.85148e-02    3.05752e-01
    1.85144e-02    3.05824e-01
    1.85139e-02    3.05896e-01
    1.85136e-02    3.05968e-01
    1.85132e-02    3.06040e-01
    1.85128e-02    3.06111e-01
    1.85125e-02    3.06182e-01
    1.85122e-02    3.06253e-01
    1.85119e-02    3.06323e-01
    1.85116e-02    3.06393e-01
    1.85113e-02    3.06463e-01
    1.85111e-02    3.06532e-01
    1.85108e-02    3.06600e-01
    1.85106e-02    3.06668e-01
    1.85104e-02    3.06735e-01
    1.85103e-02    3.06802e-01
    1.85101e-02    3.06868e-01
    1.85100e-02    3.06933e-01
    1.85099e-02    3.06998e-01
    1.85098e-02    3.07061e-01
    1.85097e-02    3.07124e-01
    1.85096e-02    3.07187e-01
    1.85096e-02    3.07248e-01
    1.85095e-02    3.07308e-01
    1.85095e-02    3.07368e-01
    1.85095e-02    3.07427e-01
    1.85096e-02    3.07485e-01
    1.85096e-02    3.07542e-01
    1.85097e-02    3.07598e-01
    1.85098e-02    3.07653e-01
    1.85099e-02    3.07707e-01
    1.85100e-02    3.07760e-01
    1.85101e-02    3.07812e-01
    1.85102e-02    3.07864e-01
    1.85104e-02    3.07914e-01
    1.85106e-02    3.07963e-01
    1.85108e-02    3.08011e-01
    1.85110e-02    3.08059e-01
    1.85112e-02    3.08105e-01
    1.85115e-02    3.08150e-01
    1.85117e-02    3.08194e-01
    1.85120e-02    3.08238e-01
    1.85123e-02    3.08280e-01
    1.85126e-02    3.08321e-01
    1.85129e-02    3.08362e-01
    1.85132e-02    3.08401e-01
    1.85135e-02    3.08439e-01
    1.85139e-02    3.08477e-01
    1.85142e-02    3.08513e-01
    1.85146e-02    3.08549e-01
    1.85150e-02    3.08583e-01
    1.85154e-02    3.08617e-01
    1.85158e-02    3.08650e-01
    1.85162e-02    3.08682e-01
    1.85166e-02    3.08713e-01
    1.85170e-02    3.08743e-01
    1.85175e-02    3.08773e-01
    1.85179e-02    3.08801e-01
    1.85184e-02    3.08829e-01
    1.85188e-02    3.08856e-01
    1.85193e-02    3.08882e-01
    1.85198e-02    3.08908e-01
    1.85203e-02    3.08933e-01
    1.85208e-02    3.08957e-01
    1.85213e-02    3.08980e-01
    1.85217e-02    3.09003e-01
    1.85222e-02    3.09025e-01
    1.85228e-02    3.09046e-01
    1.85233e-02    3.09067e-01
    1.85238e-02    3.09088e-01
    1.85243e-02    3.09107e-01
    1.85248e-02    3.09127e-01
    1.85253e-02    3.09145e-01
    1.85258e-02    3.09163e-01
    1.85263e-02    3.09181e-01
    1.85268e-02    3.09198e-01
    1.85274e-02    3.09215e-01
    1.85279e-02    3.09231e-01
    1.85284e-02    3.09247e-01
    1.85289e-02    3.09263e-01
    1.85294e-02    3.09278e-01
    1.85299e-02    3.09293e-01
    1.85304e-02    3.09308e-01
    1.85309e-02    3.09322e-01
    1.85314e-02    3.09336e-01
    1.85319e-02    3.09350e-01
    1.85323e-02    3.09363e-01
    1.85328e-02    3.09376e-01
    1.85333e-02    3.09389e-01
    1.85337e-02    3.09402e-01
    1.85342e-02    3.09414e-01
    1.85346e-02    3.09427e-01
    1.85351e-02    3.09439e-01
    1.85355e-02    3.09451e-01
    1.85359e-02    3.09463e-01
    1.85363e-02    3.09475e-01
    1.85367e-02    3.09486e-01
    1.85371e-02    3.09498e-01
    1.85375e-02    3.09509e-01
    1.85379e-02    3.09521e-01
    1.85382e-02    3.09532e-01
    1.85386e-02    3.09543e-01
    1.85389e-02    3.09554e-01
    1.85392e-02    3.09565e-01
    1.85395e-02    3.09576e-01
    1.85398e-02    3.09587e-01
    1.85401e-02    3.09597e-01
    1.85403e-02    3.09608e-01
    1.85406e-02    3.09619e-01
    1.85408e-02    3.09629e-01
    1.85411e-02    3.09640e-01
    1.85413e-02    3.09650e-01
    1.85415e-02    3.09660e-01
    1.85416e-02    3.09670e-01
    1.85418e-02    3.09681e-01
    1.85419e-02    3.09690e-01
    1.85421e-02    3.09700e-01
    1.85422e-02    3.09710e-01
    1.85423e-02    3.09720e-01
    1.85424e-02    3.09729e-01
    1.85424e-02    3.09739e-01
    1.85425e-02    3.09748e-01
    1.85425e-02    3.09757e-01
