    6.58675e-02    2.09742e-01
    6.58676e-02    2.09742e-01
    6.58676e-02    2.09742e-01
    6.58677e-02    2.09743e-01
    6.58678e-02    2.09743e-01
    6.58679e-02    2.09743e-01
    6.58680e-02    2.09744e-01
    6.58681e-02    2.09744e-01
    6.58682e-02    2.09744e-01
    6.58683e-02    2.09744e-01
    6.58684e-02    2.09745e-01
    6.58685e-02    2.09745e-01
    6.58685e-02    2.09745e-01
    6.58686e-02    2.09746e-01
    6.58687e-02    2.09746e-01
    6.58688e-02    2.09746e-01
    6.58689e-02    2.09747e-01
    6.58690e-02    2.09747e-01
    6.58691e-02    2.09747e-01
    6.58691e-02    2.09748e-01
    6.58692e-02    2.09748e-01
    6.58693e-02    2.09748e-01
    6.58694e-02    2.09749e-01
    6.58695e-02    2.09749e-01
    6.58696e-02    2.09749e-01
    6.58697e-02    2.09750e-01
    6.58697e-02    2.09750e-01
    6.58698e-02    2.09750e-01
    6.58699e-02    2.09751e-01
    6.58700e-02    2.09751e-01
    6.58701e-02    2.09751e-01
    6.58701e-02    2.09752e-01
    6.58702e-02    2.09752e-01
    6.58703e-02    2.09752e-01
    6.58704e-02    2.09753e-01
    6.58704e-02    2.09753e-01
    6.58705e-02    2.09754e-01
    6.58706e-02    2.09754e-01
    6.58707e-02    2.09754e-01
    6.58708e-02    2.09755e-01
    6.58708e-02    2.09755e-01
    6.58709e-02    2.09755e-01
    6.58710e-02    2.09756e-01
    6.58711e-02    2.09756e-01
    6.58711e-02    2.09757e-01
    6.58712e-02    2.09757e-01
    6.58713e-02    2.09758e-01
    6.58713e-02    2.09758e-01
    6.58714e-02    2.09758e-01
    6.58715e-02    2.09759e-01
    6.58716e-02    2.09759e-01
    6.58716e-02    2.09760e-01
    6.58717e-02    2.09760e-01
    6.58718e-02    2.09760e-01
    6.58718e-02    2.09761e-01
    6.58719e-02    2.09761e-01
    6.58720e-02    2.09762e-01
    6.58720e-02    2.09762e-01
    6.58721e-02    2.09763e-01
    6.58722e-02    2.09763e-01
    6.58722e-02    2.09764e-01
    6.58723e-02    2.09764e-01
    6.58724e-02    2.09764e-01
    6.58724e-02    2.09765e-01
    6.58725e-02    2.09765e-01
    6.58726e-02    2.09766e-01
    6.58726e-02    2.09766e-01
    6.58727e-02    2.09767e-01
    6.58728e-02    2.09767e-01
    6.58728e-02    2.09768e-01
    6.58729e-02    2.09768e-01
    6.58729e-02    2.09769e-01
    6.58730e-02    2.09769e-01
    6.58731e-02    2.09770e-01
    6.58731e-02    2.09770e-01
    6.58732e-02    2.09771e-01
    6.58732e-02    2.09771e-01
    6.58733e-02    2.09771e-01
    6.58733e-02    2.09772e-01
    6.58734e-02    2.09772e-01
    6.58735e-02    2.09773e-01
    6.58735e-02    2.09773e-01
    6.58736e-02    2.09774e-01
    6.58736e-02    2.09774e-01
    6.58737e-02    2.09775e-01
    6.58737e-02    2.09775e-01
    6.58738e-02    2.09776e-01
    6.58738e-02    2.09777e-01
    6.58739e-02    2.09777e-01
    6.58739e-02    2.09778e-01
    6.58740e-02    2.09778e-01
    6.58740e-02    2.09779e-01
    6.58741e-02    2.09779e-01
    6.58741e-02    2.09780e-01
    6.58742e-02    2.09780e-01
    6.58742e-02    2.09781e-01
    6.58743e-02    2.09781e-01
    6.58743e-02    2.09782e-01
    6.58744e-02    2.09782e-01
    6.58744e-02    2.09783e-01
    6.58744e-02    2.09783e-01
    6.58745e-02    2.09784e-01
    6.58745e-02    2.09784e-01
    6.58746e-02    2.09785e-01
    6.58746e-02    2.09785e-01
    6.58747e-02    2.09786e-01
    6.58747e-02    2.09787e-01
    6.58747e-02    2.09787e-01
    6.58748e-02    2.09788e-01
    6.58748e-02    2.09788e-01
    6.58749e-02    2.09789e-01
    6.58749e-02    2.09789e-01
    6.58749e-02    2.09790e-01
    6.58750e-02    2.09790e-01
    6.58750e-02    2.09791e-01
    6.58750e-02    2.09792e-01
    6.58751e-02    2.09792e-01
    6.58751e-02    2.09793e-01
    6.58751e-02    2.09793e-01
    6.58752e-02    2.09794e-01
    6.58752e-02    2.09794e-01
    6.58752e-02    2.09795e-01
    6.58753e-02    2.09796e-01
    6.58753e-02    2.09796e-01
    6.58753e-02    2.09797e-01
    6.58754e-02    2.09797e-01
    6.58754e-02    2.09798e-01
    6.58754e-02    2.09798e-01
    6.58755e-02    2.09799e-01
    6.58755e-02    2.09800e-01
    6.58755e-02    2.09800e-01
    6.58755e-02    2.09801e-01
    6.58756e-02    2.09801e-01
    6.58756e-02    2.09802e-01
    6.58756e-02    2.09803e-01
    6.58756e-02    2.09803e-01
    6.58757e-02    2.09804e-01
    6.58757e-02    2.09804e-01
    6.58757e-02    2.09805e-01
    6.58757e-02    2.09806e-01
    6.58757e-02    2.09806e-01
    6.58758e-02    2.09807e-01
    6.58758e-02    2.09807e-01
    6.58758e-02    2.09808e-01
    6.58758e-02    2.09809e-01
    6.58758e-02    2.09809e-01
    6.58759e-02    2.09810e-01
    6.58759e-02    2.09810e-01
    6.58759e-02    2.09811e-01
    6.58759e-02    2.09812e-01
    6.58759e-02    2.09812e-01
    6.58759e-02    2.09813e-01
    6.58760e-02    2.09813e-01
    6.58760e-02    2.09814e-01
    6.58760e-02    2.09815e-01
    6.58760e-02    2.09815e-01
    6.58760e-02    2.09816e-01
    6.58760e-02    2.09816e-01
    6.58760e-02    2.09817e-01
    6.58760e-02    2.09818e-01
    6.58761e-02    2.09818e-01
    6.58761e-02    2.09819e-01
    6.58761e-02    2.09819e-01
    6.58761e-02    2.09820e-01
    6.58761e-02    2.09821e-01
    6.58761e-02    2.09821e-01
    6.58761e-02    2.09822e-01
    6.58761e-02    2.09823e-01
    6.58761e-02    2.09823e-01
    6.58761e-02    2.09824e-01
    6.58761e-02    2.09824e-01
    6.58761e-02    2.09825e-01
    6.58761e-02    2.09826e-01
    6.58761e-02    2.09826e-01
    6.58761e-02    2.09827e-01
    6.58761e-02    2.09827e-01
    6.58761e-02    2.09828e-01
    6.58761e-02    2.09829e-01
    6.58761e-02    2.09829e-01
    6.58761e-02    2.09830e-01
    6.58761e-02    2.09831e-01
    6.58761e-02    2.09831e-01
    6.58761e-02    2.09832e-01
    6.58761e-02    2.09832e-01
    6.58761e-02    2.09833e-01
    6.58761e-02    2.09834e-01
    6.58761e-02    2.09834e-01
    6.58761e-02    2.09835e-01
    6.58761e-02    2.09836e-01
    6.58761e-02    2.09836e-01
    6.58761e-02    2.09837e-01
    6.58761e-02    2.09837e-01
    6.58761e-02    2.09838e-01
    6.58761e-02    2.09839e-01
    6.58760e-02    2.09839e-01
    6.58760e-02    2.09840e-01
    6.58760e-02    2.09841e-01
    6.58760e-02    2.09841e-01
    6.58760e-02    2.09842e-01
    6.58760e-02    2.09842e-01
    6.58760e-02    2.09843e-01
    6.58760e-02    2.09844e-01
    6.58759e-02    2.09844e-01
    6.58759e-02    2.09845e-01
    6.58759e-02    2.09846e-01
    6.58759e-02    2.09846e-01
    6.58759e-02    2.09847e-01
    6.58759e-02    2.09847e-01
    6.58758e-02    2.09848e-01
    6.58758e-02    2.09849e-01
    6.58758e-02    2.09849e-01
    6.58758e-02    2.09850e-01
    6.58758e-02    2.09850e-01
    6.58757e-02    2.09851e-01
    6.58757e-02    2.09852e-01
    6.58757e-02    2.09852e-01
    6.58757e-02    2.09853e-01
    6.58757e-02    2.09854e-01
    6.58756e-02    2.09854e-01
    6.58756e-02    2.09855e-01
    6.58756e-02    2.09855e-01
    6.58756e-02    2.09856e-01
    6.58755e-02    2.09857e-01
    6.58755e-02    2.09857e-01
    6.58755e-02    2.09858e-01
    6.58755e-02    2.09858e-01
    6.58754e-02    2.09859e-01
    6.58754e-02    2.09860e-01
    6.58754e-02    2.09860e-01
    6.58753e-02    2.09861e-01
    6.58753e-02    2.09861e-01
    6.58753e-02    2.09862e-01
    6.58753e-02    2.09863e-01
    6.58752e-02    2.09863e-01
    6.58752e-02    2.09864e-01
    6.58752e-02    2.09865e-01
    6.58751e-02    2.09865e-01
    6.58751e-02    2.09866e-01
    6.58751e-02    2.09866e-01
    6.58750e-02    2.09867e-01
    6.58750e-02    2.09868e-01
    6.58750e-02    2.09868e-01
    6.58749e-02    2.09869e-01
    6.58749e-02    2.09869e-01
    6.58749e-02    2.09870e-01
    6.58748e-02    2.09870e-01
    6.58748e-02    2.09871e-01
    6.58747e-02    2.09872e-01
    6.58747e-02    2.09872e-01
    6.58747e-02    2.09873e-01
    6.58746e-02    2.09873e-01
    6.58746e-02    2.09874e-01
    6.58745e-02    2.09875e-01
    6.58745e-02    2.09875e-01
    6.58745e-02    2.09876e-01
    6.58744e-02    2.09876e-01
    6.58744e-02    2.09877e-01
    6.58743e-02    2.09878e-01
    6.58743e-02    2.09878e-01
    6.58742e-02    2.09879e-01
    6.58742e-02    2.09879e-01
    6.58742e-02    2.09880e-01
    6.58741e-02    2.09880e-01
    6.58741e-02    2.09881e-01
    6.58740e-02    2.09882e-01
    6.58740e-02    2.09882e-01
    6.58739e-02    2.09883e-01
    6.58739e-02    2.09883e-01
    6.58738e-02    2.09884e-01
    6.58738e-02    2.09884e-01
    6.58737e-02    2.09885e-01
    6.58737e-02    2.09885e-01
    6.58736e-02    2.09886e-01
    6.58736e-02    2.09887e-01
    6.58735e-02    2.09887e-01
    6.58735e-02    2.09888e-01
    6.58734e-02    2.09888e-01
    6.58734e-02    2.09889e-01
    6.58733e-02    2.09889e-01
    6.58733e-02    2.09890e-01
    6.58732e-02    2.09890e-01
    6.58732e-02    2.09891e-01
    6.58731e-02    2.09892e-01
    6.58731e-02    2.09892e-01
    6.58730e-02    2.09893e-01
    6.58730e-02    2.09893e-01
    6.58729e-02    2.09894e-01
    6.58728e-02    2.09894e-01
    6.58728e-02    2.09895e-01
    6.58727e-02    2.09895e-01
    6.58727e-02    2.09896e-01
    6.58726e-02    2.09896e-01
    6.58726e-02    2.09897e-01
    6.58725e-02    2.09897e-01
    6.58724e-02    2.09898e-01
    6.58724e-02    2.09898e-01
    6.58723e-02    2.09899e-01
    6.58723e-02    2.09899e-01
    6.58722e-02    2.09900e-01
    6.58721e-02    2.09900e-01
    6.58721e-02    2.09901e-01
    6.58720e-02    2.09901e-01
    6.58719e-02    2.09902e-01
    6.58719e-02    2.09902e-01
    6.58718e-02    2.09903e-01
    6.58718e-02    2.09903e-01
    6.58717e-02    2.09904e-01
    6.58716e-02    2.09904e-01
    6.58716e-02    2.09905e-01
    6.58715e-02    2.09905e-01
    6.58714e-02    2.09906e-01
    6.58714e-02    2.09906e-01
    6.58713e-02    2.09907e-01
    6.58712e-02    2.09907e-01
    6.58712e-02    2.09908e-01
    6.58711e-02    2.09908e-01
    6.58710e-02    2.09909e-01
    6.58710e-02    2.09909e-01
    6.58709e-02    2.09910e-01
    6.58708e-02    2.09910e-01
    6.58708e-02    2.09911e-01
    6.58707e-02    2.09911e-01
    6.58706e-02    2.09912e-01
    6.58706e-02    2.09912e-01
    6.58705e-02    2.09912e-01
    6.58704e-02    2.09913e-01
    6.58703e-02    2.09913e-01
    6.58703e-02    2.09914e-01
    6.58702e-02    2.09914e-01
    6.58701e-02    2.09915e-01
    6.58701e-02    2.09915e-01
    6.58700e-02    2.09916e-01
    6.58699e-02    2.09916e-01
    6.58698e-02    2.09916e-01
    6.58698e-02    2.09917e-01
    6.58697e-02    2.09917e-01
    6.58696e-02    2.09918e-01
    6.58696e-02    2.09918e-01
    6.58695e-02    2.09919e-01
    6.58694e-02    2.09919e-01
    6.58693e-02    2.09919e-01
    6.58693e-02    2.09920e-01
    6.58692e-02    2.09920e-01
    6.58691e-02    2.09921e-01
    6.58690e-02    2.09921e-01
    6.58690e-02    2.09921e-01
    6.58689e-02    2.09922e-01
    6.58688e-02    2.09922e-01
    6.58687e-02    2.09923e-01
    6.58686e-02    2.09923e-01
    6.58686e-02    2.09923e-01
    6.58685e-02    2.09924e-01
    6.58684e-02    2.09924e-01
    6.58683e-02    2.09925e-01
    6.58683e-02    2.09925e-01
    6.58682e-02    2.09925e-01
    6.58681e-02    2.09926e-01
    6.58680e-02    2.09926e-01
    6.58679e-02    2.09926e-01
    6.58679e-02    2.09927e-01
    6.58678e-02    2.09927e-01
    6.58677e-02    2.09928e-01
    6.58676e-02    2.09928e-01
    6.58675e-02    2.09928e-01
    6.58675e-02    2.09929e-01
    6.58674e-02    2.09929e-01
    6.58673e-02    2.09929e-01
    6.58672e-02    2.09930e-01
    6.58671e-02    2.09930e-01
    6.58671e-02    2.09930e-01
    6.58670e-02    2.09931e-01
    6.58669e-02    2.09931e-01
    6.58668e-02    2.09931e-01
    6.58667e-02    2.09932e-01
    6.58666e-02    2.09932e-01
    6.58666e-02    2.09932e-01
    6.58665e-02    2.09933e-01
    6.58664e-02    2.09933e-01
    6.58663e-02    2.09933e-01
    6.58662e-02    2.09934e-01
    6.58661e-02    2.09934e-01
    6.58661e-02    2.09934e-01
    6.58660e-02    2.09934e-01
    6.58659e-02    2.09935e-01
    6.58658e-02    2.09935e-01
    6.58657e-02    2.09935e-01
    6.58656e-02    2.09936e-01
    6.58656e-02    2.09936e-01
    6.58655e-02    2.09936e-01
    6.58654e-02    2.09936e-01
    6.58653e-02    2.09937e-01
    6.58652e-02    2.09937e-01
    6.58651e-02    2.09937e-01
    6.58651e-02    2.09938e-01
    6.58650e-02    2.09938e-01
    6.58649e-02    2.09938e-01
    6.58648e-02    2.09938e-01
    6.58647e-02    2.09939e-01
    6.58646e-02    2.09939e-01
    6.58645e-02    2.09939e-01
    6.58644e-02    2.09939e-01
    6.58644e-02    2.09940e-01
    6.58643e-02    2.09940e-01
    6.58642e-02    2.09940e-01
    6.58641e-02    2.09940e-01
    6.58640e-02    2.09941e-01
    6.58639e-02    2.09941e-01
    6.58638e-02    2.09941e-01
    6.58638e-02    2.09941e-01
    6.58637e-02    2.09941e-01
    6.58636e-02    2.09942e-01
    6.58635e-02    2.09942e-01
    6.58634e-02    2.09942e-01
    6.58633e-02    2.09942e-01
    6.58632e-02    2.09942e-01
    6.58631e-02    2.09943e-01
    6.58631e-02    2.09943e-01
    6.58630e-02    2.09943e-01
    6.58629e-02    2.09943e-01
    6.58628e-02    2.09943e-01
    6.58627e-02    2.09944e-01
    6.58626e-02    2.09944e-01
    6.58625e-02    2.09944e-01
    6.58624e-02    2.09944e-01
    6.58624e-02    2.09944e-01
    6.58623e-02    2.09944e-01
    6.58622e-02    2.09945e-01
    6.58621e-02    2.09945e-01
    6.58620e-02    2.09945e-01
    6.58619e-02    2.09945e-01
    6.58618e-02    2.09945e-01
    6.58617e-02    2.09945e-01
    6.58617e-02    2.09946e-01
    6.58616e-02    2.09946e-01
    6.58615e-02    2.09946e-01
    6.58614e-02    2.09946e-01
    6.58613e-02    2.09946e-01
    6.58612e-02    2.09946e-01
    6.58611e-02    2.09946e-01
    6.58610e-02    2.09947e-01
    6.58610e-02    2.09947e-01
    6.58609e-02    2.09947e-01
    6.58608e-02    2.09947e-01
    6.58607e-02    2.09947e-01
    6.58606e-02    2.09947e-01
    6.58605e-02    2.09947e-01
    6.58604e-02    2.09947e-01
    6.58603e-02    2.09947e-01
    6.58602e-02    2.09948e-01
    6.58602e-02    2.09948e-01
    6.58601e-02    2.09948e-01
    6.58600e-02    2.09948e-01
    6.58599e-02    2.09948e-01
    6.58598e-02    2.09948e-01
    6.58597e-02    2.09948e-01
    6.58596e-02    2.09948e-01
    6.58595e-02    2.09948e-01
    6.58595e-02    2.09948e-01
    6.58594e-02    2.09948e-01
    6.58593e-02    2.09948e-01
    6.58592e-02    2.09948e-01
    6.58591e-02    2.09948e-01
    6.58590e-02    2.09949e-01
    6.58589e-02    2.09949e-01
    6.58589e-02    2.09949e-01
    6.58588e-02    2.09949e-01
    6.58587e-02    2.09949e-01
    6.58586e-02    2.09949e-01
    6.58585e-02    2.09949e-01
    6.58584e-02    2.09949e-01
    6.58583e-02    2.09949e-01
    6.58582e-02    2.09949e-01
    6.58582e-02    2.09949e-01
    6.58581e-02    2.09949e-01
    6.58580e-02    2.09949e-01
    6.58579e-02    2.09949e-01
    6.58578e-02    2.09949e-01
    6.58577e-02    2.09949e-01
    6.58576e-02    2.09949e-01
    6.58576e-02    2.09949e-01
    6.58575e-02    2.09949e-01
    6.58574e-02    2.09949e-01
    6.58573e-02    2.09949e-01
    6.58572e-02    2.09949e-01
    6.58571e-02    2.09949e-01
    6.58571e-02    2.09949e-01
    6.58570e-02    2.09949e-01
    6.58569e-02    2.09949e-01
    6.58568e-02    2.09949e-01
    6.58567e-02    2.09949e-01
    6.58566e-02    2.09949e-01
    6.58566e-02    2.09949e-01
    6.58565e-02    2.09949e-01
    6.58564e-02    2.09949e-01
    6.58563e-02    2.09949e-01
    6.58562e-02    2.09948e-01
    6.58561e-02    2.09948e-01
    6.58561e-02    2.09948e-01
    6.58560e-02    2.09948e-01
    6.58559e-02    2.09948e-01
    6.58558e-02    2.09948e-01
    6.58557e-02    2.09948e-01
    6.58556e-02    2.09948e-01
    6.58556e-02    2.09948e-01
    6.58555e-02    2.09948e-01
    6.58554e-02    2.09948e-01
    6.58553e-02    2.09948e-01
    6.58552e-02    2.09948e-01
    6.58552e-02    2.09948e-01
    6.58551e-02    2.09947e-01
    6.58550e-02    2.09947e-01
    6.58549e-02    2.09947e-01
    6.58548e-02    2.09947e-01
    6.58548e-02    2.09947e-01
    6.58547e-02    2.09947e-01
    6.58546e-02    2.09947e-01
    6.58545e-02    2.09947e-01
    6.58544e-02    2.09947e-01
    6.58544e-02    2.09946e-01
    6.58543e-02    2.09946e-01
    6.58542e-02    2.09946e-01
    6.58541e-02    2.09946e-01
    6.58541e-02    2.09946e-01
    6.58540e-02    2.09946e-01
    6.58539e-02    2.09946e-01
    6.58538e-02    2.09946e-01
    6.58537e-02    2.09945e-01
    6.58537e-02    2.09945e-01
    6.58536e-02    2.09945e-01
    6.58535e-02    2.09945e-01
    6.58534e-02    2.09945e-01
    6.58534e-02    2.09945e-01
    6.58533e-02    2.09945e-01
    6.58532e-02    2.09944e-01
    6.58531e-02    2.09944e-01
    6.58531e-02    2.09944e-01
    6.58530e-02    2.09944e-01
    6.58529e-02    2.09944e-01
    6.58529e-02    2.09943e-01
    6.58528e-02    2.09943e-01
    6.58527e-02    2.09943e-01
    6.58526e-02    2.09943e-01
    6.58526e-02    2.09943e-01
    6.58525e-02    2.09943e-01
    6.58524e-02    2.09942e-01
    6.58523e-02    2.09942e-01
    6.58523e-02    2.09942e-01
    6.58522e-02    2.09942e-01
    6.58521e-02    2.09942e-01
    6.58521e-02    2.09941e-01
    6.58520e-02    2.09941e-01
    6.58519e-02    2.09941e-01
    6.58519e-02    2.09941e-01
    6.58518e-02    2.09941e-01
    6.58517e-02    2.09940e-01
    6.58516e-02    2.09940e-01
    6.58516e-02    2.09940e-01
    6.58515e-02    2.09940e-01
    6.58514e-02    2.09939e-01
    6.58514e-02    2.09939e-01
    6.58513e-02    2.09939e-01
    6.58512e-02    2.09939e-01
    6.58512e-02    2.09938e-01
    6.58511e-02    2.09938e-01
    6.58510e-02    2.09938e-01
    6.58510e-02    2.09938e-01
    6.58509e-02    2.09937e-01
    6.58509e-02    2.09937e-01
    6.58508e-02    2.09937e-01
    6.58507e-02    2.09937e-01
    6.58507e-02    2.09936e-01
    6.58506e-02    2.09936e-01
    6.58505e-02    2.09936e-01
    6.58505e-02    2.09936e-01
    6.58504e-02    2.09935e-01
    6.58503e-02    2.09935e-01
    6.58503e-02    2.09935e-01
    6.58502e-02    2.09935e-01
    6.58502e-02    2.09934e-01
    6.58501e-02    2.09934e-01
    6.58500e-02    2.09934e-01
    6.58500e-02    2.09933e-01
    6.58499e-02    2.09933e-01
    6.58499e-02    2.09933e-01
    6.58498e-02    2.09933e-01
    6.58497e-02    2.09932e-01
    6.58497e-02    2.09932e-01
    6.58496e-02    2.09932e-01
    6.58496e-02    2.09931e-01
    6.58495e-02    2.09931e-01
    6.58495e-02    2.09931e-01
    6.58494e-02    2.09930e-01
    6.58493e-02    2.09930e-01
    6.58493e-02    2.09930e-01
    6.58492e-02    2.09929e-01
    6.58492e-02    2.09929e-01
    6.58491e-02    2.09929e-01
    6.58491e-02    2.09929e-01
    6.58490e-02    2.09928e-01
    6.58490e-02    2.09928e-01
    6.58489e-02    2.09928e-01
    6.58489e-02    2.09927e-01
    6.58488e-02    2.09927e-01
    6.58488e-02    2.09927e-01
    6.58487e-02    2.09926e-01
    6.58487e-02    2.09926e-01
    6.58486e-02    2.09926e-01
    6.58486e-02    2.09925e-01
    6.58485e-02    2.09925e-01
    6.58485e-02    2.09925e-01
    6.58484e-02    2.09924e-01
    6.58484e-02    2.09924e-01
    6.58483e-02    2.09923e-01
    6.58483e-02    2.09923e-01
    6.58482e-02    2.09923e-01
    6.58482e-02    2.09922e-01
    6.58481e-02    2.09922e-01
    6.58481e-02    2.09922e-01
    6.58480e-02    2.09921e-01
    6.58480e-02    2.09921e-01
    6.58479e-02    2.09921e-01
    6.58479e-02    2.09920e-01
    6.58479e-02    2.09920e-01
    6.58478e-02    2.09919e-01
    6.58478e-02    2.09919e-01
    6.58477e-02    2.09919e-01
    6.58477e-02    2.09918e-01
    6.58476e-02    2.09918e-01
    6.58476e-02    2.09918e-01
    6.58476e-02    2.09917e-01
    6.58475e-02    2.09917e-01
    6.58475e-02    2.09916e-01
    6.58474e-02    2.09916e-01
    6.58474e-02    2.09916e-01
    6.58474e-02    2.09915e-01
    6.58473e-02    2.09915e-01
    6.58473e-02    2.09914e-01
    6.58472e-02    2.09914e-01
    6.58472e-02    2.09914e-01
    6.58472e-02    2.09913e-01
    6.58471e-02    2.09913e-01
    6.58471e-02    2.09912e-01
    6.58471e-02    2.09912e-01
    6.58470e-02    2.09912e-01
    6.58470e-02    2.09911e-01
    6.58470e-02    2.09911e-01
    6.58469e-02    2.09910e-01
    6.58469e-02    2.09910e-01
    6.58469e-02    2.09910e-01
    6.58468e-02    2.09909e-01
    6.58468e-02    2.09909e-01
    6.58468e-02    2.09908e-01
    6.58467e-02    2.09908e-01
    6.58467e-02    2.09908e-01
    6.58467e-02    2.09907e-01
    6.58466e-02    2.09907e-01
    6.58466e-02    2.09906e-01
    6.58466e-02    2.09906e-01
    6.58465e-02    2.09905e-01
    6.58465e-02    2.09905e-01
    6.58465e-02    2.09905e-01
    6.58465e-02    2.09904e-01
    6.58464e-02    2.09904e-01
    6.58464e-02    2.09903e-01
    6.58464e-02    2.09903e-01
    6.58464e-02    2.09902e-01
    6.58463e-02    2.09902e-01
    6.58463e-02    2.09902e-01
    6.58463e-02    2.09901e-01
    6.58463e-02    2.09901e-01
    6.58462e-02    2.09900e-01
    6.58462e-02    2.09900e-01
    6.58462e-02    2.09899e-01
    6.58462e-02    2.09899e-01
    6.58461e-02    2.09898e-01
    6.58461e-02    2.09898e-01
    6.58461e-02    2.09898e-01
    6.58461e-02    2.09897e-01
    6.58461e-02    2.09897e-01
    6.58460e-02    2.09896e-01
    6.58460e-02    2.09896e-01
    6.58460e-02    2.09895e-01
    6.58460e-02    2.09895e-01
    6.58460e-02    2.09894e-01
    6.58459e-02    2.09894e-01
    6.58459e-02    2.09893e-01
    6.58459e-02    2.09893e-01
    6.58459e-02    2.09893e-01
    6.58459e-02    2.09892e-01
    6.58459e-02    2.09892e-01
    6.58459e-02    2.09891e-01
    6.58458e-02    2.09891e-01
    6.58458e-02    2.09890e-01
    6.58458e-02    2.09890e-01
    6.58458e-02    2.09889e-01
    6.58458e-02    2.09889e-01
    6.58458e-02    2.09888e-01
    6.58458e-02    2.09888e-01
    6.58457e-02    2.09888e-01
    6.58457e-02    2.09887e-01
    6.58457e-02    2.09887e-01
    6.58457e-02    2.09886e-01
    6.58457e-02    2.09886e-01
    6.58457e-02    2.09885e-01
    6.58457e-02    2.09885e-01
    6.58457e-02    2.09884e-01
    6.58457e-02    2.09884e-01
    6.58457e-02    2.09883e-01
    6.58457e-02    2.09883e-01
    6.58457e-02    2.09882e-01
    6.58457e-02    2.09882e-01
    6.58456e-02    2.09881e-01
    6.58456e-02    2.09881e-01
    6.58456e-02    2.09880e-01
    6.58456e-02    2.09880e-01
    6.58456e-02    2.09880e-01
    6.58456e-02    2.09879e-01
    6.58456e-02    2.09879e-01
    6.58456e-02    2.09878e-01
    6.58456e-02    2.09878e-01
    6.58456e-02    2.09877e-01
    6.58456e-02    2.09877e-01
    6.58456e-02    2.09876e-01
    6.58456e-02    2.09876e-01
    6.58456e-02    2.09875e-01
    6.58456e-02    2.09875e-01
    6.58456e-02    2.09874e-01
    6.58456e-02    2.09874e-01
    6.58456e-02    2.09873e-01
    6.58456e-02    2.09873e-01
    6.58456e-02    2.09872e-01
    6.58456e-02    2.09872e-01
    6.58456e-02    2.09871e-01
    6.58456e-02    2.09871e-01
    6.58456e-02    2.09871e-01
    6.58456e-02    2.09870e-01
    6.58457e-02    2.09870e-01
    6.58457e-02    2.09869e-01
    6.58457e-02    2.09869e-01
    6.58457e-02    2.09868e-01
    6.58457e-02    2.09868e-01
    6.58457e-02    2.09867e-01
    6.58457e-02    2.09867e-01
    6.58457e-02    2.09866e-01
    6.58457e-02    2.09866e-01
    6.58457e-02    2.09865e-01
    6.58457e-02    2.09865e-01
    6.58457e-02    2.09864e-01
    6.58458e-02    2.09864e-01
    6.58458e-02    2.09863e-01
    6.58458e-02    2.09863e-01
    6.58458e-02    2.09862e-01
    6.58458e-02    2.09862e-01
    6.58458e-02    2.09862e-01
    6.58458e-02    2.09861e-01
    6.58458e-02    2.09861e-01
    6.58459e-02    2.09860e-01
    6.58459e-02    2.09860e-01
    6.58459e-02    2.09859e-01
    6.58459e-02    2.09859e-01
    6.58459e-02    2.09858e-01
    6.58459e-02    2.09858e-01
    6.58460e-02    2.09857e-01
    6.58460e-02    2.09857e-01
    6.58460e-02    2.09856e-01
    6.58460e-02    2.09856e-01
    6.58460e-02    2.09855e-01
    6.58460e-02    2.09855e-01
    6.58461e-02    2.09854e-01
    6.58461e-02    2.09854e-01
    6.58461e-02    2.09854e-01
    6.58461e-02    2.09853e-01
    6.58461e-02    2.09853e-01
    6.58462e-02    2.09852e-01
    6.58462e-02    2.09852e-01
    6.58462e-02    2.09851e-01
    6.58462e-02    2.09851e-01
    6.58462e-02    2.09850e-01
    6.58463e-02    2.09850e-01
    6.58463e-02    2.09849e-01
    6.58463e-02    2.09849e-01
    6.58463e-02    2.09848e-01
    6.58464e-02    2.09848e-01
    6.58464e-02    2.09848e-01
    6.58464e-02    2.09847e-01
    6.58464e-02    2.09847e-01
    6.58465e-02    2.09846e-01
    6.58465e-02    2.09846e-01
    6.58465e-02    2.09845e-01
    6.58466e-02    2.09845e-01
    6.58466e-02    2.09844e-01
    6.58466e-02    2.09844e-01
    6.58466e-02    2.09843e-01
    6.58467e-02    2.09843e-01
    6.58467e-02    2.09843e-01
    6.58467e-02    2.09842e-01
    6.58468e-02    2.09842e-01
    6.58468e-02    2.09841e-01
    6.58468e-02    2.09841e-01
    6.58468e-02    2.09840e-01
    6.58469e-02    2.09840e-01
    6.58469e-02    2.09839e-01
    6.58469e-02    2.09839e-01
    6.58470e-02    2.09838e-01
    6.58470e-02    2.09838e-01
    6.58470e-02    2.09838e-01
    6.58471e-02    2.09837e-01
    6.58471e-02    2.09837e-01
    6.58471e-02    2.09836e-01
    6.58472e-02    2.09836e-01
    6.58472e-02    2.09835e-01
    6.58472e-02    2.09835e-01
    6.58473e-02    2.09835e-01
    6.58473e-02    2.09834e-01
    6.58474e-02    2.09834e-01
    6.58474e-02    2.09833e-01
    6.58474e-02    2.09833e-01
    6.58475e-02    2.09832e-01
    6.58475e-02    2.09832e-01
    6.58475e-02    2.09832e-01
    6.58476e-02    2.09831e-01
    6.58476e-02    2.09831e-01
    6.58477e-02    2.09830e-01
