    4.35991e-03    1.44241e-04    1.22594e-02    3.55637e-01
    4.35991e-03    1.44241e-04    1.22470e-02    3.55998e-01
    4.35991e-03    1.44242e-04    1.22341e-02    3.56375e-01
    4.35991e-03    1.44242e-04    1.22204e-02    3.56772e-01
    4.35991e-03    1.44242e-04    1.22060e-02    3.57193e-01
    4.35991e-03    1.44243e-04    1.21916e-02    3.57615e-01
    4.35991e-03    1.44243e-04    1.21796e-02    3.57969e-01
    4.35991e-03    1.44243e-04    1.21679e-02    3.58312e-01
    4.35991e-03    1.44244e-04    1.21565e-02    3.58648e-01
    4.35991e-03    1.44244e-04    1.21452e-02    3.58982e-01
    4.35991e-03    1.44245e-04    1.21339e-02    3.59317e-01
    4.35991e-03    1.44245e-04    1.21224e-02    3.59656e-01
    4.35991e-03    1.44245e-04    1.21107e-02    3.60005e-01
    4.35991e-03    1.44246e-04    1.20986e-02    3.60366e-01
    4.35991e-03    1.44246e-04    1.20859e-02    3.60743e-01
    4.35991e-03    1.44246e-04    1.20726e-02    3.61141e-01
    4.35991e-03    1.44247e-04    1.20585e-02    3.61564e-01
    4.35991e-03    1.44247e-04    1.20445e-02    3.61985e-01
    4.35991e-03    1.44248e-04    1.20327e-02    3.62339e-01
    4.35991e-03    1.44248e-04    1.20213e-02    3.62682e-01
    4.35991e-03    1.44248e-04    1.20102e-02    3.63018e-01
    4.35992e-03    1.44249e-04    1.19992e-02    3.63352e-01
    4.35992e-03    1.44249e-04    1.19881e-02    3.63687e-01
    4.35992e-03    1.44250e-04    1.19769e-02    3.64027e-01
    4.35992e-03    1.44250e-04    1.19654e-02    3.64376e-01
    4.35992e-03    1.44250e-04    1.19535e-02    3.64738e-01
    4.35992e-03    1.44251e-04    1.19412e-02    3.65117e-01
    4.35992e-03    1.44251e-04    1.19281e-02    3.65516e-01
    4.35992e-03    1.44252e-04    1.19143e-02    3.65940e-01
    4.35992e-03    1.44252e-04    1.19007e-02    3.66358e-01
    4.35992e-03    1.44252e-04    1.18892e-02    3.66712e-01
    4.35992e-03    1.44253e-04    1.18781e-02    3.67055e-01
    4.35992e-03    1.44253e-04    1.18672e-02    3.67392e-01
    4.35992e-03    1.44254e-04    1.18564e-02    3.67726e-01
    4.35992e-03    1.44254e-04    1.18456e-02    3.68061e-01
    4.35992e-03    1.44254e-04    1.18347e-02    3.68402e-01
    4.35992e-03    1.44255e-04    1.18234e-02    3.68752e-01
    4.35992e-03    1.44255e-04    1.18118e-02    3.69115e-01
    4.35992e-03    1.44256e-04    1.17997e-02    3.69495e-01
    4.35992e-03    1.44256e-04    1.17869e-02    3.69896e-01
    4.35992e-03    1.44256e-04    1.17734e-02    3.70321e-01
    4.35992e-03    1.44257e-04    1.17602e-02    3.70736e-01
    4.35992e-03    1.44257e-04    1.17490e-02    3.71090e-01
    4.35992e-03    1.44258e-04    1.17381e-02    3.71433e-01
    4.35992e-03    1.44258e-04    1.17275e-02    3.71769e-01
    4.35993e-03    1.44258e-04    1.17170e-02    3.72104e-01
    4.35993e-03    1.44259e-04    1.17064e-02    3.72440e-01
    4.35993e-03    1.44259e-04    1.16957e-02    3.72781e-01
    4.35993e-03    1.44260e-04    1.16847e-02    3.73132e-01
    4.35993e-03    1.44260e-04    1.16733e-02    3.73496e-01
    4.35993e-03    1.44261e-04    1.16614e-02    3.73878e-01
    4.35993e-03    1.44261e-04    1.16488e-02    3.74280e-01
    4.35993e-03    1.44261e-04    1.16356e-02    3.74707e-01
    4.35993e-03    1.44262e-04    1.16228e-02    3.75118e-01
    4.35993e-03    1.44262e-04    1.16119e-02    3.75471e-01
    4.35993e-03    1.44263e-04    1.16013e-02    3.75814e-01
    4.35993e-03    1.44263e-04    1.15909e-02    3.76150e-01
    4.35993e-03    1.44264e-04    1.15806e-02    3.76485e-01
    4.35993e-03    1.44264e-04    1.15703e-02    3.76822e-01
    4.35993e-03    1.44264e-04    1.15598e-02    3.77164e-01
    4.35993e-03    1.44265e-04    1.15490e-02    3.77516e-01
    4.35993e-03    1.44265e-04    1.15378e-02    3.77882e-01
    4.35993e-03    1.44266e-04    1.15261e-02    3.78264e-01
    4.35993e-03    1.44266e-04    1.15138e-02    3.78669e-01
    4.35993e-03    1.44267e-04    1.15008e-02    3.79098e-01
    4.35993e-03    1.44267e-04    1.14885e-02    3.79504e-01
    4.35993e-03    1.44268e-04    1.14779e-02    3.79856e-01
    4.35993e-03    1.44268e-04    1.14675e-02    3.80199e-01
    4.35993e-03    1.44268e-04    1.14574e-02    3.80535e-01
    4.35994e-03    1.44269e-04    1.14473e-02    3.80870e-01
    4.35994e-03    1.44269e-04    1.14372e-02    3.81207e-01
    4.35994e-03    1.44270e-04    1.14269e-02    3.81551e-01
    4.35994e-03    1.44270e-04    1.14163e-02    3.81904e-01
    4.35994e-03    1.44271e-04    1.14054e-02    3.82271e-01
    4.35994e-03    1.44271e-04    1.13939e-02    3.82656e-01
    4.35994e-03    1.44272e-04    1.13818e-02    3.83062e-01
    4.35994e-03    1.44272e-04    1.13690e-02    3.83494e-01
    4.35994e-03    1.44272e-04    1.13572e-02    3.83893e-01
    4.35994e-03    1.44273e-04    1.13468e-02    3.84245e-01
    4.35994e-03    1.44273e-04    1.13367e-02    3.84587e-01
    4.35994e-03    1.44274e-04    1.13268e-02    3.84924e-01
    4.35994e-03    1.44274e-04    1.13169e-02    3.85259e-01
    4.35994e-03    1.44275e-04    1.13070e-02    3.85597e-01
    4.35994e-03    1.44275e-04    1.12969e-02    3.85941e-01
    4.35994e-03    1.44276e-04    1.12865e-02    3.86296e-01
    4.35994e-03    1.44276e-04    1.12758e-02    3.86664e-01
    4.35994e-03    1.44277e-04    1.12645e-02    3.87051e-01
    4.35994e-03    1.44277e-04    1.12526e-02    3.87460e-01
    4.35994e-03    1.44277e-04    1.12400e-02    3.87895e-01
    4.35994e-03    1.44278e-04    1.12287e-02    3.88286e-01
    4.35994e-03    1.44278e-04    1.12186e-02    3.88637e-01
    4.35995e-03    1.44279e-04    1.12087e-02    3.88979e-01
    4.35995e-03    1.44279e-04    1.11990e-02    3.89315e-01
    4.35995e-03    1.44280e-04    1.11894e-02    3.89651e-01
    4.35995e-03    1.44280e-04    1.11796e-02    3.89990e-01
    4.35995e-03    1.44281e-04    1.11698e-02    3.90335e-01
    4.35995e-03    1.44281e-04    1.11596e-02    3.90691e-01
    4.35995e-03    1.44282e-04    1.11490e-02    3.91062e-01
    4.35995e-03    1.44282e-04    1.11379e-02    3.91451e-01
    4.35995e-03    1.44283e-04    1.11262e-02    3.91862e-01
    4.35995e-03    1.44283e-04    1.11138e-02    3.92301e-01
    4.35995e-03    1.44284e-04    1.11030e-02    3.92682e-01
    4.35995e-03    1.44284e-04    1.10931e-02    3.93033e-01
    4.35995e-03    1.44285e-04    1.10835e-02    3.93374e-01
    4.35995e-03    1.44285e-04    1.10740e-02    3.93710e-01
    4.35995e-03    1.44285e-04    1.10646e-02    3.94046e-01
    4.35995e-03    1.44286e-04    1.10550e-02    3.94386e-01
    4.35995e-03    1.44286e-04    1.10453e-02    3.94732e-01
    4.35995e-03    1.44287e-04    1.10353e-02    3.95090e-01
    4.35995e-03    1.44287e-04    1.10249e-02    3.95463e-01
    4.35995e-03    1.44288e-04    1.10140e-02    3.95854e-01
    4.35995e-03    1.44288e-04    1.10025e-02    3.96269e-01
    4.35996e-03    1.44289e-04    1.09903e-02    3.96711e-01
    4.35996e-03    1.44289e-04    1.09800e-02    3.97082e-01
    4.35996e-03    1.44290e-04    1.09703e-02    3.97431e-01
    4.35996e-03    1.44290e-04    1.09609e-02    3.97772e-01
    4.35996e-03    1.44291e-04    1.09517e-02    3.98109e-01
    4.35996e-03    1.44291e-04    1.09424e-02    3.98445e-01
    4.35996e-03    1.44292e-04    1.09331e-02    3.98785e-01
    4.35996e-03    1.44292e-04    1.09236e-02    3.99133e-01
    4.35996e-03    1.44293e-04    1.09137e-02    3.99493e-01
    4.35996e-03    1.44293e-04    1.09035e-02    3.99868e-01
    4.35996e-03    1.44294e-04    1.08928e-02    4.00262e-01
    4.35996e-03    1.44294e-04    1.08814e-02    4.00680e-01
    4.35996e-03    1.44295e-04    1.08694e-02    4.01124e-01
    4.35996e-03    1.44295e-04    1.08596e-02    4.01485e-01
    4.35996e-03    1.44296e-04    1.08502e-02    4.01833e-01
    4.35996e-03    1.44296e-04    1.08410e-02    4.02174e-01
    4.35996e-03    1.44297e-04    1.08319e-02    4.02510e-01
    4.35996e-03    1.44297e-04    1.08229e-02    4.02847e-01
    4.35996e-03    1.44298e-04    1.08137e-02    4.03188e-01
    4.35996e-03    1.44298e-04    1.08043e-02    4.03538e-01
    4.35997e-03    1.44299e-04    1.07947e-02    4.03899e-01
    4.35997e-03    1.44299e-04    1.07846e-02    4.04277e-01
    4.35997e-03    1.44300e-04    1.07740e-02    4.04674e-01
    4.35997e-03    1.44300e-04    1.07628e-02    4.05096e-01
    4.35997e-03    1.44301e-04    1.07512e-02    4.05532e-01
    4.35997e-03    1.44301e-04    1.07417e-02    4.05891e-01
    4.35997e-03    1.44302e-04    1.07325e-02    4.06238e-01
    4.35997e-03    1.44302e-04    1.07236e-02    4.06578e-01
    4.35997e-03    1.44303e-04    1.07147e-02    4.06915e-01
    4.35997e-03    1.44303e-04    1.07058e-02    4.07252e-01
    4.35997e-03    1.44304e-04    1.06968e-02    4.07595e-01
    4.35997e-03    1.44304e-04    1.06876e-02    4.07946e-01
    4.35997e-03    1.44305e-04    1.06781e-02    4.08309e-01
    4.35997e-03    1.44305e-04    1.06682e-02    4.08690e-01
    4.35997e-03    1.44306e-04    1.06577e-02    4.09090e-01
    4.35997e-03    1.44306e-04    1.06466e-02    4.09516e-01
    4.35997e-03    1.44307e-04    1.06356e-02    4.09942e-01
    4.35997e-03    1.44307e-04    1.06263e-02    4.10300e-01
    4.35997e-03    1.44308e-04    1.06174e-02    4.10646e-01
    4.35997e-03    1.44308e-04    1.06086e-02    4.10985e-01
