   -9.88553e-04    1.90833e-03            inf  -2.62794e-320
   -9.98591e-04    1.89870e-03            inf  -2.65461e-320
   -1.00841e-03    1.88929e-03            inf  -2.68080e-320
   -1.01801e-03    1.88011e-03            inf  -2.70600e-320
   -1.02740e-03    1.87114e-03            inf  -2.73119e-320
   -1.03658e-03    1.86240e-03            inf  -2.75540e-320
   -1.04555e-03    1.85386e-03            inf  -2.77912e-320
   -1.05432e-03    1.84554e-03            inf  -2.80283e-320
   -1.06289e-03    1.83741e-03            inf  -2.82556e-320
   -1.07126e-03    1.82949e-03            inf  -2.84779e-320
   -1.07945e-03    1.82176e-03            inf  -2.86953e-320
   -1.08745e-03    1.81421e-03            inf  -2.89078e-320
   -1.09527e-03    1.80684e-03            inf  -2.91153e-320
   -1.10292e-03    1.79964e-03            inf  -2.93179e-320
   -1.11040e-03    1.79261e-03            inf  -2.95155e-320
   -1.11772e-03    1.78574e-03            inf  -2.97131e-320
   -1.12488e-03    1.77903e-03            inf  -2.99009e-320
   -1.13188e-03    1.77246e-03            inf  -3.00886e-320
   -1.13874e-03    1.76603e-03            inf  -3.02714e-320
   -1.14545e-03    1.75974e-03            inf  -3.04493e-320
   -1.15202e-03    1.75358e-03            inf  -3.06222e-320
   -1.15845e-03    1.74754e-03            inf  -3.07951e-320
   -1.16475e-03    1.74161e-03            inf  -3.09631e-320
   -1.17093e-03    1.73580e-03            inf  -3.11261e-320
   -1.17697e-03    1.73009e-03            inf  -3.12842e-320
   -1.18290e-03    1.72448e-03            inf  -3.14423e-320
   -1.18871e-03    1.71897e-03            inf  -3.16004e-320
   -1.19441e-03    1.71354e-03            inf  -3.17487e-320
   -1.20000e-03    1.70820e-03            inf  -3.18969e-320
   -1.20548e-03    1.70293e-03            inf  -3.20451e-320
   -1.21086e-03    1.69774e-03            inf  -3.21884e-320
   -1.21613e-03    1.69261e-03            inf  -3.23267e-320
   -1.22132e-03    1.68755e-03            inf  -3.24651e-320
   -1.22641e-03    1.68254e-03            inf  -3.25985e-320
   -1.23141e-03    1.67759e-03            inf  -3.27318e-320
   -1.23634e-03    1.67269e-03            inf  -3.28652e-320
   -1.24118e-03    1.66784e-03            inf  -3.29937e-320
   -1.24594e-03    1.66302e-03            inf  -3.31222e-320
   -1.25064e-03    1.65824e-03            inf  -3.32457e-320
   -1.25527e-03    1.65350e-03            inf  -3.33692e-320
   -1.25983e-03    1.64878e-03            inf  -3.34878e-320
   -1.26434e-03    1.64409e-03            inf  -3.36113e-320
   -1.26880e-03    1.63943e-03            inf  -3.37299e-320
   -1.27321e-03    1.63478e-03            inf  -3.38435e-320
   -1.27758e-03    1.63015e-03            inf  -3.39621e-320
   -1.28191e-03    1.62553e-03            inf  -3.40757e-320
   -1.28621e-03    1.62093e-03            inf  -3.41893e-320
   -1.29048e-03    1.61633e-03            inf  -3.43030e-320
   -1.29472e-03    1.61175e-03            inf  -3.44166e-320
   -1.29895e-03    1.60716e-03            inf  -3.45302e-320
   -1.30316e-03    1.60259e-03            inf  -3.46389e-320
   -1.30737e-03    1.59801e-03            inf  -3.47526e-320
   -1.31156e-03    1.59344e-03            inf  -3.48662e-320
   -1.31575e-03    1.58886e-03            inf  -3.49749e-320
   -1.31994e-03    1.58429e-03            inf  -3.50885e-320
   -1.32414e-03    1.57971e-03            inf  -3.51972e-320
   -1.32833e-03    1.57514e-03            inf  -3.53109e-320
   -1.33254e-03    1.57057e-03            inf  -3.54196e-320
   -1.33675e-03    1.56599e-03            inf  -3.55332e-320
   -1.34097e-03    1.56142e-03            inf  -3.56468e-320
   -1.34520e-03    1.55685e-03            inf  -3.57605e-320
   -1.34944e-03    1.55229e-03            inf  -3.58692e-320
   -1.35368e-03    1.54773e-03            inf  -3.59828e-320
   -1.35794e-03    1.54318e-03            inf  -3.60964e-320
   -1.36220e-03    1.53864e-03            inf  -3.62101e-320
   -1.36646e-03    1.53412e-03            inf  -3.63237e-320
   -1.37072e-03    1.52961e-03            inf  -3.64373e-320
   -1.37499e-03    1.52512e-03            inf  -3.65510e-320
   -1.37924e-03    1.52066e-03            inf  -3.66646e-320
   -1.38348e-03    1.51623e-03            inf  -3.67782e-320
   -1.38771e-03    1.51183e-03            inf  -3.68869e-320
   -1.39192e-03    1.50748e-03            inf  -3.70006e-320
   -1.39610e-03    1.50316e-03            inf  -3.71093e-320
   -1.40025e-03    1.49890e-03            inf  -3.72229e-320
   -1.40436e-03    1.49469e-03            inf  -3.73316e-320
   -1.40842e-03    1.49055e-03            inf  -3.74403e-320
   -1.41243e-03    1.48648e-03            inf  -3.75440e-320
   -1.41638e-03    1.48248e-03            inf  -3.76478e-320
   -1.42025e-03    1.47857e-03            inf  -3.77516e-320
   -1.42405e-03    1.47475e-03            inf  -3.78553e-320
   -1.42777e-03    1.47103e-03            inf  -3.79541e-320
   -1.43138e-03    1.46742e-03            inf  -3.80480e-320
   -1.43489e-03    1.46393e-03            inf  -3.81419e-320
   -1.43829e-03    1.46056e-03            inf  -3.82308e-320
   -1.44156e-03    1.45733e-03            inf  -3.83197e-320
   -1.44469e-03    1.45424e-03            inf  -3.84037e-320
   -1.44768e-03    1.45131e-03            inf  -3.84828e-320
   -1.45052e-03    1.44854e-03            inf  -3.85569e-320
   -1.45318e-03    1.44594e-03            inf  -3.86310e-320
   -1.45567e-03    1.44353e-03            inf  -3.86952e-320
   -1.45797e-03    1.44132e-03            inf  -3.87545e-320
   -1.46007e-03    1.43931e-03            inf  -3.88138e-320
   -1.46196e-03    1.43751e-03            inf  -3.88632e-320
   -1.46363e-03    1.43595e-03            inf  -3.89077e-320
   -1.46506e-03    1.43462e-03            inf  -3.89423e-320
   -1.46625e-03    1.43353e-03            inf  -3.89768e-320
   -1.46719e-03    1.43271e-03            inf  -3.90015e-320
   -1.46785e-03    1.43215e-03            inf  -3.90164e-320
   -1.46824e-03    1.43187e-03            inf  -3.90312e-320
   -1.46834e-03    1.43189e-03            inf  -3.90312e-320
   -1.46814e-03    1.43220e-03            inf  -3.90262e-320
   -1.46763e-03    1.43283e-03            inf  -3.90114e-320
   -1.46681e-03    1.43377e-03            inf  -3.89917e-320
   -1.46565e-03    1.43505e-03            inf  -3.89620e-320
   -1.46415e-03    1.43667e-03            inf  -3.89225e-320
   -1.46230e-03    1.43864e-03            inf  -3.88731e-320
   -1.46009e-03    1.44096e-03            inf  -3.88138e-320
   -1.45751e-03    1.44366e-03            inf  -3.87446e-320
   -1.45456e-03    1.44673e-03            inf  -3.86656e-320
   -1.45122e-03    1.45018e-03            inf  -3.85766e-320
   -1.44750e-03    1.45403e-03            inf  -3.84778e-320
   -1.44337e-03    1.45827e-03            inf  -3.83691e-320
   -1.43884e-03    1.46292e-03            inf  -3.82456e-320
   -1.43390e-03    1.46798e-03            inf  -3.81172e-320
   -1.42855e-03    1.47345e-03            inf  -3.79739e-320
   -1.42277e-03    1.47935e-03            inf  -3.78207e-320
   -1.41658e-03    1.48567e-03            inf  -3.76577e-320
   -1.40996e-03    1.49241e-03            inf  -3.74798e-320
   -1.40292e-03    1.49959e-03            inf  -3.72921e-320
   -1.39545e-03    1.50719e-03            inf  -3.70944e-320
   -1.38756e-03    1.51523e-03            inf  -3.68820e-320
   -1.37925e-03    1.52370e-03            inf  -3.66646e-320
   -1.37052e-03    1.53259e-03            inf  -3.64324e-320
   -1.36138e-03    1.54192e-03            inf  -3.61903e-320
   -1.35183e-03    1.55166e-03            inf  -3.59334e-320
   -1.34189e-03    1.56183e-03            inf  -3.56715e-320
   -1.33155e-03    1.57240e-03            inf  -3.53949e-320
   -1.32084e-03    1.58338e-03            inf  -3.51083e-320
