   -1.36646e-03    1.55763e-03            inf  -3.63237e-320
   -1.36952e-03    1.55666e-03            inf  -3.64028e-320
   -1.37255e-03    1.55567e-03            inf  -3.64867e-320
   -1.37551e-03    1.55466e-03            inf  -3.65658e-320
   -1.37831e-03    1.55362e-03            inf  -3.66399e-320
   -1.38091e-03    1.55256e-03            inf  -3.67091e-320
   -1.38322e-03    1.55148e-03            inf  -3.67684e-320
   -1.38519e-03    1.55037e-03            inf  -3.68227e-320
   -1.38674e-03    1.54923e-03            inf  -3.68622e-320
   -1.38781e-03    1.54807e-03            inf  -3.68919e-320
   -1.38835e-03    1.54688e-03            inf  -3.69067e-320
   -1.38833e-03    1.54567e-03            inf  -3.69067e-320
   -1.38773e-03    1.54442e-03            inf  -3.68869e-320
   -1.38655e-03    1.54314e-03            inf  -3.68573e-320
   -1.38480e-03    1.54183e-03            inf  -3.68128e-320
   -1.38254e-03    1.54049e-03            inf  -3.67486e-320
   -1.37984e-03    1.53912e-03            inf  -3.66794e-320
   -1.37676e-03    1.53771e-03            inf  -3.65954e-320
   -1.37342e-03    1.53627e-03            inf  -3.65065e-320
   -1.36992e-03    1.53479e-03            inf  -3.64176e-320
   -1.36637e-03    1.53327e-03            inf  -3.63188e-320
   -1.36289e-03    1.53171e-03            inf  -3.62298e-320
   -1.35960e-03    1.53012e-03            inf  -3.61409e-320
   -1.35659e-03    1.52848e-03            inf  -3.60619e-320
   -1.35394e-03    1.52680e-03            inf  -3.59927e-320
   -1.35174e-03    1.52507e-03            inf  -3.59334e-320
   -1.35004e-03    1.52330e-03            inf  -3.58889e-320
   -1.34888e-03    1.52148e-03            inf  -3.58543e-320
   -1.34827e-03    1.51961e-03            inf  -3.58395e-320
   -1.34823e-03    1.51769e-03            inf  -3.58395e-320
   -1.34875e-03    1.51572e-03            inf  -3.58543e-320
   -1.34979e-03    1.51369e-03            inf  -3.58790e-320
   -1.35135e-03    1.51161e-03            inf  -3.59235e-320
   -1.35336e-03    1.50947e-03            inf  -3.59729e-320
   -1.35581e-03    1.50728e-03            inf  -3.60421e-320
   -1.35863e-03    1.50502e-03            inf  -3.61162e-320
   -1.36178e-03    1.50270e-03            inf  -3.62002e-320
   -1.36523e-03    1.50032e-03            inf  -3.62891e-320
   -1.36892e-03    1.49788e-03            inf  -3.63879e-320
   -1.37282e-03    1.49536e-03            inf  -3.64917e-320
   -1.37690e-03    1.49278e-03            inf  -3.66004e-320
   -1.38111e-03    1.49013e-03            inf  -3.67140e-320
   -1.38543e-03    1.48740e-03            inf  -3.68277e-320
   -1.38984e-03    1.48460e-03            inf  -3.69462e-320
   -1.39432e-03    1.48173e-03            inf  -3.70648e-320
   -1.39886e-03    1.47878e-03            inf  -3.71834e-320
   -1.40343e-03    1.47575e-03            inf  -3.73069e-320
   -1.40802e-03    1.47264e-03            inf  -3.74304e-320
   -1.41265e-03    1.46945e-03            inf  -3.75490e-320
   -1.41728e-03    1.46618e-03            inf  -3.76725e-320
   -1.42193e-03    1.46282e-03            inf  -3.77960e-320
   -1.42660e-03    1.45937e-03            inf  -3.79245e-320
   -1.43128e-03    1.45584e-03            inf  -3.80480e-320
   -1.43597e-03    1.45223e-03            inf  -3.81715e-320
   -1.44068e-03    1.44852e-03            inf  -3.82950e-320
   -1.44540e-03    1.44472e-03            inf  -3.84235e-320
   -1.45015e-03    1.44083e-03            inf  -3.85470e-320
   -1.45493e-03    1.43685e-03            inf  -3.86755e-320
   -1.45973e-03    1.43278e-03            inf  -3.88039e-320
   -1.46457e-03    1.42861e-03            inf  -3.89324e-320
   -1.46945e-03    1.42435e-03            inf  -3.90608e-320
   -1.47437e-03    1.42000e-03            inf  -3.91942e-320
   -1.47934e-03    1.41555e-03            inf  -3.93227e-320
   -1.48435e-03    1.41101e-03            inf  -3.94561e-320
   -1.48942e-03    1.40637e-03            inf  -3.95895e-320
   -1.49454e-03    1.40164e-03            inf  -3.97278e-320
   -1.49972e-03    1.39681e-03            inf  -3.98662e-320
   -1.50496e-03    1.39189e-03            inf  -4.00045e-320
   -1.51026e-03    1.38687e-03            inf  -4.01478e-320
   -1.51563e-03    1.38176e-03            inf  -4.02911e-320
   -1.52107e-03    1.37656e-03            inf  -4.04343e-320
   -1.52657e-03    1.37127e-03            inf  -4.05776e-320
   -1.53214e-03    1.36588e-03            inf  -4.07258e-320
   -1.53779e-03    1.36041e-03            inf  -4.08790e-320
   -1.54350e-03    1.35484e-03            inf  -4.10272e-320
   -1.54928e-03    1.34919e-03            inf  -4.11853e-320
   -1.55514e-03    1.34346e-03            inf  -4.13385e-320
   -1.56107e-03    1.33764e-03            inf  -4.14966e-320
   -1.56706e-03    1.33173e-03            inf  -4.16547e-320
   -1.57313e-03    1.32575e-03            inf  -4.18177e-320
   -1.57927e-03    1.31968e-03            inf  -4.19808e-320
   -1.58547e-03    1.31354e-03            inf  -4.21438e-320
   -1.59174e-03    1.30732e-03            inf  -4.23118e-320
   -1.59808e-03    1.30103e-03            inf  -4.24798e-320
   -1.60448e-03    1.29467e-03            inf  -4.26527e-320
   -1.61095e-03    1.28824e-03            inf  -4.28207e-320
   -1.61747e-03    1.28175e-03            inf  -4.29936e-320
   -1.62405e-03    1.27519e-03            inf  -4.31715e-320
   -1.63069e-03    1.26857e-03            inf  -4.33493e-320
   -1.63738e-03    1.26190e-03            inf  -4.35272e-320
   -1.64413e-03    1.25517e-03            inf  -4.37050e-320
   -1.65092e-03    1.24838e-03            inf  -4.38829e-320
   -1.65776e-03    1.24155e-03            inf  -4.40657e-320
   -1.66465e-03    1.23467e-03            inf  -4.42485e-320
   -1.67157e-03    1.22775e-03            inf  -4.44363e-320
   -1.67853e-03    1.22079e-03            inf  -4.46191e-320
   -1.68553e-03    1.21379e-03            inf  -4.48068e-320
   -1.69257e-03    1.20675e-03            inf  -4.49896e-320
   -1.69963e-03    1.19969e-03            inf  -4.51774e-320
   -1.70672e-03    1.19259e-03            inf  -4.53700e-320
   -1.71383e-03    1.18548e-03            inf  -4.55578e-320
   -1.72096e-03    1.17834e-03            inf  -4.57455e-320
   -1.72811e-03    1.17118e-03            inf  -4.59382e-320
   -1.73528e-03    1.16400e-03            inf  -4.61260e-320
   -1.74246e-03    1.15682e-03            inf  -4.63187e-320
   -1.74965e-03    1.14962e-03            inf  -4.65113e-320
   -1.75684e-03    1.14242e-03            inf  -4.66991e-320
   -1.76404e-03    1.13521e-03            inf  -4.68918e-320
   -1.77124e-03    1.12801e-03            inf  -4.70845e-320
   -1.77843e-03    1.12080e-03            inf  -4.72722e-320
   -1.78562e-03    1.11360e-03            inf  -4.74649e-320
   -1.79280e-03    1.10641e-03            inf  -4.76576e-320
   -1.79997e-03    1.09923e-03            inf  -4.78453e-320
   -1.80713e-03    1.09207e-03            inf  -4.80380e-320
   -1.81427e-03    1.08492e-03            inf  -4.82257e-320
   -1.82140e-03    1.07779e-03            inf  -4.84184e-320
   -1.82850e-03    1.07068e-03            inf  -4.86062e-320
   -1.83558e-03    1.06359e-03            inf  -4.87939e-320
   -1.84263e-03    1.05653e-03            inf  -4.89817e-320
   -1.84966e-03    1.04949e-03            inf  -4.91694e-320
   -1.85666e-03    1.04249e-03            inf  -4.93522e-320
   -1.86362e-03    1.03552e-03            inf  -4.95400e-320
   -1.87056e-03    1.02858e-03            inf  -4.97228e-320
   -1.87745e-03    1.02167e-03            inf  -4.99056e-320
   -1.88431e-03    1.01481e-03            inf  -5.00884e-320
   -1.89114e-03    1.00798e-03            inf  -5.02712e-320
   -1.89792e-03    1.00119e-03            inf  -5.04490e-320
   -1.90467e-03    9.94440e-04            inf  -5.06318e-320
   -1.91137e-03    9.87734e-04            inf  -5.08097e-320
   -1.91803e-03    9.81071e-04            inf  -5.09876e-320
   -1.92464e-03    9.74452e-04            inf  -5.11605e-320
   -1.93121e-03    9.67878e-04            inf  -5.13334e-320
   -1.93774e-03    9.61349e-04            inf  -5.15113e-320
   -1.94422e-03    9.54866e-04            inf  -5.16793e-320
   -1.95066e-03    9.48429e-04            inf  -5.18522e-320
   -1.95705e-03    9.42037e-04            inf  -5.20202e-320
   -1.96340e-03    9.35692e-04            inf  -5.21931e-320
   -1.96970e-03    9.29391e-04            inf  -5.23611e-320
   -1.97595e-03    9.23136e-04            inf  -5.25241e-320
