   -1.85411e-03    1.04437e-03            inf  -4.92880e-320
   -1.86668e-03    1.03180e-03            inf  -4.96190e-320
   -1.87947e-03    1.01900e-03            inf  -4.99599e-320
   -1.89248e-03    1.00599e-03            inf  -5.03058e-320
   -1.90571e-03    9.92760e-04            inf  -5.06566e-320
   -1.91914e-03    9.79330e-04            inf  -5.10123e-320
   -1.93276e-03    9.65707e-04            inf  -5.13779e-320
   -1.94656e-03    9.51903e-04            inf  -5.17435e-320
   -1.96053e-03    9.37928e-04            inf  -5.21140e-320
   -1.97466e-03    9.23794e-04            inf  -5.24895e-320
   -1.98894e-03    9.09513e-04            inf  -5.28700e-320
   -2.00336e-03    8.95096e-04            inf  -5.32553e-320
   -2.01790e-03    8.80556e-04            inf  -5.36407e-320
   -2.03254e-03    8.65907e-04            inf  -5.40310e-320
   -2.04729e-03    8.51160e-04            inf  -5.44213e-320
   -2.06212e-03    8.36331e-04            inf  -5.48166e-320
   -2.07701e-03    8.21432e-04            inf  -5.52118e-320
   -2.09197e-03    8.06478e-04            inf  -5.56071e-320
   -2.10696e-03    7.91482e-04            inf  -5.60073e-320
   -2.12198e-03    7.76459e-04            inf  -5.64075e-320
   -2.13701e-03    7.61424e-04            inf  -5.68077e-320
   -2.15205e-03    7.46390e-04            inf  -5.72079e-320
   -2.16706e-03    7.31373e-04            inf  -5.76031e-320
   -2.18205e-03    7.16385e-04            inf  -5.80033e-320
   -2.19699e-03    7.01443e-04            inf  -5.83986e-320
   -2.21187e-03    6.86560e-04            inf  -5.87938e-320
   -2.22668e-03    6.71749e-04            inf  -5.91891e-320
   -2.24140e-03    6.57026e-04            inf  -5.95794e-320
   -2.25602e-03    6.42403e-04            inf  -5.99697e-320
   -2.27053e-03    6.27893e-04            inf  -6.03551e-320
   -2.28491e-03    6.13510e-04            inf  -6.07355e-320
   -2.29916e-03    5.99266e-04            inf  -6.11159e-320
   -2.31325e-03    5.85173e-04            inf  -6.14914e-320
   -2.32717e-03    5.71244e-04            inf  -6.18620e-320
   -2.34093e-03    5.57488e-04            inf  -6.22276e-320
   -2.35450e-03    5.43918e-04            inf  -6.25882e-320
   -2.36787e-03    5.30542e-04            inf  -6.29440e-320
   -2.38104e-03    5.17371e-04            inf  -6.32947e-320
   -2.39400e-03    5.04415e-04            inf  -6.36357e-320
   -2.40673e-03    4.91680e-04            inf  -6.39766e-320
   -2.41923e-03    4.79176e-04            inf  -6.43076e-320
   -2.43150e-03    4.66909e-04            inf  -6.46337e-320
   -2.44352e-03    4.54886e-04            inf  -6.49548e-320
   -2.45529e-03    4.43113e-04            inf  -6.52661e-320
   -2.46681e-03    4.31596e-04            inf  -6.55724e-320
   -2.47807e-03    4.20339e-04            inf  -6.58738e-320
   -2.48906e-03    4.09346e-04            inf  -6.61653e-320
   -2.49978e-03    3.98620e-04            inf  -6.64518e-320
   -2.51024e-03    3.88166e-04            inf  -6.67285e-320
   -2.52042e-03    3.77984e-04            inf  -6.70002e-320
   -2.53032e-03    3.68077e-04            inf  -6.72621e-320
   -2.53995e-03    3.58445e-04            inf  -6.75190e-320
   -2.54931e-03    3.49090e-04            inf  -6.77660e-320
   -2.55839e-03    3.40011e-04            inf  -6.80081e-320
   -2.56719e-03    3.31208e-04            inf  -6.82403e-320
   -2.57572e-03    3.22680e-04            inf  -6.84676e-320
   -2.58397e-03    3.14425e-04            inf  -6.86850e-320
   -2.59195e-03    3.06442e-04            inf  -6.88975e-320
   -2.59966e-03    2.98729e-04            inf  -6.91050e-320
   -2.60711e-03    2.91283e-04            inf  -6.93026e-320
   -2.61429e-03    2.84101e-04            inf  -6.94953e-320
   -2.62121e-03    2.77180e-04            inf  -6.96781e-320
   -2.62787e-03    2.70517e-04            inf  -6.98559e-320
   -2.63428e-03    2.64107e-04            inf  -7.00239e-320
   -2.64044e-03    2.57947e-04            inf  -7.01870e-320
   -2.64635e-03    2.52033e-04            inf  -7.03451e-320
   -2.65203e-03    2.46361e-04            inf  -7.04982e-320
   -2.65746e-03    2.40925e-04            inf  -7.06415e-320
   -2.66266e-03    2.35721e-04            inf  -7.07798e-320
   -2.66764e-03    2.30745e-04            inf  -7.09132e-320
   -2.67239e-03    2.25992e-04            inf  -7.10368e-320
   -2.67693e-03    2.21455e-04            inf  -7.11603e-320
   -2.68125e-03    2.17131e-04            inf  -7.12739e-320
   -2.68537e-03    2.13015e-04            inf  -7.13826e-320
   -2.68928e-03    2.09100e-04            inf  -7.14864e-320
   -2.69300e-03    2.05382e-04            inf  -7.15852e-320
   -2.69653e-03    2.01856e-04            inf  -7.16790e-320
   -2.69987e-03    1.98515e-04            inf  -7.17680e-320
   -2.70303e-03    1.95355e-04            inf  -7.18520e-320
   -2.70601e-03    1.92369e-04            inf  -7.19310e-320
   -2.70883e-03    1.89553e-04            inf  -7.20051e-320
   -2.71148e-03    1.86900e-04            inf  -7.20792e-320
   -2.71398e-03    1.84405e-04            inf  -7.21435e-320
   -2.71632e-03    1.82062e-04            inf  -7.22077e-320
   -2.71852e-03    1.79865e-04            inf  -7.22620e-320
   -2.72057e-03    1.77809e-04            inf  -7.23164e-320
   -2.72250e-03    1.75887e-04            inf  -7.23707e-320
   -2.72429e-03    1.74093e-04            inf  -7.24152e-320
   -2.72596e-03    1.72422e-04            inf  -7.24597e-320
   -2.72752e-03    1.70866e-04            inf  -7.25041e-320
   -2.72897e-03    1.69421e-04            inf  -7.25437e-320
   -2.73031e-03    1.68080e-04            inf  -7.25782e-320
   -2.73155e-03    1.66836e-04            inf  -7.26128e-320
   -2.73271e-03    1.65684e-04            inf  -7.26425e-320
   -2.73378e-03    1.64617e-04            inf  -7.26672e-320
   -2.73476e-03    1.63628e-04            inf  -7.26968e-320
   -2.73568e-03    1.62713e-04            inf  -7.27215e-320
   -2.73653e-03    1.61864e-04            inf  -7.27413e-320
   -2.73732e-03    1.61076e-04            inf  -7.27660e-320
   -2.73806e-03    1.60341e-04            inf  -7.27858e-320
   -2.73875e-03    1.59656e-04            inf  -7.28006e-320
   -2.73939e-03    1.59013e-04            inf  -7.28203e-320
   -2.74000e-03    1.58406e-04            inf  -7.28352e-320
   -2.74058e-03    1.57831e-04            inf  -7.28500e-320
   -2.74113e-03    1.57281e-04            inf  -7.28648e-320
   -2.74167e-03    1.56751e-04            inf  -7.28796e-320
   -2.74218e-03    1.56237e-04            inf  -7.28944e-320
   -2.74269e-03    1.55733e-04            inf  -7.29043e-320
   -2.74319e-03    1.55234e-04            inf  -7.29191e-320
   -2.74370e-03    1.54737e-04            inf  -7.29340e-320
   -2.74420e-03    1.54236e-04            inf  -7.29488e-320
