    4.35982e-03    1.44767e-04    1.10955e-02    3.92937e-01
    4.35982e-03    1.44769e-04    1.10814e-02    3.93436e-01
    4.35982e-03    1.44771e-04    1.10676e-02    3.93927e-01
    4.35982e-03    1.44772e-04    1.10536e-02    3.94425e-01
    4.35982e-03    1.44774e-04    1.10392e-02    3.94940e-01
    4.35982e-03    1.44775e-04    1.10239e-02    3.95487e-01
    4.35982e-03    1.44776e-04    1.10075e-02    3.96077e-01
    4.35982e-03    1.44777e-04    1.09895e-02    3.96724e-01
    4.35982e-03    1.44778e-04    1.09748e-02    3.97256e-01
    4.35982e-03    1.44779e-04    1.09609e-02    3.97762e-01
    4.35982e-03    1.44779e-04    1.09472e-02    3.98259e-01
    4.35982e-03    1.44779e-04    1.09334e-02    3.98762e-01
    4.35982e-03    1.44779e-04    1.09191e-02    3.99282e-01
    4.35981e-03    1.44779e-04    1.09041e-02    3.99834e-01
    4.35981e-03    1.44778e-04    1.08878e-02    4.00431e-01
    4.35981e-03    1.44777e-04    1.08700e-02    4.01086e-01
    4.35981e-03    1.44776e-04    1.08555e-02    4.01623e-01
    4.35981e-03    1.44775e-04    1.08417e-02    4.02134e-01
    4.35980e-03    1.44773e-04    1.08281e-02    4.02637e-01
    4.35980e-03    1.44771e-04    1.08145e-02    4.03145e-01
    4.35979e-03    1.44769e-04    1.08003e-02    4.03673e-01
    4.35979e-03    1.44766e-04    1.07853e-02    4.04234e-01
    4.35979e-03    1.44763e-04    1.07691e-02    4.04841e-01
    4.35978e-03    1.44759e-04    1.07516e-02    4.05499e-01
    4.35978e-03    1.44755e-04    1.07374e-02    4.06036e-01
    4.35977e-03    1.44751e-04    1.07238e-02    4.06551e-01
    4.35976e-03    1.44746e-04    1.07104e-02    4.07059e-01
    4.35976e-03    1.44741e-04    1.06968e-02    4.07575e-01
    4.35975e-03    1.44736e-04    1.06827e-02    4.08113e-01
    4.35974e-03    1.44730e-04    1.06677e-02    4.08686e-01
    4.35974e-03    1.44723e-04    1.06514e-02    4.09309e-01
    4.35973e-03    1.44716e-04    1.06346e-02    4.09957e-01
    4.35972e-03    1.44709e-04    1.06207e-02    4.10494e-01
    4.35971e-03    1.44701e-04    1.06073e-02    4.11012e-01
    4.35970e-03    1.44693e-04    1.05940e-02    4.11526e-01
    4.35969e-03    1.44684e-04    1.05805e-02    4.12051e-01
    4.35968e-03    1.44675e-04    1.05663e-02    4.12601e-01
    4.35967e-03    1.44665e-04    1.05512e-02    4.13192e-01
    4.35966e-03    1.44655e-04    1.05347e-02    4.13838e-01
    4.35964e-03    1.44644e-04    1.05188e-02    4.14460e-01
    4.35963e-03    1.44632e-04    1.05053e-02    4.14995e-01
    4.35962e-03    1.44620e-04    1.04921e-02    4.15515e-01
    4.35960e-03    1.44608e-04    1.04789e-02    4.16036e-01
    4.35959e-03    1.44595e-04    1.04654e-02    4.16573e-01
    4.35957e-03    1.44581e-04    1.04511e-02    4.17141e-01
    4.35956e-03    1.44567e-04    1.04357e-02    4.17754e-01
    4.35954e-03    1.44552e-04    1.04188e-02    4.18430e-01
    4.35953e-03    1.44537e-04    1.04045e-02    4.19005e-01
    4.35951e-03    1.44521e-04    1.03912e-02    4.19538e-01
    4.35949e-03    1.44504e-04    1.03782e-02    4.20061e-01
    4.35947e-03    1.44487e-04    1.03651e-02    4.20592e-01
    4.35945e-03    1.44469e-04    1.03514e-02    4.21144e-01
    4.35943e-03    1.44451e-04    1.03369e-02    4.21734e-01
    4.35941e-03    1.44432e-04    1.03211e-02    4.22378e-01
    4.35939e-03    1.44412e-04    1.03049e-02    4.23039e-01
    4.35937e-03    1.44392e-04    1.02915e-02    4.23589e-01
    4.35935e-03    1.44371e-04    1.02786e-02    4.24120e-01
    4.35932e-03    1.44350e-04    1.02657e-02    4.24649e-01
    4.35930e-03    1.44327e-04    1.02525e-02    4.25193e-01
    4.35928e-03    1.44305e-04    1.02386e-02    4.25767e-01
    4.35925e-03    1.44281e-04    1.02237e-02    4.26386e-01
    4.35923e-03    1.44257e-04    1.02073e-02    4.27069e-01
    4.35920e-03    1.44233e-04    1.01930e-02    4.27666e-01
    4.35917e-03    1.44207e-04    1.01800e-02    4.28208e-01
    4.35914e-03    1.44181e-04    1.01673e-02    4.28741e-01
    4.35912e-03    1.44155e-04    1.01545e-02    4.29281e-01
    4.35909e-03    1.44127e-04    1.01411e-02    4.29844e-01
    4.35906e-03    1.44100e-04    1.01268e-02    4.30446e-01
    4.35903e-03    1.44071e-04    1.01113e-02    4.31105e-01
    4.35900e-03    1.44042e-04    1.00957e-02    4.31768e-01
    4.35897e-03    1.44012e-04    1.00826e-02    4.32325e-01
    4.35893e-03    1.43982e-04    1.00700e-02    4.32864e-01
    4.35890e-03    1.43950e-04    1.00574e-02    4.33403e-01
    4.35887e-03    1.43919e-04    1.00444e-02    4.33960e-01
    4.35883e-03    1.43886e-04    1.00307e-02    4.34550e-01
    4.35880e-03    1.43853e-04    1.00158e-02    4.35191e-01
    4.35876e-03    1.43820e-04    9.99954e-03    4.35896e-01
    4.35873e-03    1.43785e-04    9.98636e-03    4.36468e-01
    4.35869e-03    1.43750e-04    9.97377e-03    4.37015e-01
    4.35866e-03    1.43715e-04    9.96134e-03    4.37557e-01
    4.35862e-03    1.43678e-04    9.94867e-03    4.38110e-01
    4.35858e-03    1.43641e-04    9.93538e-03    4.38693e-01
    4.35854e-03    1.43604e-04    9.92107e-03    4.39321e-01
    4.35850e-03    1.43566e-04    9.90535e-03    4.40015e-01
    4.35846e-03    1.43527e-04    9.89125e-03    4.40638e-01
    4.35842e-03    1.43487e-04    9.87868e-03    4.41194e-01
    4.35838e-03    1.43447e-04    9.86639e-03    4.41740e-01
    4.35833e-03    1.43407e-04    9.85396e-03    4.42293e-01
    4.35829e-03    1.43365e-04    9.84102e-03    4.42870e-01
    4.35825e-03    1.43323e-04    9.82716e-03    4.43490e-01
    4.35820e-03    1.43281e-04    9.81199e-03    4.44171e-01
    4.35816e-03    1.43238e-04    9.79726e-03    4.44834e-01
    4.35811e-03    1.43194e-04    9.78472e-03    4.45400e-01
    4.35807e-03    1.43149e-04    9.77254e-03    4.45950e-01
    4.35802e-03    1.43104e-04    9.76032e-03    4.46504e-01
    4.35797e-03    1.43059e-04    9.74766e-03    4.47079e-01
    4.35793e-03    1.43013e-04    9.73416e-03    4.47694e-01
    4.35788e-03    1.42966e-04    9.71943e-03    4.48368e-01
    4.35783e-03    1.42919e-04    9.70438e-03    4.49058e-01
    4.35778e-03    1.42871e-04    9.69188e-03    4.49632e-01
    4.35773e-03    1.42822e-04    9.67982e-03    4.50187e-01
    4.35768e-03    1.42773e-04    9.66777e-03    4.50743e-01
    4.35763e-03    1.42723e-04    9.65534e-03    4.51318e-01
    4.35758e-03    1.42673e-04    9.64213e-03    4.51931e-01
    4.35752e-03    1.42622e-04    9.62774e-03    4.52601e-01
    4.35747e-03    1.42571e-04    9.61258e-03    4.53309e-01
    4.35742e-03    1.42519e-04    9.60016e-03    4.53890e-01
    4.35736e-03    1.42467e-04    9.58821e-03    4.54450e-01
    4.35731e-03    1.42414e-04    9.57632e-03    4.55009e-01
    4.35725e-03    1.42361e-04    9.56408e-03    4.55585e-01
    4.35720e-03    1.42307e-04    9.55110e-03    4.56198e-01
    4.35714e-03    1.42252e-04    9.53699e-03    4.56868e-01
    4.35708e-03    1.42197e-04    9.52186e-03    4.57587e-01
    4.35703e-03    1.42142e-04    9.50954e-03    4.58174e-01
    4.35697e-03    1.42086e-04    9.49772e-03    4.58738e-01
    4.35691e-03    1.42030e-04    9.48597e-03    4.59300e-01
    4.35685e-03    1.41973e-04    9.47390e-03    4.59880e-01
    4.35679e-03    1.41916e-04    9.46110e-03    4.60495e-01
    4.35673e-03    1.41858e-04    9.44718e-03    4.61168e-01
    4.35667e-03    1.41800e-04    9.43221e-03    4.61893e-01
    4.35661e-03    1.41741e-04    9.42003e-03    4.62484e-01
    4.35655e-03    1.41682e-04    9.40835e-03    4.63052e-01
    4.35649e-03    1.41623e-04    9.39674e-03    4.63617e-01
    4.35643e-03    1.41563e-04    9.38480e-03    4.64201e-01
    4.35637e-03    1.41502e-04    9.37213e-03    4.64821e-01
    4.35631e-03    1.41442e-04    9.35834e-03    4.65500e-01
    4.35624e-03    1.41381e-04    9.34362e-03    4.66226e-01
    4.35618e-03    1.41319e-04    9.33161e-03    4.66820e-01
    4.35612e-03    1.41258e-04    9.32008e-03    4.67390e-01
    4.35605e-03    1.41196e-04    9.30861e-03    4.67960e-01
    4.35599e-03    1.41133e-04    9.29678e-03    4.68548e-01
    4.35592e-03    1.41071e-04    9.28420e-03    4.69176e-01
    4.35586e-03    1.41008e-04    9.27046e-03    4.69864e-01
    4.35579e-03    1.40944e-04    9.25610e-03    4.70586e-01
    4.35573e-03    1.40881e-04    9.24429e-03    4.71180e-01
    4.35566e-03    1.40817e-04    9.23293e-03    4.71753e-01
    4.35560e-03    1.40753e-04    9.22157e-03    4.72327e-01
    4.35553e-03    1.40688e-04    9.20982e-03    4.72923e-01
    4.35546e-03    1.40624e-04    9.19728e-03    4.73560e-01
    4.35540e-03    1.40559e-04    9.18354e-03    4.74261e-01
    4.35533e-03    1.40494e-04    9.16966e-03    4.74972e-01
    4.35526e-03    1.40429e-04    9.15807e-03    4.75565e-01
    4.35520e-03    1.40363e-04    9.14687e-03    4.76141e-01
    4.35513e-03    1.40297e-04    9.13562e-03    4.76720e-01
    4.35506e-03    1.40232e-04    9.12391e-03    4.77324e-01
    4.35499e-03    1.40166e-04    9.11136e-03    4.77974e-01
    4.35493e-03    1.40100e-04    9.09755e-03    4.78692e-01
    4.35486e-03    1.40033e-04    9.08430e-03    4.79383e-01
    4.35479e-03    1.39967e-04    9.07296e-03    4.79974e-01
    4.35472e-03    1.39901e-04    9.06191e-03    4.80552e-01
    4.35465e-03    1.39834e-04    9.05074e-03    4.81138e-01
    4.35458e-03    1.39767e-04    9.03904e-03    4.81753e-01
