    4.36017e-03    1.45166e-04    1.05451e-02    4.13480e-01
    4.36017e-03    1.45166e-04    1.05284e-02    4.14134e-01
    4.36016e-03    1.45165e-04    1.05142e-02    4.14692e-01
    4.36016e-03    1.45165e-04    1.05011e-02    4.15208e-01
    4.36016e-03    1.45164e-04    1.04883e-02    4.15716e-01
    4.36016e-03    1.45162e-04    1.04754e-02    4.16228e-01
    4.36016e-03    1.45161e-04    1.04621e-02    4.16759e-01
    4.36015e-03    1.45159e-04    1.04479e-02    4.17323e-01
    4.36015e-03    1.45157e-04    1.04326e-02    4.17933e-01
    4.36015e-03    1.45154e-04    1.04160e-02    4.18599e-01
    4.36014e-03    1.45151e-04    1.04026e-02    4.19141e-01
    4.36014e-03    1.45148e-04    1.03897e-02    4.19660e-01
    4.36013e-03    1.45144e-04    1.03770e-02    4.20173e-01
    4.36013e-03    1.45140e-04    1.03641e-02    4.20693e-01
    4.36012e-03    1.45136e-04    1.03508e-02    4.21236e-01
    4.36011e-03    1.45131e-04    1.03366e-02    4.21815e-01
    4.36011e-03    1.45126e-04    1.03211e-02    4.22446e-01
    4.36010e-03    1.45120e-04    1.03053e-02    4.23095e-01
    4.36009e-03    1.45114e-04    1.02921e-02    4.23635e-01
    4.36009e-03    1.45107e-04    1.02794e-02    4.24156e-01
    4.36008e-03    1.45100e-04    1.02669e-02    4.24675e-01
    4.36007e-03    1.45092e-04    1.02540e-02    4.25206e-01
    4.36006e-03    1.45084e-04    1.02406e-02    4.25764e-01
    4.36005e-03    1.45075e-04    1.02261e-02    4.26364e-01
    4.36004e-03    1.45066e-04    1.02104e-02    4.27021e-01
    4.36003e-03    1.45057e-04    1.01957e-02    4.27635e-01
    4.36002e-03    1.45046e-04    1.01829e-02    4.28172e-01
    4.36000e-03    1.45036e-04    1.01704e-02    4.28696e-01
    4.35999e-03    1.45024e-04    1.01579e-02    4.29222e-01
    4.35998e-03    1.45013e-04    1.01450e-02    4.29767e-01
    4.35996e-03    1.45000e-04    1.01313e-02    4.30345e-01
    4.35995e-03    1.44987e-04    1.01166e-02    4.30972e-01
    4.35994e-03    1.44973e-04    1.01004e-02    4.31658e-01
    4.35992e-03    1.44959e-04    1.00874e-02    4.32215e-01
    4.35990e-03    1.44944e-04    1.00749e-02    4.32750e-01
    4.35989e-03    1.44929e-04    1.00626e-02    4.33278e-01
    4.35987e-03    1.44913e-04    1.00500e-02    4.33816e-01
    4.35985e-03    1.44896e-04    1.00370e-02    4.34379e-01
    4.35983e-03    1.44879e-04    1.00230e-02    4.34984e-01
    4.35981e-03    1.44861e-04    1.00077e-02    4.35647e-01
    4.35979e-03    1.44843e-04    9.99298e-03    4.36285e-01
    4.35977e-03    1.44824e-04    9.98039e-03    4.36834e-01
    4.35975e-03    1.44804e-04    9.96816e-03    4.37368e-01
    4.35973e-03    1.44783e-04    9.95591e-03    4.37904e-01
    4.35971e-03    1.44762e-04    9.94327e-03    4.38458e-01
    4.35968e-03    1.44740e-04    9.92988e-03    4.39047e-01
    4.35966e-03    1.44718e-04    9.91536e-03    4.39687e-01
    4.35963e-03    1.44695e-04    9.89969e-03    4.40381e-01
    4.35961e-03    1.44671e-04    9.88694e-03    4.40946e-01
    4.35958e-03    1.44647e-04    9.87474e-03    4.41489e-01
    4.35956e-03    1.44621e-04    9.86267e-03    4.42026e-01
    4.35953e-03    1.44596e-04    9.85036e-03    4.42576e-01
    4.35950e-03    1.44569e-04    9.83744e-03    4.43154e-01
    4.35947e-03    1.44542e-04    9.82354e-03    4.43778e-01
    4.35944e-03    1.44514e-04    9.80827e-03    4.44466e-01
    4.35941e-03    1.44486e-04    9.79455e-03    4.45086e-01
    4.35938e-03    1.44456e-04    9.78233e-03    4.45639e-01
    4.35935e-03    1.44426e-04    9.77038e-03    4.46180e-01
    4.35932e-03    1.44396e-04    9.75832e-03    4.46728e-01
    4.35929e-03    1.44365e-04    9.74577e-03    4.47300e-01
    4.35925e-03    1.44333e-04    9.73236e-03    4.47913e-01
    4.35922e-03    1.44300e-04    9.71772e-03    4.48585e-01
    4.35918e-03    1.44267e-04    9.70318e-03    4.49253e-01
    4.35915e-03    1.44233e-04    9.69094e-03    4.49817e-01
    4.35911e-03    1.44198e-04    9.67909e-03    4.50364e-01
    4.35907e-03    1.44162e-04    9.66722e-03    4.50913e-01
    4.35904e-03    1.44126e-04    9.65497e-03    4.51481e-01
    4.35900e-03    1.44090e-04    9.64196e-03    4.52087e-01
    4.35896e-03    1.44052e-04    9.62780e-03    4.52747e-01
    4.35892e-03    1.44014e-04    9.61284e-03    4.53448e-01
    4.35888e-03    1.43975e-04    9.60058e-03    4.54022e-01
    4.35884e-03    1.43936e-04    9.58881e-03    4.54576e-01
    4.35880e-03    1.43895e-04    9.57711e-03    4.55127e-01
    4.35875e-03    1.43855e-04    9.56509e-03    4.55694e-01
    4.35871e-03    1.43813e-04    9.55239e-03    4.56295e-01
    4.35867e-03    1.43771e-04    9.53863e-03    4.56949e-01
    4.35862e-03    1.43728e-04    9.52349e-03    4.57671e-01
    4.35858e-03    1.43684e-04    9.51124e-03    4.58255e-01
    4.35853e-03    1.43640e-04    9.49955e-03    4.58814e-01
    4.35848e-03    1.43595e-04    9.48799e-03    4.59369e-01
    4.35844e-03    1.43550e-04    9.47618e-03    4.59936e-01
    4.35839e-03    1.43504e-04    9.46373e-03    4.60536e-01
    4.35834e-03    1.43457e-04    9.45028e-03    4.61187e-01
    4.35829e-03    1.43409e-04    9.43541e-03    4.61908e-01
    4.35824e-03    1.43361e-04    9.42292e-03    4.62515e-01
    4.35819e-03    1.43312e-04    9.41132e-03    4.63080e-01
    4.35814e-03    1.43263e-04    9.39989e-03    4.63637e-01
    4.35809e-03    1.43213e-04    9.38824e-03    4.64207e-01
    4.35804e-03    1.43162e-04    9.37600e-03    4.64807e-01
    4.35798e-03    1.43111e-04    9.36278e-03    4.65458e-01
    4.35793e-03    1.43059e-04    9.34818e-03    4.66179e-01
    4.35788e-03    1.43007e-04    9.33560e-03    4.66802e-01
    4.35782e-03    1.42954e-04    9.32411e-03    4.67371e-01
    4.35776e-03    1.42900e-04    9.31281e-03    4.67932e-01
    4.35771e-03    1.42846e-04    9.30131e-03    4.68505e-01
    4.35765e-03    1.42791e-04    9.28923e-03    4.69108e-01
    4.35759e-03    1.42735e-04    9.27618e-03    4.69762e-01
    4.35754e-03    1.42679e-04    9.26176e-03    4.70487e-01
    4.35748e-03    1.42623e-04    9.24929e-03    4.71115e-01
    4.35742e-03    1.42566e-04    9.23793e-03    4.71688e-01
    4.35736e-03    1.42508e-04    9.22676e-03    4.72253e-01
    4.35730e-03    1.42450e-04    9.21538e-03    4.72829e-01
    4.35724e-03    1.42391e-04    9.20341e-03    4.73437e-01
    4.35718e-03    1.42332e-04    9.19047e-03    4.74097e-01
    4.35712e-03    1.42272e-04    9.17616e-03    4.74830e-01
    4.35705e-03    1.42212e-04    9.16398e-03    4.75454e-01
    4.35699e-03    1.42151e-04    9.15277e-03    4.76030e-01
    4.35693e-03    1.42089e-04    9.14172e-03    4.76598e-01
    4.35687e-03    1.42028e-04    9.13045e-03    4.77180e-01
    4.35680e-03    1.41965e-04    9.11856e-03    4.77795e-01
    4.35674e-03    1.41903e-04    9.10567e-03    4.78464e-01
    4.35667e-03    1.41840e-04    9.09138e-03    4.79209e-01
    4.35661e-03    1.41776e-04    9.07969e-03    4.79819e-01
    4.35654e-03    1.41712e-04    9.06864e-03    4.80396e-01
    4.35647e-03    1.41647e-04    9.05771e-03    4.80968e-01
    4.35641e-03    1.41583e-04    9.04652e-03    4.81556e-01
    4.35634e-03    1.41517e-04    9.03467e-03    4.82181e-01
    4.35627e-03    1.41452e-04    9.02177e-03    4.82862e-01
    4.35620e-03    1.41386e-04    9.00777e-03    4.83605e-01
    4.35614e-03    1.41319e-04    8.99641e-03    4.84208e-01
    4.35607e-03    1.41253e-04    8.98553e-03    4.84787e-01
    4.35600e-03    1.41185e-04    8.97471e-03    4.85364e-01
    4.35593e-03    1.41118e-04    8.96357e-03    4.85959e-01
    4.35586e-03    1.41050e-04    8.95171e-03    4.86595e-01
    4.35579e-03    1.40982e-04    8.93874e-03    4.87294e-01
    4.35572e-03    1.40914e-04    8.92526e-03    4.88022e-01
    4.35565e-03    1.40845e-04    8.91415e-03    4.88622e-01
    4.35558e-03    1.40776e-04    8.90344e-03    4.89201e-01
    4.35551e-03    1.40707e-04    8.89272e-03    4.89783e-01
    4.35544e-03    1.40638e-04    8.88159e-03    4.90389e-01
    4.35536e-03    1.40568e-04    8.86967e-03    4.91040e-01
    4.35529e-03    1.40499e-04    8.85656e-03    4.91759e-01
    4.35522e-03    1.40429e-04    8.84378e-03    4.92461e-01
    4.35515e-03    1.40358e-04    8.83293e-03    4.93058e-01
    4.35508e-03    1.40288e-04    8.82238e-03    4.93639e-01
    4.35500e-03    1.40217e-04    8.81172e-03    4.94228e-01
    4.35493e-03    1.40147e-04    8.80056e-03    4.94847e-01
    4.35486e-03    1.40076e-04    8.78852e-03    4.95516e-01
    4.35478e-03    1.40005e-04    8.77519e-03    4.96261e-01
    4.35471e-03    1.39934e-04    8.76335e-03    4.96923e-01
    4.35464e-03    1.39863e-04    8.75275e-03    4.97516e-01
    4.35456e-03    1.39791e-04    8.74234e-03    4.98100e-01
    4.35449e-03    1.39720e-04    8.73171e-03    4.98698e-01
    4.35442e-03    1.39649e-04    8.72047e-03    4.99332e-01
    4.35434e-03    1.39577e-04    8.70824e-03    5.00025e-01
    4.35427e-03    1.39506e-04    8.69484e-03    5.00787e-01
    4.35419e-03    1.39434e-04    8.68400e-03    5.01404e-01
    4.35412e-03    1.39363e-04    8.67363e-03    5.01995e-01
    4.35404e-03    1.39291e-04    8.66332e-03    5.02584e-01
    4.35397e-03    1.39220e-04    8.65267e-03    5.03194e-01
    4.35390e-03    1.39149e-04    8.64130e-03    5.03847e-01
    4.35382e-03    1.39077e-04    8.62882e-03    5.04567e-01
