    1.08633e-02    3.31964e-01
    1.08633e-02    3.31955e-01
    1.08633e-02    3.31947e-01
    1.08633e-02    3.31939e-01
    1.08633e-02    3.31931e-01
    1.08633e-02    3.31924e-01
    1.08633e-02    3.31916e-01
    1.08633e-02    3.31909e-01
    1.08633e-02    3.31902e-01
    1.08632e-02    3.31895e-01
    1.08632e-02    3.31888e-01
    1.08632e-02    3.31881e-01
    1.08632e-02    3.31875e-01
    1.08631e-02    3.31869e-01
    1.08631e-02    3.31863e-01
    1.08631e-02    3.31857e-01
    1.08630e-02    3.31851e-01
    1.08630e-02    3.31846e-01
    1.08629e-02    3.31841e-01
    1.08629e-02    3.31835e-01
    1.08628e-02    3.31831e-01
    1.08628e-02    3.31826e-01
    1.08627e-02    3.31821e-01
    1.08627e-02    3.31817e-01
    1.08626e-02    3.31813e-01
    1.08626e-02    3.31809e-01
    1.08625e-02    3.31806e-01
    1.08624e-02    3.31802e-01
    1.08624e-02    3.31799e-01
    1.08623e-02    3.31796e-01
    1.08622e-02    3.31793e-01
    1.08621e-02    3.31790e-01
    1.08620e-02    3.31788e-01
    1.08620e-02    3.31785e-01
    1.08619e-02    3.31783e-01
    1.08618e-02    3.31782e-01
    1.08617e-02    3.31780e-01
    1.08616e-02    3.31779e-01
    1.08615e-02    3.31777e-01
    1.08614e-02    3.31776e-01
    1.08613e-02    3.31776e-01
    1.08612e-02    3.31775e-01
    1.08611e-02    3.31775e-01
    1.08610e-02    3.31775e-01
    1.08609e-02    3.31775e-01
    1.08608e-02    3.31775e-01
    1.08607e-02    3.31775e-01
    1.08606e-02    3.31776e-01
    1.08605e-02    3.31777e-01
    1.08604e-02    3.31778e-01
    1.08602e-02    3.31779e-01
    1.08601e-02    3.31781e-01
    1.08600e-02    3.31783e-01
    1.08599e-02    3.31785e-01
    1.08598e-02    3.31787e-01
    1.08596e-02    3.31789e-01
    1.08595e-02    3.31792e-01
    1.08594e-02    3.31794e-01
    1.08593e-02    3.31797e-01
    1.08591e-02    3.31800e-01
    1.08590e-02    3.31804e-01
    1.08588e-02    3.31807e-01
    1.08587e-02    3.31811e-01
    1.08586e-02    3.31815e-01
    1.08584e-02    3.31819e-01
    1.08583e-02    3.31824e-01
    1.08582e-02    3.31828e-01
    1.08580e-02    3.31833e-01
    1.08579e-02    3.31838e-01
    1.08577e-02    3.31843e-01
    1.08576e-02    3.31848e-01
    1.08574e-02    3.31854e-01
    1.08573e-02    3.31859e-01
    1.08571e-02    3.31865e-01
    1.08570e-02    3.31871e-01
    1.08568e-02    3.31878e-01
    1.08567e-02    3.31884e-01
    1.08565e-02    3.31891e-01
    1.08564e-02    3.31897e-01
    1.08562e-02    3.31904e-01
    1.08561e-02    3.31911e-01
    1.08559e-02    3.31919e-01
    1.08558e-02    3.31926e-01
    1.08556e-02    3.31934e-01
    1.08555e-02    3.31941e-01
    1.08553e-02    3.31949e-01
    1.08551e-02    3.31957e-01
    1.08550e-02    3.31966e-01
    1.08548e-02    3.31974e-01
    1.08547e-02    3.31983e-01
    1.08545e-02    3.31991e-01
    1.08544e-02    3.32000e-01
    1.08542e-02    3.32009e-01
    1.08540e-02    3.32018e-01
    1.08539e-02    3.32027e-01
    1.08537e-02    3.32037e-01
    1.08536e-02    3.32046e-01
    1.08534e-02    3.32056e-01
    1.08533e-02    3.32066e-01
    1.08531e-02    3.32076e-01
    1.08529e-02    3.32086e-01
    1.08528e-02    3.32096e-01
    1.08526e-02    3.32106e-01
    1.08525e-02    3.32117e-01
    1.08523e-02    3.32127e-01
    1.08522e-02    3.32138e-01
    1.08520e-02    3.32148e-01
    1.08519e-02    3.32159e-01
    1.08517e-02    3.32170e-01
    1.08516e-02    3.32181e-01
    1.08514e-02    3.32192e-01
    1.08513e-02    3.32203e-01
    1.08511e-02    3.32215e-01
    1.08510e-02    3.32226e-01
    1.08508e-02    3.32238e-01
    1.08507e-02    3.32249e-01
    1.08505e-02    3.32261e-01
    1.08504e-02    3.32272e-01
    1.08503e-02    3.32284e-01
    1.08501e-02    3.32296e-01
    1.08500e-02    3.32308e-01
    1.08498e-02    3.32320e-01
    1.08497e-02    3.32332e-01
    1.08496e-02    3.32344e-01
    1.08494e-02    3.32356e-01
    1.08493e-02    3.32368e-01
    1.08492e-02    3.32380e-01
    1.08490e-02    3.32392e-01
    1.08489e-02    3.32404e-01
    1.08488e-02    3.32417e-01
    1.08487e-02    3.32429e-01
    1.08485e-02    3.32441e-01
    1.08484e-02    3.32454e-01
    1.08483e-02    3.32466e-01
    1.08482e-02    3.32478e-01
    1.08480e-02    3.32491e-01
    1.08479e-02    3.32503e-01
    1.08478e-02    3.32515e-01
    1.08477e-02    3.32528e-01
    1.08476e-02    3.32540e-01
    1.08475e-02    3.32553e-01
    1.08474e-02    3.32565e-01
    1.08473e-02    3.32577e-01
    1.08472e-02    3.32590e-01
    1.08471e-02    3.32602e-01
    1.08470e-02    3.32614e-01
    1.08469e-02    3.32626e-01
    1.08468e-02    3.32639e-01
    1.08467e-02    3.32651e-01
    1.08466e-02    3.32663e-01
    1.08465e-02    3.32675e-01
    1.08464e-02    3.32687e-01
    1.08464e-02    3.32699e-01
    1.08463e-02    3.32711e-01
    1.08462e-02    3.32723e-01
    1.08461e-02    3.32735e-01
    1.08460e-02    3.32747e-01
    1.08460e-02    3.32758e-01
    1.08459e-02    3.32770e-01
    1.08458e-02    3.32782e-01
    1.08458e-02    3.32793e-01
    1.08457e-02    3.32805e-01
    1.08456e-02    3.32816e-01
    1.08456e-02    3.32827e-01
    1.08455e-02    3.32839e-01
    1.08455e-02    3.32850e-01
    1.08454e-02    3.32861e-01
    1.08454e-02    3.32872e-01
    1.08453e-02    3.32882e-01
    1.08453e-02    3.32893e-01
    1.08452e-02    3.32904e-01
    1.08452e-02    3.32914e-01
    1.08452e-02    3.32925e-01
    1.08451e-02    3.32935e-01
    1.08451e-02    3.32945e-01
    1.08451e-02    3.32955e-01
    1.08450e-02    3.32965e-01
    1.08450e-02    3.32975e-01
    1.08450e-02    3.32985e-01
    1.08450e-02    3.32994e-01
    1.08450e-02    3.33004e-01
    1.08450e-02    3.33013e-01
    1.08449e-02    3.33022e-01
    1.08449e-02    3.33031e-01
    1.08449e-02    3.33040e-01
    1.08449e-02    3.33049e-01
    1.08449e-02    3.33057e-01
    1.08449e-02    3.33066e-01
    1.08449e-02    3.33074e-01
    1.08449e-02    3.33082e-01
    1.08449e-02    3.33090e-01
    1.08449e-02    3.33098e-01
    1.08450e-02    3.33105e-01
    1.08450e-02    3.33113e-01
    1.08450e-02    3.33120e-01
    1.08450e-02    3.33127e-01
    1.08450e-02    3.33134e-01
    1.08451e-02    3.33141e-01
    1.08451e-02    3.33148e-01
    1.08451e-02    3.33154e-01
    1.08452e-02    3.33161e-01
    1.08452e-02    3.33167e-01
    1.08452e-02    3.33173e-01
    1.08453e-02    3.33179e-01
    1.08453e-02    3.33184e-01
    1.08453e-02    3.33190e-01
    1.08454e-02    3.33195e-01
    1.08454e-02    3.33200e-01
    1.08455e-02    3.33205e-01
    1.08455e-02    3.33209e-01
    1.08456e-02    3.33214e-01
    1.08457e-02    3.33218e-01
    1.08457e-02    3.33222e-01
    1.08458e-02    3.33226e-01
    1.08458e-02    3.33230e-01
    1.08459e-02    3.33233e-01
    1.08460e-02    3.33237e-01
    1.08460e-02    3.33240e-01
    1.08461e-02    3.33243e-01
    1.08462e-02    3.33246e-01
    1.08463e-02    3.33248e-01
    1.08463e-02    3.33250e-01
    1.08464e-02    3.33252e-01
    1.08465e-02    3.33254e-01
    1.08466e-02    3.33256e-01
    1.08467e-02    3.33258e-01
    1.08468e-02    3.33259e-01
    1.08468e-02    3.33260e-01
    1.08469e-02    3.33261e-01
    1.08470e-02    3.33262e-01
    1.08471e-02    3.33262e-01
    1.08472e-02    3.33263e-01
    1.08473e-02    3.33263e-01
    1.08474e-02    3.33263e-01
    1.08475e-02    3.33262e-01
    1.08476e-02    3.33262e-01
    1.08477e-02    3.33261e-01
    1.08478e-02    3.33260e-01
    1.08479e-02    3.33259e-01
    1.08480e-02    3.33258e-01
    1.08482e-02    3.33256e-01
    1.08483e-02    3.33255e-01
    1.08484e-02    3.33253e-01
    1.08485e-02    3.33251e-01
    1.08486e-02    3.33248e-01
    1.08487e-02    3.33246e-01
    1.08488e-02    3.33243e-01
    1.08490e-02    3.33240e-01
    1.08491e-02    3.33237e-01
    1.08492e-02    3.33234e-01
    1.08493e-02    3.33231e-01
    1.08495e-02    3.33227e-01
    1.08496e-02    3.33223e-01
    1.08497e-02    3.33219e-01
    1.08498e-02    3.33215e-01
    1.08500e-02    3.33210e-01
    1.08501e-02    3.33206e-01
    1.08502e-02    3.33201e-01
    1.08504e-02    3.33196e-01
    1.08505e-02    3.33191e-01
    1.08506e-02    3.33186e-01
    1.08508e-02    3.33180e-01
    1.08509e-02    3.33174e-01
    1.08510e-02    3.33169e-01
    1.08512e-02    3.33163e-01
    1.08513e-02    3.33156e-01
    1.08514e-02    3.33150e-01
    1.08516e-02    3.33143e-01
    1.08517e-02    3.33137e-01
    1.08518e-02    3.33130e-01
    1.08520e-02    3.33123e-01
    1.08521e-02    3.33116e-01
    1.08523e-02    3.33108e-01
    1.08524e-02    3.33101e-01
    1.08525e-02    3.33093e-01
    1.08527e-02    3.33085e-01
    1.08528e-02    3.33078e-01
    1.08530e-02    3.33069e-01
    1.08531e-02    3.33061e-01
    1.08533e-02    3.33053e-01
    1.08534e-02    3.33044e-01
    1.08535e-02    3.33036e-01
    1.08537e-02    3.33027e-01
    1.08538e-02    3.33018e-01
    1.08540e-02    3.33009e-01
    1.08541e-02    3.33000e-01
    1.08543e-02    3.32990e-01
    1.08544e-02    3.32981e-01
    1.08545e-02    3.32971e-01
    1.08547e-02    3.32962e-01
    1.08548e-02    3.32952e-01
    1.08550e-02    3.32942e-01
    1.08551e-02    3.32932e-01
    1.08552e-02    3.32922e-01
    1.08554e-02    3.32912e-01
    1.08555e-02    3.32902e-01
    1.08557e-02    3.32891e-01
    1.08558e-02    3.32881e-01
    1.08559e-02    3.32870e-01
    1.08561e-02    3.32860e-01
    1.08562e-02    3.32849e-01
    1.08564e-02    3.32838e-01
    1.08565e-02    3.32827e-01
    1.08566e-02    3.32816e-01
    1.08568e-02    3.32805e-01
    1.08569e-02    3.32794e-01
    1.08570e-02    3.32783e-01
    1.08572e-02    3.32771e-01
    1.08573e-02    3.32760e-01
    1.08574e-02    3.32749e-01
    1.08575e-02    3.32737e-01
    1.08577e-02    3.32726e-01
    1.08578e-02    3.32714e-01
    1.08579e-02    3.32703e-01
    1.08581e-02    3.32691e-01
    1.08582e-02    3.32680e-01
    1.08583e-02    3.32668e-01
    1.08584e-02    3.32656e-01
    1.08585e-02    3.32645e-01
    1.08587e-02    3.32633e-01
    1.08588e-02    3.32621e-01
    1.08589e-02    3.32609e-01
    1.08590e-02    3.32598e-01
    1.08591e-02    3.32586e-01
    1.08592e-02    3.32574e-01
    1.08594e-02    3.32562e-01
    1.08595e-02    3.32550e-01
    1.08596e-02    3.32538e-01
    1.08597e-02    3.32527e-01
    1.08598e-02    3.32515e-01
    1.08599e-02    3.32503e-01
    1.08600e-02    3.32491e-01
    1.08601e-02    3.32480e-01
    1.08602e-02    3.32468e-01
    1.08603e-02    3.32456e-01
    1.08604e-02    3.32444e-01
    1.08605e-02    3.32433e-01
    1.08606e-02    3.32421e-01
    1.08607e-02    3.32410e-01
    1.08607e-02    3.32398e-01
    1.08608e-02    3.32387e-01
    1.08609e-02    3.32375e-01
    1.08610e-02    3.32364e-01
    1.08611e-02    3.32352e-01
    1.08611e-02    3.32341e-01
    1.08612e-02    3.32330e-01
    1.08613e-02    3.32319e-01
    1.08614e-02    3.32308e-01
    1.08614e-02    3.32297e-01
    1.08615e-02    3.32286e-01
    1.08616e-02    3.32275e-01
    1.08616e-02    3.32264e-01
    1.08617e-02    3.32253e-01
    1.08618e-02    3.32243e-01
    1.08618e-02    3.32232e-01
    1.08619e-02    3.32222e-01
    1.08619e-02    3.32211e-01
    1.08620e-02    3.32201e-01
    1.08620e-02    3.32191e-01
    1.08621e-02    3.32181e-01
    1.08621e-02    3.32171e-01
    1.08622e-02    3.32161e-01
    1.08622e-02    3.32151e-01
    1.08622e-02    3.32141e-01
    1.08623e-02    3.32132e-01
    1.08623e-02    3.32123e-01
    1.08623e-02    3.32113e-01
    1.08624e-02    3.32104e-01
    1.08624e-02    3.32095e-01
    1.08624e-02    3.32086e-01
    1.08624e-02    3.32077e-01
    1.08625e-02    3.32069e-01
    1.08625e-02    3.32060e-01
    1.08625e-02    3.32052e-01
    1.08625e-02    3.32043e-01
    1.08625e-02    3.32035e-01
    1.08625e-02    3.32027e-01
    1.08625e-02    3.32020e-01
    1.08625e-02    3.32012e-01
    1.08625e-02    3.32004e-01
    1.08625e-02    3.31997e-01
    1.08625e-02    3.31990e-01
    1.08625e-02    3.31983e-01
    1.08625e-02    3.31976e-01
    1.08625e-02    3.31969e-01
    1.08625e-02    3.31962e-01
    1.08624e-02    3.31956e-01
    1.08624e-02    3.31950e-01
    1.08624e-02    3.31944e-01
    1.08624e-02    3.31938e-01
    1.08623e-02    3.31932e-01
    1.08623e-02    3.31926e-01
    1.08623e-02    3.31921e-01
    1.08622e-02    3.31916e-01
    1.08622e-02    3.31910e-01
    1.08622e-02    3.31905e-01
    1.08621e-02    3.31901e-01
    1.08621e-02    3.31896e-01
    1.08620e-02    3.31892e-01
    1.08620e-02    3.31888e-01
    1.08619e-02    3.31884e-01
    1.08619e-02    3.31880e-01
    1.08618e-02    3.31876e-01
    1.08618e-02    3.31873e-01
    1.08617e-02    3.31869e-01
    1.08616e-02    3.31866e-01
    1.08616e-02    3.31863e-01
    1.08615e-02    3.31861e-01
    1.08614e-02    3.31858e-01
    1.08614e-02    3.31856e-01
    1.08613e-02    3.31853e-01
    1.08612e-02    3.31851e-01
    1.08612e-02    3.31850e-01
    1.08611e-02    3.31848e-01
    1.08610e-02    3.31847e-01
    1.08609e-02    3.31845e-01
    1.08608e-02    3.31844e-01
    1.08607e-02    3.31844e-01
    1.08606e-02    3.31843e-01
    1.08606e-02    3.31843e-01
    1.08605e-02    3.31842e-01
    1.08604e-02    3.31842e-01
    1.08603e-02    3.31842e-01
    1.08602e-02    3.31843e-01
    1.08601e-02    3.31843e-01
    1.08600e-02    3.31844e-01
    1.08599e-02    3.31845e-01
    1.08598e-02    3.31846e-01
    1.08597e-02    3.31847e-01
    1.08595e-02    3.31848e-01
    1.08594e-02    3.31850e-01
    1.08593e-02    3.31852e-01
    1.08592e-02    3.31854e-01
    1.08591e-02    3.31856e-01
    1.08590e-02    3.31859e-01
    1.08589e-02    3.31861e-01
    1.08587e-02    3.31864e-01
    1.08586e-02    3.31867e-01
    1.08585e-02    3.31870e-01
    1.08584e-02    3.31873e-01
    1.08582e-02    3.31877e-01
    1.08581e-02    3.31880e-01
    1.08580e-02    3.31884e-01
    1.08579e-02    3.31888e-01
    1.08577e-02    3.31893e-01
    1.08576e-02    3.31897e-01
    1.08575e-02    3.31901e-01
    1.08573e-02    3.31906e-01
    1.08572e-02    3.31911e-01
    1.08571e-02    3.31916e-01
    1.08569e-02    3.31921e-01
    1.08568e-02    3.31927e-01
    1.08567e-02    3.31932e-01
    1.08565e-02    3.31938e-01
    1.08564e-02    3.31944e-01
    1.08563e-02    3.31950e-01
    1.08561e-02    3.31956e-01
    1.08560e-02    3.31963e-01
    1.08558e-02    3.31969e-01
    1.08557e-02    3.31976e-01
    1.08556e-02    3.31983e-01
    1.08554e-02    3.31990e-01
    1.08553e-02    3.31997e-01
    1.08551e-02    3.32004e-01
    1.08550e-02    3.32011e-01
    1.08549e-02    3.32019e-01
    1.08547e-02    3.32027e-01
    1.08546e-02    3.32035e-01
    1.08544e-02    3.32043e-01
    1.08543e-02    3.32051e-01
    1.08541e-02    3.32059e-01
    1.08540e-02    3.32067e-01
    1.08539e-02    3.32076e-01
    1.08537e-02    3.32084e-01
    1.08536e-02    3.32093e-01
    1.08534e-02    3.32102e-01
    1.08533e-02    3.32111e-01
    1.08531e-02    3.32120e-01
    1.08530e-02    3.32129e-01
    1.08529e-02    3.32138e-01
    1.08527e-02    3.32148e-01
    1.08526e-02    3.32157e-01
    1.08524e-02    3.32167e-01
    1.08523e-02    3.32177e-01
    1.08522e-02    3.32187e-01
    1.08520e-02    3.32196e-01
    1.08519e-02    3.32206e-01
    1.08517e-02    3.32216e-01
    1.08516e-02    3.32227e-01
    1.08515e-02    3.32237e-01
    1.08513e-02    3.32247e-01
    1.08512e-02    3.32258e-01
    1.08511e-02    3.32268e-01
    1.08509e-02    3.32279e-01
    1.08508e-02    3.32289e-01
    1.08507e-02    3.32300e-01
    1.08505e-02    3.32310e-01
    1.08504e-02    3.32321e-01
    1.08503e-02    3.32332e-01
    1.08502e-02    3.32343e-01
    1.08500e-02    3.32354e-01
    1.08499e-02    3.32365e-01
    1.08498e-02    3.32376e-01
    1.08497e-02    3.32387e-01
    1.08496e-02    3.32398e-01
    1.08494e-02    3.32409e-01
    1.08493e-02    3.32420e-01
    1.08492e-02    3.32431e-01
    1.08491e-02    3.32443e-01
    1.08490e-02    3.32454e-01
    1.08489e-02    3.32465e-01
    1.08488e-02    3.32476e-01
    1.08487e-02    3.32488e-01
    1.08485e-02    3.32499e-01
    1.08484e-02    3.32510e-01
    1.08483e-02    3.32522e-01
    1.08482e-02    3.32533e-01
    1.08481e-02    3.32544e-01
    1.08480e-02    3.32555e-01
    1.08479e-02    3.32567e-01
    1.08479e-02    3.32578e-01
    1.08478e-02    3.32589e-01
    1.08477e-02    3.32600e-01
    1.08476e-02    3.32612e-01
    1.08475e-02    3.32623e-01
    1.08474e-02    3.32634e-01
    1.08473e-02    3.32645e-01
    1.08472e-02    3.32656e-01
    1.08472e-02    3.32667e-01
    1.08471e-02    3.32678e-01
    1.08470e-02    3.32689e-01
    1.08469e-02    3.32700e-01
    1.08469e-02    3.32711e-01
    1.08468e-02    3.32721e-01
    1.08467e-02    3.32732e-01
    1.08467e-02    3.32743e-01
    1.08466e-02    3.32753e-01
    1.08465e-02    3.32764e-01
    1.08465e-02    3.32775e-01
    1.08464e-02    3.32785e-01
    1.08464e-02    3.32795e-01
    1.08463e-02    3.32806e-01
    1.08463e-02    3.32816e-01
    1.08462e-02    3.32826e-01
    1.08462e-02    3.32836e-01
    1.08461e-02    3.32846e-01
    1.08461e-02    3.32856e-01
    1.08460e-02    3.32865e-01
    1.08460e-02    3.32875e-01
    1.08460e-02    3.32884e-01
    1.08459e-02    3.32894e-01
    1.08459e-02    3.32903e-01
    1.08459e-02    3.32913e-01
    1.08459e-02    3.32922e-01
    1.08458e-02    3.32931e-01
    1.08458e-02    3.32940e-01
    1.08458e-02    3.32948e-01
    1.08458e-02    3.32957e-01
    1.08458e-02    3.32966e-01
    1.08458e-02    3.32974e-01
    1.08457e-02    3.32982e-01
    1.08457e-02    3.32990e-01
    1.08457e-02    3.32998e-01
    1.08457e-02    3.33006e-01
    1.08457e-02    3.33014e-01
    1.08457e-02    3.33022e-01
    1.08457e-02    3.33029e-01
    1.08457e-02    3.33037e-01
    1.08457e-02    3.33044e-01
    1.08458e-02    3.33051e-01
    1.08458e-02    3.33058e-01
    1.08458e-02    3.33065e-01
    1.08458e-02    3.33071e-01
    1.08458e-02    3.33078e-01
    1.08458e-02    3.33084e-01
    1.08459e-02    3.33090e-01
    1.08459e-02    3.33096e-01
    1.08459e-02    3.33102e-01
    1.08459e-02    3.33108e-01
    1.08460e-02    3.33113e-01
    1.08460e-02    3.33119e-01
    1.08460e-02    3.33124e-01
    1.08461e-02    3.33129e-01
    1.08461e-02    3.33134e-01
    1.08462e-02    3.33139e-01
    1.08462e-02    3.33143e-01
    1.08463e-02    3.33147e-01
    1.08463e-02    3.33152e-01
    1.08464e-02    3.33156e-01
    1.08464e-02    3.33160e-01
    1.08465e-02    3.33163e-01
    1.08465e-02    3.33167e-01
    1.08466e-02    3.33170e-01
    1.08466e-02    3.33173e-01
    1.08467e-02    3.33176e-01
    1.08468e-02    3.33179e-01
    1.08468e-02    3.33181e-01
    1.08469e-02    3.33184e-01
    1.08470e-02    3.33186e-01
    1.08470e-02    3.33188e-01
    1.08471e-02    3.33190e-01
    1.08472e-02    3.33192e-01
    1.08473e-02    3.33193e-01
    1.08473e-02    3.33195e-01
    1.08474e-02    3.33196e-01
    1.08475e-02    3.33197e-01
    1.08476e-02    3.33198e-01
    1.08477e-02    3.33198e-01
    1.08478e-02    3.33199e-01
    1.08478e-02    3.33199e-01
    1.08479e-02    3.33199e-01
    1.08480e-02    3.33199e-01
    1.08481e-02    3.33198e-01
    1.08482e-02    3.33198e-01
    1.08483e-02    3.33197e-01
    1.08484e-02    3.33196e-01
    1.08485e-02    3.33195e-01
    1.08486e-02    3.33194e-01
    1.08487e-02    3.33192e-01
    1.08488e-02    3.33191e-01
    1.08489e-02    3.33189e-01
    1.08490e-02    3.33187e-01
    1.08491e-02    3.33185e-01
    1.08492e-02    3.33183e-01
    1.08493e-02    3.33180e-01
    1.08494e-02    3.33177e-01
    1.08496e-02    3.33175e-01
    1.08497e-02    3.33172e-01
    1.08498e-02    3.33168e-01
    1.08499e-02    3.33165e-01
    1.08500e-02    3.33161e-01
    1.08501e-02    3.33158e-01
    1.08502e-02    3.33154e-01
    1.08504e-02    3.33150e-01
    1.08505e-02    3.33145e-01
    1.08506e-02    3.33141e-01
    1.08507e-02    3.33136e-01
    1.08508e-02    3.33132e-01
    1.08510e-02    3.33127e-01
    1.08511e-02    3.33122e-01
    1.08512e-02    3.33117e-01
    1.08513e-02    3.33111e-01
    1.08515e-02    3.33106e-01
    1.08516e-02    3.33100e-01
    1.08517e-02    3.33094e-01
    1.08518e-02    3.33088e-01
    1.08520e-02    3.33082e-01
    1.08521e-02    3.33076e-01
    1.08522e-02    3.33069e-01
    1.08523e-02    3.33063e-01
    1.08525e-02    3.33056e-01
    1.08526e-02    3.33049e-01
    1.08527e-02    3.33042e-01
    1.08529e-02    3.33035e-01
    1.08530e-02    3.33028e-01
    1.08531e-02    3.33020e-01
    1.08532e-02    3.33013e-01
    1.08534e-02    3.33005e-01
    1.08535e-02    3.32997e-01
    1.08536e-02    3.32989e-01
    1.08538e-02    3.32981e-01
    1.08539e-02    3.32973e-01
    1.08540e-02    3.32965e-01
    1.08542e-02    3.32956e-01
    1.08543e-02    3.32948e-01
    1.08544e-02    3.32939e-01
    1.08545e-02    3.32930e-01
    1.08547e-02    3.32922e-01
    1.08548e-02    3.32913e-01
    1.08549e-02    3.32904e-01
    1.08551e-02    3.32894e-01
    1.08552e-02    3.32885e-01
    1.08553e-02    3.32876e-01
    1.08554e-02    3.32866e-01
    1.08556e-02    3.32857e-01
    1.08557e-02    3.32847e-01
    1.08558e-02    3.32838e-01
    1.08559e-02    3.32828e-01
    1.08561e-02    3.32818e-01
    1.08562e-02    3.32808e-01
    1.08563e-02    3.32798e-01
    1.08564e-02    3.32788e-01
    1.08566e-02    3.32778e-01
    1.08567e-02    3.32768e-01
    1.08568e-02    3.32758e-01
    1.08569e-02    3.32748e-01
    1.08571e-02    3.32737e-01
    1.08572e-02    3.32727e-01
    1.08573e-02    3.32716e-01
    1.08574e-02    3.32706e-01
    1.08575e-02    3.32695e-01
    1.08576e-02    3.32685e-01
    1.08577e-02    3.32674e-01
    1.08579e-02    3.32664e-01
    1.08580e-02    3.32653e-01
    1.08581e-02    3.32642e-01
    1.08582e-02    3.32632e-01
    1.08583e-02    3.32621e-01
    1.08584e-02    3.32610e-01
    1.08585e-02    3.32600e-01
    1.08586e-02    3.32589e-01
    1.08587e-02    3.32578e-01
    1.08588e-02    3.32567e-01
    1.08589e-02    3.32556e-01
    1.08590e-02    3.32546e-01
    1.08591e-02    3.32535e-01
    1.08592e-02    3.32524e-01
    1.08593e-02    3.32513e-01
    1.08594e-02    3.32503e-01
    1.08595e-02    3.32492e-01
    1.08596e-02    3.32481e-01
    1.08597e-02    3.32471e-01
    1.08598e-02    3.32460e-01
    1.08599e-02    3.32449e-01
    1.08599e-02    3.32439e-01
    1.08600e-02    3.32428e-01
    1.08601e-02    3.32418e-01
    1.08602e-02    3.32407e-01
    1.08603e-02    3.32397e-01
    1.08603e-02    3.32386e-01
    1.08604e-02    3.32376e-01
    1.08605e-02    3.32365e-01
    1.08605e-02    3.32355e-01
    1.08606e-02    3.32345e-01
    1.08607e-02    3.32335e-01
    1.08608e-02    3.32325e-01
    1.08608e-02    3.32315e-01
    1.08609e-02    3.32305e-01
    1.08609e-02    3.32295e-01
    1.08610e-02    3.32285e-01
    1.08610e-02    3.32275e-01
    1.08611e-02    3.32266e-01
    1.08612e-02    3.32256e-01
    1.08612e-02    3.32247e-01
    1.08612e-02    3.32237e-01
    1.08613e-02    3.32228e-01
    1.08613e-02    3.32219e-01
    1.08614e-02    3.32209e-01
    1.08614e-02    3.32200e-01
    1.08615e-02    3.32191e-01
    1.08615e-02    3.32182e-01
    1.08615e-02    3.32174e-01
    1.08616e-02    3.32165e-01
    1.08616e-02    3.32157e-01
    1.08616e-02    3.32148e-01
    1.08616e-02    3.32140e-01
    1.08617e-02    3.32132e-01
    1.08617e-02    3.32123e-01
    1.08617e-02    3.32115e-01
    1.08617e-02    3.32108e-01
    1.08617e-02    3.32100e-01
    1.08617e-02    3.32092e-01
    1.08617e-02    3.32085e-01
    1.08617e-02    3.32077e-01
    1.08618e-02    3.32070e-01
    1.08618e-02    3.32063e-01
    1.08618e-02    3.32056e-01
    1.08618e-02    3.32049e-01
    1.08618e-02    3.32043e-01
    1.08617e-02    3.32036e-01
    1.08617e-02    3.32030e-01
    1.08617e-02    3.32023e-01
    1.08617e-02    3.32017e-01
    1.08617e-02    3.32011e-01
    1.08617e-02    3.32006e-01
    1.08617e-02    3.32000e-01
    1.08616e-02    3.31994e-01
    1.08616e-02    3.31989e-01
    1.08616e-02    3.31984e-01
    1.08616e-02    3.31979e-01
    1.08615e-02    3.31974e-01
    1.08615e-02    3.31969e-01
    1.08615e-02    3.31964e-01
    1.08614e-02    3.31960e-01
    1.08614e-02    3.31956e-01
    1.08613e-02    3.31952e-01
    1.08613e-02    3.31948e-01
    1.08613e-02    3.31944e-01
    1.08612e-02    3.31940e-01
    1.08612e-02    3.31937e-01
    1.08611e-02    3.31934e-01
    1.08611e-02    3.31930e-01
    1.08610e-02    3.31928e-01
    1.08609e-02    3.31925e-01
    1.08609e-02    3.31922e-01
    1.08608e-02    3.31920e-01
    1.08608e-02    3.31917e-01
    1.08607e-02    3.31915e-01
    1.08606e-02    3.31913e-01
    1.08606e-02    3.31912e-01
    1.08605e-02    3.31910e-01
    1.08604e-02    3.31909e-01
    1.08603e-02    3.31908e-01
    1.08603e-02    3.31906e-01
    1.08602e-02    3.31906e-01
    1.08601e-02    3.31905e-01
    1.08600e-02    3.31904e-01
    1.08599e-02    3.31904e-01
    1.08599e-02    3.31904e-01
    1.08598e-02    3.31904e-01
    1.08597e-02    3.31904e-01
    1.08596e-02    3.31904e-01
    1.08595e-02    3.31905e-01
    1.08594e-02    3.31906e-01
    1.08593e-02    3.31906e-01
    1.08592e-02    3.31907e-01
    1.08591e-02    3.31909e-01
    1.08590e-02    3.31910e-01
    1.08589e-02    3.31912e-01
    1.08588e-02    3.31913e-01
    1.08587e-02    3.31915e-01
    1.08586e-02    3.31917e-01
    1.08585e-02    3.31920e-01
    1.08584e-02    3.31922e-01
    1.08583e-02    3.31924e-01
    1.08582e-02    3.31927e-01
    1.08581e-02    3.31930e-01
    1.08579e-02    3.31933e-01
    1.08578e-02    3.31936e-01
    1.08577e-02    3.31940e-01
    1.08576e-02    3.31943e-01
    1.08575e-02    3.31947e-01
    1.08574e-02    3.31951e-01
