    2.11194e-03    3.76815e-01
    2.11276e-03    3.76825e-01
    2.11358e-03    3.76842e-01
    2.11441e-03    3.76865e-01
    2.11524e-03    3.76893e-01
    2.11607e-03    3.76928e-01
    2.11690e-03    3.76968e-01
    2.11772e-03    3.77012e-01
    2.11854e-03    3.77061e-01
    2.11935e-03    3.77115e-01
    2.12014e-03    3.77173e-01
    2.12093e-03    3.77234e-01
    2.12170e-03    3.77298e-01
    2.12245e-03    3.77365e-01
    2.12319e-03    3.77435e-01
    2.12391e-03    3.77506e-01
    2.12460e-03    3.77580e-01
    2.12528e-03    3.77655e-01
    2.12593e-03    3.77731e-01
    2.12656e-03    3.77808e-01
    2.12716e-03    3.77886e-01
    2.12773e-03    3.77963e-01
    2.12828e-03    3.78041e-01
    2.12880e-03    3.78118e-01
    2.12929e-03    3.78195e-01
    2.12975e-03    3.78271e-01
    2.13018e-03    3.78346e-01
    2.13058e-03    3.78419e-01
    2.13096e-03    3.78491e-01
    2.13130e-03    3.78562e-01
    2.13161e-03    3.78631e-01
    2.13190e-03    3.78698e-01
    2.13215e-03    3.78763e-01
    2.13238e-03    3.78827e-01
    2.13258e-03    3.78888e-01
    2.13275e-03    3.78947e-01
    2.13289e-03    3.79003e-01
    2.13301e-03    3.79058e-01
    2.13310e-03    3.79111e-01
    2.13317e-03    3.79161e-01
    2.13321e-03    3.79209e-01
    2.13322e-03    3.79255e-01
    2.13322e-03    3.79298e-01
    2.13319e-03    3.79340e-01
    2.13314e-03    3.79380e-01
    2.13307e-03    3.79417e-01
    2.13299e-03    3.79453e-01
    2.13288e-03    3.79487e-01
    2.13276e-03    3.79519e-01
    2.13262e-03    3.79550e-01
    2.13247e-03    3.79579e-01
    2.13230e-03    3.79607e-01
    2.13213e-03    3.79633e-01
    2.13194e-03    3.79658e-01
    2.13174e-03    3.79682e-01
    2.13153e-03    3.79704e-01
    2.13131e-03    3.79726e-01
    2.13109e-03    3.79747e-01
    2.13086e-03    3.79768e-01
    2.13062e-03    3.79788e-01
    2.13038e-03    3.79807e-01
    2.13014e-03    3.79826e-01
    2.12990e-03    3.79845e-01
    2.12966e-03    3.79864e-01
    2.12942e-03    3.79883e-01
    2.12918e-03    3.79902e-01
    2.12894e-03    3.79921e-01
    2.12871e-03    3.79941e-01
    2.12848e-03    3.79961e-01
    2.12825e-03    3.79983e-01
    2.12804e-03    3.80005e-01
    2.12783e-03    3.80028e-01
    2.12762e-03    3.80052e-01
    2.12743e-03    3.80078e-01
    2.12724e-03    3.80105e-01
    2.12707e-03    3.80133e-01
    2.12690e-03    3.80164e-01
    2.12674e-03    3.80196e-01
    2.12660e-03    3.80230e-01
    2.12647e-03    3.80266e-01
    2.12635e-03    3.80305e-01
    2.12624e-03    3.80346e-01
    2.12614e-03    3.80390e-01
    2.12605e-03    3.80436e-01
    2.12598e-03    3.80485e-01
    2.12592e-03    3.80537e-01
    2.12587e-03    3.80592e-01
    2.12584e-03    3.80650e-01
    2.12581e-03    3.80712e-01
    2.12580e-03    3.80776e-01
    2.12579e-03    3.80844e-01
    2.12580e-03    3.80916e-01
    2.12582e-03    3.80991e-01
    2.12585e-03    3.81070e-01
    2.12588e-03    3.81153e-01
    2.12593e-03    3.81239e-01
    2.12598e-03    3.81329e-01
    2.12603e-03    3.81422e-01
    2.12610e-03    3.81519e-01
    2.12616e-03    3.81620e-01
    2.12623e-03    3.81724e-01
    2.12631e-03    3.81832e-01
    2.12638e-03    3.81943e-01
    2.12646e-03    3.82058e-01
    2.12653e-03    3.82175e-01
    2.12660e-03    3.82296e-01
    2.12667e-03    3.82419e-01
    2.12674e-03    3.82546e-01
    2.12680e-03    3.82674e-01
    2.12685e-03    3.82805e-01
    2.12689e-03    3.82938e-01
    2.12693e-03    3.83073e-01
    2.12695e-03    3.83209e-01
    2.12696e-03    3.83346e-01
    2.12696e-03    3.83484e-01
    2.12695e-03    3.83623e-01
    2.12692e-03    3.83762e-01
    2.12687e-03    3.83901e-01
    2.12681e-03    3.84040e-01
    2.12672e-03    3.84177e-01
    2.12662e-03    3.84314e-01
    2.12650e-03    3.84450e-01
    2.12636e-03    3.84583e-01
    2.12619e-03    3.84714e-01
    2.12601e-03    3.84843e-01
    2.12580e-03    3.84969e-01
    2.12556e-03    3.85092e-01
    2.12531e-03    3.85211e-01
    2.12502e-03    3.85327e-01
    2.12472e-03    3.85438e-01
    2.12438e-03    3.85545e-01
    2.12403e-03    3.85647e-01
    2.12365e-03    3.85745e-01
    2.12324e-03    3.85837e-01
    2.12281e-03    3.85924e-01
    2.12235e-03    3.86005e-01
    2.12188e-03    3.86081e-01
    2.12137e-03    3.86150e-01
    2.12085e-03    3.86214e-01
    2.12030e-03    3.86272e-01
    2.11974e-03    3.86323e-01
    2.11915e-03    3.86368e-01
    2.11854e-03    3.86408e-01
    2.11792e-03    3.86441e-01
    2.11727e-03    3.86468e-01
    2.11662e-03    3.86488e-01
    2.11594e-03    3.86503e-01
    2.11526e-03    3.86512e-01
    2.11456e-03    3.86515e-01
    2.11385e-03    3.86513e-01
    2.11314e-03    3.86506e-01
    2.11242e-03    3.86493e-01
    2.11169e-03    3.86475e-01
    2.11096e-03    3.86452e-01
    2.11022e-03    3.86425e-01
    2.10949e-03    3.86393e-01
    2.10876e-03    3.86358e-01
    2.10803e-03    3.86319e-01
    2.10730e-03    3.86276e-01
    2.10658e-03    3.86230e-01
    2.10587e-03    3.86181e-01
    2.10517e-03    3.86129e-01
    2.10447e-03    3.86075e-01
    2.10380e-03    3.86019e-01
    2.10313e-03    3.85961e-01
    2.10248e-03    3.85902e-01
    2.10184e-03    3.85841e-01
    2.10123e-03    3.85779e-01
    2.10063e-03    3.85716e-01
    2.10005e-03    3.85653e-01
    2.09949e-03    3.85590e-01
    2.09896e-03    3.85526e-01
    2.09844e-03    3.85462e-01
    2.09795e-03    3.85399e-01
    2.09749e-03    3.85336e-01
    2.09705e-03    3.85274e-01
    2.09663e-03    3.85213e-01
    2.09624e-03    3.85152e-01
    2.09588e-03    3.85093e-01
    2.09554e-03    3.85034e-01
    2.09523e-03    3.84977e-01
    2.09495e-03    3.84922e-01
    2.09469e-03    3.84868e-01
    2.09446e-03    3.84815e-01
    2.09426e-03    3.84764e-01
    2.09408e-03    3.84714e-01
    2.09393e-03    3.84666e-01
    2.09380e-03    3.84619e-01
    2.09370e-03    3.84574e-01
    2.09362e-03    3.84531e-01
    2.09357e-03    3.84489e-01
    2.09354e-03    3.84449e-01
    2.09353e-03    3.84410e-01
    2.09355e-03    3.84373e-01
    2.09358e-03    3.84337e-01
    2.09364e-03    3.84303e-01
    2.09372e-03    3.84269e-01
    2.09381e-03    3.84237e-01
    2.09393e-03    3.84206e-01
    2.09406e-03    3.84176e-01
    2.09420e-03    3.84147e-01
    2.09436e-03    3.84119e-01
    2.09454e-03    3.84091e-01
    2.09472e-03    3.84064e-01
    2.09492e-03    3.84038e-01
    2.09513e-03    3.84011e-01
    2.09535e-03    3.83985e-01
    2.09558e-03    3.83960e-01
    2.09582e-03    3.83934e-01
    2.09606e-03    3.83908e-01
    2.09631e-03    3.83882e-01
    2.09656e-03    3.83855e-01
    2.09681e-03    3.83828e-01
    2.09707e-03    3.83800e-01
    2.09733e-03    3.83772e-01
    2.09758e-03    3.83742e-01
    2.09784e-03    3.83712e-01
    2.09810e-03    3.83680e-01
    2.09835e-03    3.83647e-01
    2.09860e-03    3.83613e-01
    2.09885e-03    3.83577e-01
    2.09909e-03    3.83539e-01
    2.09932e-03    3.83500e-01
    2.09955e-03    3.83459e-01
    2.09977e-03    3.83415e-01
    2.09998e-03    3.83369e-01
    2.10018e-03    3.83322e-01
    2.10038e-03    3.83271e-01
    2.10056e-03    3.83219e-01
    2.10074e-03    3.83163e-01
    2.10090e-03    3.83106e-01
    2.10105e-03    3.83045e-01
    2.10119e-03    3.82981e-01
    2.10133e-03    3.82915e-01
    2.10145e-03    3.82846e-01
    2.10155e-03    3.82774e-01
    2.10165e-03    3.82699e-01
    2.10174e-03    3.82621e-01
    2.10182e-03    3.82540e-01
    2.10188e-03    3.82456e-01
    2.10194e-03    3.82369e-01
    2.10198e-03    3.82280e-01
    2.10202e-03    3.82187e-01
    2.10205e-03    3.82091e-01
    2.10207e-03    3.81993e-01
    2.10208e-03    3.81892e-01
    2.10209e-03    3.81789e-01
    2.10209e-03    3.81683e-01
    2.10209e-03    3.81574e-01
    2.10208e-03    3.81464e-01
    2.10208e-03    3.81351e-01
    2.10207e-03    3.81237e-01
    2.10206e-03    3.81120e-01
    2.10205e-03    3.81003e-01
    2.10204e-03    3.80883e-01
    2.10203e-03    3.80763e-01
    2.10204e-03    3.80642e-01
    2.10204e-03    3.80519e-01
    2.10205e-03    3.80397e-01
    2.10208e-03    3.80274e-01
    2.10211e-03    3.80151e-01
    2.10215e-03    3.80028e-01
    2.10220e-03    3.79905e-01
    2.10226e-03    3.79783e-01
    2.10234e-03    3.79662e-01
    2.10244e-03    3.79542e-01
    2.10255e-03    3.79424e-01
    2.10267e-03    3.79307e-01
    2.10281e-03    3.79192e-01
    2.10298e-03    3.79079e-01
    2.10316e-03    3.78969e-01
    2.10336e-03    3.78860e-01
    2.10358e-03    3.78755e-01
    2.10382e-03    3.78653e-01
    2.10408e-03    3.78554e-01
    2.10436e-03    3.78458e-01
    2.10466e-03    3.78366e-01
    2.10498e-03    3.78278e-01
    2.10533e-03    3.78193e-01
    2.10569e-03    3.78113e-01
    2.10607e-03    3.78036e-01
    2.10648e-03    3.77964e-01
    2.10690e-03    3.77897e-01
    2.10735e-03    3.77834e-01
    2.10781e-03    3.77775e-01
    2.10829e-03    3.77722e-01
    2.10878e-03    3.77673e-01
    2.10929e-03    3.77628e-01
    2.10982e-03    3.77589e-01
    2.11036e-03    3.77554e-01
    2.11091e-03    3.77524e-01
    2.11148e-03    3.77499e-01
    2.11206e-03    3.77478e-01
    2.11264e-03    3.77463e-01
    2.11323e-03    3.77451e-01
    2.11383e-03    3.77444e-01
    2.11444e-03    3.77442e-01
    2.11505e-03    3.77444e-01
    2.11566e-03    3.77450e-01
    2.11627e-03    3.77460e-01
    2.11689e-03    3.77474e-01
    2.11750e-03    3.77492e-01
    2.11811e-03    3.77513e-01
    2.11872e-03    3.77538e-01
    2.11932e-03    3.77566e-01
    2.11991e-03    3.77597e-01
    2.12050e-03    3.77631e-01
    2.12108e-03    3.77668e-01
    2.12165e-03    3.77707e-01
    2.12220e-03    3.77748e-01
    2.12275e-03    3.77792e-01
    2.12328e-03    3.77837e-01
    2.12380e-03    3.77884e-01
    2.12431e-03    3.77933e-01
    2.12480e-03    3.77983e-01
    2.12527e-03    3.78034e-01
    2.12572e-03    3.78087e-01
    2.12616e-03    3.78140e-01
    2.12658e-03    3.78193e-01
    2.12698e-03    3.78248e-01
    2.12736e-03    3.78302e-01
    2.12773e-03    3.78357e-01
    2.12807e-03    3.78411e-01
    2.12839e-03    3.78466e-01
    2.12869e-03    3.78520e-01
    2.12897e-03    3.78574e-01
    2.12923e-03    3.78628e-01
    2.12948e-03    3.78681e-01
    2.12970e-03    3.78733e-01
    2.12990e-03    3.78785e-01
    2.13008e-03    3.78835e-01
    2.13024e-03    3.78885e-01
    2.13038e-03    3.78934e-01
    2.13050e-03    3.78982e-01
    2.13061e-03    3.79029e-01
    2.13069e-03    3.79075e-01
    2.13076e-03    3.79120e-01
    2.13081e-03    3.79164e-01
    2.13085e-03    3.79207e-01
    2.13087e-03    3.79249e-01
    2.13087e-03    3.79290e-01
    2.13086e-03    3.79330e-01
    2.13083e-03    3.79369e-01
    2.13079e-03    3.79407e-01
    2.13074e-03    3.79444e-01
    2.13068e-03    3.79480e-01
    2.13061e-03    3.79516e-01
    2.13052e-03    3.79551e-01
    2.13043e-03    3.79585e-01
    2.13033e-03    3.79618e-01
    2.13022e-03    3.79652e-01
    2.13010e-03    3.79684e-01
    2.12998e-03    3.79717e-01
    2.12985e-03    3.79749e-01
    2.12972e-03    3.79781e-01
    2.12958e-03    3.79813e-01
    2.12944e-03    3.79845e-01
    2.12930e-03    3.79878e-01
    2.12915e-03    3.79910e-01
    2.12901e-03    3.79943e-01
    2.12886e-03    3.79977e-01
    2.12872e-03    3.80011e-01
    2.12857e-03    3.80045e-01
    2.12843e-03    3.80081e-01
    2.12829e-03    3.80117e-01
    2.12815e-03    3.80155e-01
    2.12801e-03    3.80193e-01
    2.12788e-03    3.80233e-01
    2.12775e-03    3.80274e-01
    2.12763e-03    3.80316e-01
    2.12751e-03    3.80360e-01
    2.12740e-03    3.80406e-01
    2.12729e-03    3.80453e-01
    2.12718e-03    3.80502e-01
    2.12708e-03    3.80553e-01
    2.12699e-03    3.80606e-01
    2.12690e-03    3.80661e-01
    2.12682e-03    3.80718e-01
    2.12674e-03    3.80777e-01
    2.12667e-03    3.80839e-01
    2.12661e-03    3.80903e-01
    2.12655e-03    3.80969e-01
    2.12649e-03    3.81037e-01
    2.12644e-03    3.81108e-01
    2.12639e-03    3.81181e-01
    2.12635e-03    3.81256e-01
    2.12631e-03    3.81334e-01
    2.12627e-03    3.81414e-01
    2.12624e-03    3.81497e-01
    2.12621e-03    3.81582e-01
    2.12618e-03    3.81669e-01
    2.12615e-03    3.81758e-01
    2.12612e-03    3.81850e-01
    2.12609e-03    3.81944e-01
    2.12607e-03    3.82040e-01
    2.12604e-03    3.82138e-01
    2.12600e-03    3.82237e-01
    2.12597e-03    3.82339e-01
    2.12593e-03    3.82442e-01
    2.12589e-03    3.82547e-01
    2.12584e-03    3.82653e-01
    2.12579e-03    3.82760e-01
    2.12573e-03    3.82869e-01
    2.12567e-03    3.82978e-01
    2.12560e-03    3.83088e-01
    2.12552e-03    3.83199e-01
    2.12543e-03    3.83310e-01
    2.12533e-03    3.83422e-01
    2.12522e-03    3.83533e-01
    2.12510e-03    3.83644e-01
    2.12497e-03    3.83755e-01
    2.12482e-03    3.83865e-01
    2.12466e-03    3.83975e-01
    2.12450e-03    3.84083e-01
    2.12431e-03    3.84190e-01
    2.12411e-03    3.84296e-01
    2.12390e-03    3.84400e-01
    2.12368e-03    3.84503e-01
    2.12343e-03    3.84603e-01
    2.12318e-03    3.84702e-01
    2.12290e-03    3.84797e-01
    2.12262e-03    3.84891e-01
    2.12231e-03    3.84981e-01
    2.12199e-03    3.85068e-01
    2.12165e-03    3.85153e-01
    2.12130e-03    3.85234e-01
    2.12093e-03    3.85312e-01
    2.12055e-03    3.85386e-01
    2.12014e-03    3.85457e-01
    2.11973e-03    3.85523e-01
    2.11930e-03    3.85586e-01
    2.11885e-03    3.85645e-01
    2.11839e-03    3.85700e-01
    2.11792e-03    3.85751e-01
    2.11743e-03    3.85798e-01
    2.11693e-03    3.85840e-01
    2.11642e-03    3.85879e-01
    2.11590e-03    3.85913e-01
    2.11537e-03    3.85943e-01
    2.11482e-03    3.85969e-01
    2.11427e-03    3.85991e-01
    2.11371e-03    3.86008e-01
    2.11314e-03    3.86022e-01
    2.11257e-03    3.86032e-01
    2.11199e-03    3.86037e-01
    2.11141e-03    3.86039e-01
    2.11082e-03    3.86038e-01
    2.11023e-03    3.86032e-01
    2.10964e-03    3.86024e-01
    2.10905e-03    3.86012e-01
    2.10846e-03    3.85996e-01
    2.10788e-03    3.85978e-01
    2.10729e-03    3.85956e-01
    2.10671e-03    3.85932e-01
    2.10614e-03    3.85906e-01
    2.10557e-03    3.85876e-01
    2.10501e-03    3.85845e-01
    2.10445e-03    3.85811e-01
    2.10391e-03    3.85776e-01
    2.10337e-03    3.85738e-01
    2.10285e-03    3.85699e-01
    2.10234e-03    3.85658e-01
    2.10184e-03    3.85616e-01
    2.10135e-03    3.85573e-01
    2.10088e-03    3.85529e-01
    2.10043e-03    3.85484e-01
    2.09999e-03    3.85438e-01
    2.09956e-03    3.85391e-01
    2.09915e-03    3.85344e-01
    2.09876e-03    3.85297e-01
    2.09839e-03    3.85249e-01
    2.09804e-03    3.85202e-01
    2.09770e-03    3.85154e-01
    2.09739e-03    3.85106e-01
    2.09709e-03    3.85059e-01
    2.09681e-03    3.85011e-01
    2.09655e-03    3.84964e-01
    2.09631e-03    3.84918e-01
    2.09609e-03    3.84872e-01
    2.09589e-03    3.84826e-01
    2.09571e-03    3.84781e-01
    2.09555e-03    3.84736e-01
    2.09541e-03    3.84692e-01
    2.09529e-03    3.84649e-01
    2.09518e-03    3.84606e-01
    2.09510e-03    3.84564e-01
    2.09503e-03    3.84522e-01
    2.09498e-03    3.84481e-01
    2.09494e-03    3.84441e-01
    2.09493e-03    3.84401e-01
    2.09492e-03    3.84362e-01
    2.09494e-03    3.84323e-01
    2.09497e-03    3.84285e-01
    2.09501e-03    3.84247e-01
    2.09507e-03    3.84210e-01
    2.09514e-03    3.84172e-01
    2.09522e-03    3.84135e-01
    2.09531e-03    3.84098e-01
    2.09542e-03    3.84061e-01
    2.09553e-03    3.84024e-01
    2.09565e-03    3.83987e-01
    2.09579e-03    3.83950e-01
    2.09592e-03    3.83913e-01
    2.09607e-03    3.83875e-01
    2.09622e-03    3.83837e-01
    2.09638e-03    3.83798e-01
    2.09655e-03    3.83759e-01
    2.09671e-03    3.83719e-01
    2.09688e-03    3.83678e-01
    2.09706e-03    3.83637e-01
    2.09723e-03    3.83594e-01
    2.09741e-03    3.83551e-01
    2.09758e-03    3.83506e-01
    2.09776e-03    3.83460e-01
    2.09794e-03    3.83413e-01
    2.09811e-03    3.83364e-01
    2.09829e-03    3.83314e-01
    2.09846e-03    3.83262e-01
    2.09863e-03    3.83209e-01
    2.09879e-03    3.83154e-01
    2.09895e-03    3.83097e-01
    2.09911e-03    3.83039e-01
    2.09927e-03    3.82979e-01
    2.09942e-03    3.82917e-01
    2.09956e-03    3.82853e-01
    2.09970e-03    3.82787e-01
    2.09984e-03    3.82719e-01
    2.09997e-03    3.82650e-01
    2.10009e-03    3.82578e-01
    2.10021e-03    3.82504e-01
    2.10033e-03    3.82429e-01
    2.10044e-03    3.82351e-01
    2.10055e-03    3.82272e-01
    2.10065e-03    3.82190e-01
    2.10075e-03    3.82107e-01
    2.10084e-03    3.82022e-01
    2.10093e-03    3.81935e-01
    2.10102e-03    3.81847e-01
    2.10110e-03    3.81757e-01
    2.10119e-03    3.81665e-01
    2.10127e-03    3.81572e-01
    2.10135e-03    3.81477e-01
    2.10143e-03    3.81382e-01
    2.10151e-03    3.81285e-01
    2.10159e-03    3.81187e-01
    2.10167e-03    3.81088e-01
    2.10175e-03    3.80988e-01
    2.10184e-03    3.80888e-01
    2.10193e-03    3.80787e-01
    2.10202e-03    3.80685e-01
    2.10211e-03    3.80584e-01
    2.10222e-03    3.80482e-01
    2.10233e-03    3.80380e-01
    2.10244e-03    3.80279e-01
    2.10256e-03    3.80177e-01
    2.10269e-03    3.80076e-01
    2.10283e-03    3.79976e-01
    2.10298e-03    3.79877e-01
    2.10313e-03    3.79778e-01
    2.10330e-03    3.79681e-01
    2.10348e-03    3.79585e-01
    2.10367e-03    3.79490e-01
    2.10387e-03    3.79397e-01
    2.10408e-03    3.79306e-01
    2.10430e-03    3.79216e-01
    2.10454e-03    3.79129e-01
    2.10479e-03    3.79043e-01
    2.10505e-03    3.78960e-01
    2.10532e-03    3.78879e-01
    2.10561e-03    3.78801e-01
    2.10591e-03    3.78725e-01
    2.10623e-03    3.78652e-01
    2.10655e-03    3.78582e-01
    2.10689e-03    3.78515e-01
    2.10725e-03    3.78450e-01
    2.10761e-03    3.78389e-01
    2.10799e-03    3.78331e-01
    2.10837e-03    3.78276e-01
    2.10877e-03    3.78225e-01
    2.10918e-03    3.78177e-01
    2.10961e-03    3.78132e-01
    2.11004e-03    3.78090e-01
    2.11048e-03    3.78052e-01
    2.11092e-03    3.78018e-01
