    9.81623e-02    1.66366e-01
    9.81617e-02    1.66366e-01
    9.81610e-02    1.66367e-01
    9.81604e-02    1.66367e-01
    9.81597e-02    1.66367e-01
    9.81590e-02    1.66368e-01
    9.81584e-02    1.66368e-01
    9.81577e-02    1.66368e-01
    9.81571e-02    1.66369e-01
    9.81564e-02    1.66369e-01
    9.81558e-02    1.66369e-01
    9.81551e-02    1.66369e-01
    9.81545e-02    1.66370e-01
    9.81538e-02    1.66370e-01
    9.81532e-02    1.66370e-01
    9.81525e-02    1.66371e-01
    9.81519e-02    1.66371e-01
    9.81512e-02    1.66371e-01
    9.81506e-02    1.66371e-01
    9.81499e-02    1.66372e-01
    9.81493e-02    1.66372e-01
    9.81486e-02    1.66372e-01
    9.81480e-02    1.66373e-01
    9.81473e-02    1.66373e-01
    9.81467e-02    1.66373e-01
    9.81460e-02    1.66373e-01
    9.81454e-02    1.66374e-01
    9.81447e-02    1.66374e-01
    9.81441e-02    1.66374e-01
    9.81434e-02    1.66374e-01
    9.81428e-02    1.66375e-01
    9.81422e-02    1.66375e-01
    9.81415e-02    1.66375e-01
    9.81409e-02    1.66375e-01
    9.81402e-02    1.66376e-01
    9.81396e-02    1.66376e-01
    9.81390e-02    1.66376e-01
    9.81383e-02    1.66376e-01
    9.81377e-02    1.66377e-01
    9.81371e-02    1.66377e-01
    9.81364e-02    1.66377e-01
    9.81358e-02    1.66377e-01
    9.81352e-02    1.66378e-01
    9.81345e-02    1.66378e-01
    9.81339e-02    1.66378e-01
    9.81333e-02    1.66378e-01
    9.81326e-02    1.66378e-01
    9.81320e-02    1.66379e-01
    9.81314e-02    1.66379e-01
    9.81307e-02    1.66379e-01
    9.81301e-02    1.66379e-01
    9.81295e-02    1.66379e-01
    9.81289e-02    1.66380e-01
    9.81282e-02    1.66380e-01
    9.81276e-02    1.66380e-01
    9.81270e-02    1.66380e-01
    9.81264e-02    1.66380e-01
    9.81257e-02    1.66381e-01
    9.81251e-02    1.66381e-01
    9.81245e-02    1.66381e-01
    9.81239e-02    1.66381e-01
    9.81232e-02    1.66381e-01
    9.81226e-02    1.66382e-01
    9.81220e-02    1.66382e-01
    9.81214e-02    1.66382e-01
    9.81208e-02    1.66382e-01
    9.81202e-02    1.66382e-01
    9.81195e-02    1.66383e-01
    9.81189e-02    1.66383e-01
    9.81183e-02    1.66383e-01
    9.81177e-02    1.66383e-01
    9.81171e-02    1.66383e-01
    9.81165e-02    1.66383e-01
    9.81159e-02    1.66384e-01
    9.81152e-02    1.66384e-01
    9.81146e-02    1.66384e-01
    9.81140e-02    1.66384e-01
    9.81134e-02    1.66384e-01
    9.81128e-02    1.66384e-01
    9.81122e-02    1.66384e-01
    9.81116e-02    1.66385e-01
    9.81110e-02    1.66385e-01
    9.81104e-02    1.66385e-01
    9.81098e-02    1.66385e-01
    9.81092e-02    1.66385e-01
    9.81086e-02    1.66385e-01
    9.81080e-02    1.66385e-01
    9.81074e-02    1.66386e-01
    9.81068e-02    1.66386e-01
    9.81062e-02    1.66386e-01
    9.81056e-02    1.66386e-01
    9.81050e-02    1.66386e-01
    9.81044e-02    1.66386e-01
    9.81038e-02    1.66386e-01
    9.81032e-02    1.66387e-01
    9.81026e-02    1.66387e-01
    9.81020e-02    1.66387e-01
    9.81014e-02    1.66387e-01
    9.81008e-02    1.66387e-01
    9.81002e-02    1.66387e-01
    9.80997e-02    1.66387e-01
    9.80991e-02    1.66387e-01
    9.80985e-02    1.66387e-01
    9.80979e-02    1.66387e-01
    9.80973e-02    1.66388e-01
    9.80967e-02    1.66388e-01
    9.80961e-02    1.66388e-01
    9.80956e-02    1.66388e-01
    9.80950e-02    1.66388e-01
    9.80944e-02    1.66388e-01
    9.80938e-02    1.66388e-01
    9.80932e-02    1.66388e-01
    9.80927e-02    1.66388e-01
    9.80921e-02    1.66388e-01
    9.80915e-02    1.66388e-01
    9.80909e-02    1.66389e-01
    9.80904e-02    1.66389e-01
    9.80898e-02    1.66389e-01
    9.80892e-02    1.66389e-01
    9.80886e-02    1.66389e-01
    9.80881e-02    1.66389e-01
    9.80875e-02    1.66389e-01
    9.80869e-02    1.66389e-01
    9.80864e-02    1.66389e-01
    9.80858e-02    1.66389e-01
    9.80852e-02    1.66389e-01
    9.80847e-02    1.66389e-01
    9.80841e-02    1.66389e-01
    9.80835e-02    1.66389e-01
    9.80830e-02    1.66389e-01
    9.80824e-02    1.66389e-01
    9.80818e-02    1.66389e-01
    9.80813e-02    1.66390e-01
    9.80807e-02    1.66390e-01
    9.80802e-02    1.66390e-01
    9.80796e-02    1.66390e-01
    9.80791e-02    1.66390e-01
    9.80785e-02    1.66390e-01
    9.80779e-02    1.66390e-01
    9.80774e-02    1.66390e-01
    9.80768e-02    1.66390e-01
    9.80763e-02    1.66390e-01
    9.80757e-02    1.66390e-01
    9.80752e-02    1.66390e-01
    9.80746e-02    1.66390e-01
    9.80741e-02    1.66390e-01
    9.80735e-02    1.66390e-01
    9.80730e-02    1.66390e-01
    9.80725e-02    1.66390e-01
    9.80719e-02    1.66390e-01
    9.80714e-02    1.66390e-01
    9.80708e-02    1.66390e-01
    9.80703e-02    1.66390e-01
    9.80697e-02    1.66390e-01
    9.80692e-02    1.66390e-01
    9.80687e-02    1.66390e-01
    9.80681e-02    1.66390e-01
    9.80676e-02    1.66390e-01
    9.80671e-02    1.66390e-01
    9.80665e-02    1.66390e-01
    9.80660e-02    1.66390e-01
    9.80655e-02    1.66390e-01
    9.80649e-02    1.66390e-01
    9.80644e-02    1.66390e-01
    9.80639e-02    1.66390e-01
    9.80634e-02    1.66390e-01
    9.80628e-02    1.66390e-01
    9.80623e-02    1.66390e-01
    9.80618e-02    1.66390e-01
    9.80613e-02    1.66390e-01
    9.80607e-02    1.66390e-01
    9.80602e-02    1.66389e-01
    9.80597e-02    1.66389e-01
    9.80592e-02    1.66389e-01
    9.80587e-02    1.66389e-01
    9.80581e-02    1.66389e-01
    9.80576e-02    1.66389e-01
    9.80571e-02    1.66389e-01
    9.80566e-02    1.66389e-01
    9.80561e-02    1.66389e-01
    9.80556e-02    1.66389e-01
    9.80551e-02    1.66389e-01
    9.80545e-02    1.66389e-01
    9.80540e-02    1.66389e-01
    9.80535e-02    1.66389e-01
    9.80530e-02    1.66389e-01
    9.80525e-02    1.66389e-01
    9.80520e-02    1.66389e-01
    9.80515e-02    1.66389e-01
    9.80510e-02    1.66388e-01
    9.80505e-02    1.66388e-01
    9.80500e-02    1.66388e-01
    9.80495e-02    1.66388e-01
    9.80490e-02    1.66388e-01
    9.80485e-02    1.66388e-01
    9.80480e-02    1.66388e-01
    9.80475e-02    1.66388e-01
    9.80470e-02    1.66388e-01
    9.80465e-02    1.66388e-01
    9.80461e-02    1.66388e-01
    9.80456e-02    1.66388e-01
    9.80451e-02    1.66387e-01
    9.80446e-02    1.66387e-01
    9.80441e-02    1.66387e-01
    9.80436e-02    1.66387e-01
    9.80431e-02    1.66387e-01
    9.80426e-02    1.66387e-01
    9.80422e-02    1.66387e-01
    9.80417e-02    1.66387e-01
    9.80412e-02    1.66387e-01
    9.80407e-02    1.66386e-01
    9.80403e-02    1.66386e-01
    9.80398e-02    1.66386e-01
    9.80393e-02    1.66386e-01
    9.80388e-02    1.66386e-01
    9.80384e-02    1.66386e-01
    9.80379e-02    1.66386e-01
    9.80374e-02    1.66386e-01
    9.80369e-02    1.66385e-01
    9.80365e-02    1.66385e-01
    9.80360e-02    1.66385e-01
    9.80355e-02    1.66385e-01
    9.80351e-02    1.66385e-01
    9.80346e-02    1.66385e-01
    9.80341e-02    1.66385e-01
    9.80337e-02    1.66384e-01
    9.80332e-02    1.66384e-01
    9.80328e-02    1.66384e-01
    9.80323e-02    1.66384e-01
    9.80319e-02    1.66384e-01
    9.80314e-02    1.66384e-01
    9.80309e-02    1.66384e-01
    9.80305e-02    1.66383e-01
    9.80300e-02    1.66383e-01
    9.80296e-02    1.66383e-01
    9.80291e-02    1.66383e-01
    9.80287e-02    1.66383e-01
    9.80282e-02    1.66383e-01
    9.80278e-02    1.66382e-01
    9.80274e-02    1.66382e-01
    9.80269e-02    1.66382e-01
    9.80265e-02    1.66382e-01
    9.80260e-02    1.66382e-01
    9.80256e-02    1.66382e-01
    9.80251e-02    1.66381e-01
    9.80247e-02    1.66381e-01
    9.80243e-02    1.66381e-01
    9.80238e-02    1.66381e-01
    9.80234e-02    1.66381e-01
    9.80230e-02    1.66380e-01
    9.80225e-02    1.66380e-01
    9.80221e-02    1.66380e-01
    9.80217e-02    1.66380e-01
    9.80213e-02    1.66380e-01
    9.80208e-02    1.66380e-01
    9.80204e-02    1.66379e-01
    9.80200e-02    1.66379e-01
    9.80196e-02    1.66379e-01
    9.80191e-02    1.66379e-01
    9.80187e-02    1.66378e-01
    9.80183e-02    1.66378e-01
    9.80179e-02    1.66378e-01
    9.80175e-02    1.66378e-01
    9.80170e-02    1.66378e-01
    9.80166e-02    1.66377e-01
    9.80162e-02    1.66377e-01
    9.80158e-02    1.66377e-01
    9.80154e-02    1.66377e-01
    9.80150e-02    1.66377e-01
    9.80146e-02    1.66376e-01
    9.80142e-02    1.66376e-01
    9.80138e-02    1.66376e-01
    9.80134e-02    1.66376e-01
    9.80129e-02    1.66375e-01
    9.80125e-02    1.66375e-01
    9.80121e-02    1.66375e-01
    9.80117e-02    1.66375e-01
    9.80113e-02    1.66374e-01
    9.80110e-02    1.66374e-01
    9.80106e-02    1.66374e-01
    9.80102e-02    1.66374e-01
    9.80098e-02    1.66373e-01
    9.80094e-02    1.66373e-01
    9.80090e-02    1.66373e-01
    9.80086e-02    1.66373e-01
    9.80082e-02    1.66372e-01
    9.80078e-02    1.66372e-01
    9.80074e-02    1.66372e-01
    9.80070e-02    1.66372e-01
    9.80067e-02    1.66371e-01
    9.80063e-02    1.66371e-01
    9.80059e-02    1.66371e-01
    9.80055e-02    1.66371e-01
    9.80051e-02    1.66370e-01
    9.80048e-02    1.66370e-01
    9.80044e-02    1.66370e-01
    9.80040e-02    1.66370e-01
    9.80036e-02    1.66369e-01
    9.80033e-02    1.66369e-01
    9.80029e-02    1.66369e-01
    9.80025e-02    1.66368e-01
    9.80022e-02    1.66368e-01
    9.80018e-02    1.66368e-01
    9.80014e-02    1.66368e-01
    9.80011e-02    1.66367e-01
    9.80007e-02    1.66367e-01
    9.80003e-02    1.66367e-01
    9.80000e-02    1.66366e-01
    9.79996e-02    1.66366e-01
    9.79993e-02    1.66366e-01
    9.79989e-02    1.66366e-01
    9.79986e-02    1.66365e-01
    9.79982e-02    1.66365e-01
    9.79979e-02    1.66365e-01
    9.79975e-02    1.66364e-01
    9.79972e-02    1.66364e-01
    9.79968e-02    1.66364e-01
    9.79965e-02    1.66363e-01
    9.79961e-02    1.66363e-01
    9.79958e-02    1.66363e-01
    9.79954e-02    1.66363e-01
    9.79951e-02    1.66362e-01
    9.79947e-02    1.66362e-01
    9.79944e-02    1.66362e-01
    9.79941e-02    1.66361e-01
    9.79937e-02    1.66361e-01
    9.79934e-02    1.66361e-01
    9.79931e-02    1.66360e-01
    9.79927e-02    1.66360e-01
    9.79924e-02    1.66360e-01
    9.79921e-02    1.66359e-01
    9.79917e-02    1.66359e-01
    9.79914e-02    1.66359e-01
    9.79911e-02    1.66358e-01
    9.79908e-02    1.66358e-01
    9.79904e-02    1.66358e-01
    9.79901e-02    1.66357e-01
    9.79898e-02    1.66357e-01
    9.79895e-02    1.66357e-01
    9.79892e-02    1.66356e-01
    9.79888e-02    1.66356e-01
    9.79885e-02    1.66356e-01
    9.79882e-02    1.66355e-01
    9.79879e-02    1.66355e-01
    9.79876e-02    1.66355e-01
    9.79873e-02    1.66354e-01
    9.79870e-02    1.66354e-01
    9.79867e-02    1.66353e-01
    9.79863e-02    1.66353e-01
    9.79860e-02    1.66353e-01
    9.79857e-02    1.66352e-01
    9.79854e-02    1.66352e-01
    9.79851e-02    1.66352e-01
    9.79848e-02    1.66351e-01
    9.79845e-02    1.66351e-01
    9.79842e-02    1.66351e-01
    9.79839e-02    1.66350e-01
    9.79837e-02    1.66350e-01
    9.79834e-02    1.66349e-01
    9.79831e-02    1.66349e-01
    9.79828e-02    1.66349e-01
    9.79825e-02    1.66348e-01
    9.79822e-02    1.66348e-01
    9.79819e-02    1.66348e-01
    9.79816e-02    1.66347e-01
    9.79814e-02    1.66347e-01
    9.79811e-02    1.66346e-01
    9.79808e-02    1.66346e-01
    9.79805e-02    1.66346e-01
    9.79802e-02    1.66345e-01
    9.79800e-02    1.66345e-01
    9.79797e-02    1.66344e-01
    9.79794e-02    1.66344e-01
    9.79791e-02    1.66344e-01
    9.79789e-02    1.66343e-01
    9.79786e-02    1.66343e-01
    9.79783e-02    1.66342e-01
    9.79781e-02    1.66342e-01
    9.79778e-02    1.66342e-01
    9.79775e-02    1.66341e-01
    9.79773e-02    1.66341e-01
    9.79770e-02    1.66340e-01
    9.79767e-02    1.66340e-01
    9.79765e-02    1.66340e-01
    9.79762e-02    1.66339e-01
    9.79760e-02    1.66339e-01
    9.79757e-02    1.66338e-01
    9.79755e-02    1.66338e-01
    9.79752e-02    1.66338e-01
    9.79750e-02    1.66337e-01
    9.79747e-02    1.66337e-01
    9.79745e-02    1.66336e-01
    9.79742e-02    1.66336e-01
    9.79740e-02    1.66335e-01
    9.79737e-02    1.66335e-01
    9.79735e-02    1.66335e-01
    9.79732e-02    1.66334e-01
    9.79730e-02    1.66334e-01
    9.79728e-02    1.66333e-01
    9.79725e-02    1.66333e-01
    9.79723e-02    1.66332e-01
    9.79721e-02    1.66332e-01
    9.79718e-02    1.66332e-01
    9.79716e-02    1.66331e-01
    9.79714e-02    1.66331e-01
    9.79711e-02    1.66330e-01
    9.79709e-02    1.66330e-01
    9.79707e-02    1.66329e-01
    9.79705e-02    1.66329e-01
    9.79702e-02    1.66328e-01
    9.79700e-02    1.66328e-01
    9.79698e-02    1.66328e-01
    9.79696e-02    1.66327e-01
    9.79694e-02    1.66327e-01
    9.79691e-02    1.66326e-01
    9.79689e-02    1.66326e-01
    9.79687e-02    1.66325e-01
    9.79685e-02    1.66325e-01
    9.79683e-02    1.66324e-01
    9.79681e-02    1.66324e-01
    9.79679e-02    1.66323e-01
    9.79677e-02    1.66323e-01
    9.79675e-02    1.66323e-01
    9.79673e-02    1.66322e-01
    9.79671e-02    1.66322e-01
    9.79669e-02    1.66321e-01
    9.79667e-02    1.66321e-01
    9.79665e-02    1.66320e-01
    9.79663e-02    1.66320e-01
    9.79661e-02    1.66319e-01
    9.79659e-02    1.66319e-01
    9.79657e-02    1.66318e-01
    9.79655e-02    1.66318e-01
    9.79653e-02    1.66317e-01
    9.79651e-02    1.66317e-01
    9.79649e-02    1.66316e-01
    9.79647e-02    1.66316e-01
    9.79646e-02    1.66315e-01
    9.79644e-02    1.66315e-01
    9.79642e-02    1.66314e-01
    9.79640e-02    1.66314e-01
    9.79638e-02    1.66313e-01
    9.79637e-02    1.66313e-01
    9.79635e-02    1.66312e-01
    9.79633e-02    1.66312e-01
    9.79631e-02    1.66312e-01
    9.79630e-02    1.66311e-01
    9.79628e-02    1.66311e-01
    9.79626e-02    1.66310e-01
    9.79625e-02    1.66310e-01
    9.79623e-02    1.66309e-01
    9.79621e-02    1.66309e-01
    9.79620e-02    1.66308e-01
    9.79618e-02    1.66308e-01
    9.79616e-02    1.66307e-01
    9.79615e-02    1.66306e-01
    9.79613e-02    1.66306e-01
    9.79612e-02    1.66305e-01
    9.79610e-02    1.66305e-01
    9.79609e-02    1.66304e-01
    9.79607e-02    1.66304e-01
    9.79606e-02    1.66303e-01
    9.79604e-02    1.66303e-01
    9.79603e-02    1.66302e-01
    9.79601e-02    1.66302e-01
    9.79600e-02    1.66301e-01
    9.79598e-02    1.66301e-01
    9.79597e-02    1.66300e-01
    9.79595e-02    1.66300e-01
    9.79594e-02    1.66299e-01
    9.79593e-02    1.66299e-01
    9.79591e-02    1.66298e-01
    9.79590e-02    1.66298e-01
    9.79588e-02    1.66297e-01
    9.79587e-02    1.66297e-01
    9.79586e-02    1.66296e-01
    9.79585e-02    1.66296e-01
    9.79583e-02    1.66295e-01
    9.79582e-02    1.66295e-01
    9.79581e-02    1.66294e-01
    9.79579e-02    1.66293e-01
    9.79578e-02    1.66293e-01
    9.79577e-02    1.66292e-01
    9.79576e-02    1.66292e-01
    9.79575e-02    1.66291e-01
    9.79573e-02    1.66291e-01
    9.79572e-02    1.66290e-01
    9.79571e-02    1.66290e-01
    9.79570e-02    1.66289e-01
    9.79569e-02    1.66289e-01
    9.79568e-02    1.66288e-01
    9.79567e-02    1.66288e-01
    9.79566e-02    1.66287e-01
    9.79565e-02    1.66286e-01
    9.79564e-02    1.66286e-01
    9.79562e-02    1.66285e-01
    9.79561e-02    1.66285e-01
    9.79560e-02    1.66284e-01
    9.79559e-02    1.66284e-01
    9.79558e-02    1.66283e-01
    9.79557e-02    1.66283e-01
    9.79557e-02    1.66282e-01
    9.79556e-02    1.66281e-01
    9.79555e-02    1.66281e-01
    9.79554e-02    1.66280e-01
    9.79553e-02    1.66280e-01
    9.79552e-02    1.66279e-01
    9.79551e-02    1.66279e-01
    9.79550e-02    1.66278e-01
    9.79549e-02    1.66277e-01
    9.79549e-02    1.66277e-01
    9.79548e-02    1.66276e-01
    9.79547e-02    1.66276e-01
    9.79546e-02    1.66275e-01
    9.79545e-02    1.66275e-01
    9.79545e-02    1.66274e-01
    9.79544e-02    1.66274e-01
    9.79543e-02    1.66273e-01
    9.79542e-02    1.66272e-01
    9.79542e-02    1.66272e-01
    9.79541e-02    1.66271e-01
    9.79540e-02    1.66271e-01
    9.79540e-02    1.66270e-01
    9.79539e-02    1.66269e-01
    9.79538e-02    1.66269e-01
    9.79538e-02    1.66268e-01
    9.79537e-02    1.66268e-01
    9.79537e-02    1.66267e-01
    9.79536e-02    1.66267e-01
    9.79535e-02    1.66266e-01
    9.79535e-02    1.66265e-01
    9.79534e-02    1.66265e-01
    9.79534e-02    1.66264e-01
    9.79533e-02    1.66264e-01
    9.79533e-02    1.66263e-01
    9.79532e-02    1.66262e-01
    9.79532e-02    1.66262e-01
    9.79531e-02    1.66261e-01
    9.79531e-02    1.66261e-01
    9.79530e-02    1.66260e-01
    9.79530e-02    1.66259e-01
    9.79530e-02    1.66259e-01
    9.79529e-02    1.66258e-01
    9.79529e-02    1.66258e-01
    9.79529e-02    1.66257e-01
    9.79528e-02    1.66257e-01
    9.79528e-02    1.66256e-01
    9.79528e-02    1.66255e-01
    9.79527e-02    1.66255e-01
    9.79527e-02    1.66254e-01
    9.79527e-02    1.66253e-01
    9.79526e-02    1.66253e-01
    9.79526e-02    1.66252e-01
    9.79526e-02    1.66252e-01
    9.79526e-02    1.66251e-01
    9.79525e-02    1.66250e-01
    9.79525e-02    1.66250e-01
    9.79525e-02    1.66249e-01
    9.79525e-02    1.66249e-01
    9.79525e-02    1.66248e-01
    9.79525e-02    1.66247e-01
    9.79524e-02    1.66247e-01
    9.79524e-02    1.66246e-01
    9.79524e-02    1.66246e-01
    9.79524e-02    1.66245e-01
    9.79524e-02    1.66244e-01
    9.79524e-02    1.66244e-01
    9.79524e-02    1.66243e-01
    9.79524e-02    1.66243e-01
    9.79524e-02    1.66242e-01
    9.79524e-02    1.66241e-01
    9.79524e-02    1.66241e-01
    9.79524e-02    1.66240e-01
    9.79524e-02    1.66239e-01
    9.79524e-02    1.66239e-01
    9.79524e-02    1.66238e-01
    9.79524e-02    1.66238e-01
    9.79524e-02    1.66237e-01
    9.79524e-02    1.66236e-01
    9.79524e-02    1.66236e-01
    9.79524e-02    1.66235e-01
    9.79525e-02    1.66234e-01
    9.79525e-02    1.66234e-01
    9.79525e-02    1.66233e-01
    9.79525e-02    1.66233e-01
    9.79525e-02    1.66232e-01
    9.79525e-02    1.66231e-01
    9.79526e-02    1.66231e-01
    9.79526e-02    1.66230e-01
    9.79526e-02    1.66229e-01
    9.79526e-02    1.66229e-01
    9.79527e-02    1.66228e-01
    9.79527e-02    1.66227e-01
    9.79527e-02    1.66227e-01
    9.79527e-02    1.66226e-01
    9.79528e-02    1.66226e-01
    9.79528e-02    1.66225e-01
    9.79528e-02    1.66224e-01
    9.79529e-02    1.66224e-01
    9.79529e-02    1.66223e-01
    9.79530e-02    1.66222e-01
    9.79530e-02    1.66222e-01
    9.79530e-02    1.66221e-01
    9.79531e-02    1.66220e-01
    9.79531e-02    1.66220e-01
    9.79532e-02    1.66219e-01
    9.79532e-02    1.66219e-01
    9.79533e-02    1.66218e-01
    9.79533e-02    1.66217e-01
    9.79534e-02    1.66217e-01
    9.79534e-02    1.66216e-01
    9.79535e-02    1.66215e-01
    9.79535e-02    1.66215e-01
    9.79536e-02    1.66214e-01
    9.79536e-02    1.66213e-01
    9.79537e-02    1.66213e-01
    9.79538e-02    1.66212e-01
    9.79538e-02    1.66211e-01
    9.79539e-02    1.66211e-01
    9.79539e-02    1.66210e-01
    9.79540e-02    1.66209e-01
    9.79541e-02    1.66209e-01
    9.79541e-02    1.66208e-01
    9.79542e-02    1.66207e-01
    9.79543e-02    1.66207e-01
    9.79543e-02    1.66206e-01
    9.79544e-02    1.66206e-01
    9.79545e-02    1.66205e-01
    9.79546e-02    1.66204e-01
    9.79546e-02    1.66204e-01
    9.79547e-02    1.66203e-01
    9.79548e-02    1.66202e-01
    9.79549e-02    1.66202e-01
    9.79550e-02    1.66201e-01
    9.79550e-02    1.66200e-01
    9.79551e-02    1.66200e-01
    9.79552e-02    1.66199e-01
    9.79553e-02    1.66198e-01
    9.79554e-02    1.66198e-01
    9.79555e-02    1.66197e-01
    9.79556e-02    1.66196e-01
    9.79557e-02    1.66196e-01
    9.79557e-02    1.66195e-01
    9.79558e-02    1.66194e-01
    9.79559e-02    1.66194e-01
    9.79560e-02    1.66193e-01
    9.79561e-02    1.66192e-01
    9.79562e-02    1.66192e-01
    9.79563e-02    1.66191e-01
    9.79564e-02    1.66190e-01
    9.79565e-02    1.66190e-01
    9.79566e-02    1.66189e-01
    9.79567e-02    1.66188e-01
    9.79568e-02    1.66188e-01
    9.79570e-02    1.66187e-01
    9.79571e-02    1.66186e-01
    9.79572e-02    1.66186e-01
    9.79573e-02    1.66185e-01
    9.79574e-02    1.66184e-01
    9.79575e-02    1.66184e-01
    9.79576e-02    1.66183e-01
    9.79577e-02    1.66182e-01
    9.79579e-02    1.66182e-01
    9.79580e-02    1.66181e-01
    9.79581e-02    1.66180e-01
    9.79582e-02    1.66180e-01
    9.79583e-02    1.66179e-01
    9.79585e-02    1.66178e-01
    9.79586e-02    1.66178e-01
    9.79587e-02    1.66177e-01
    9.79588e-02    1.66176e-01
    9.79590e-02    1.66176e-01
    9.79591e-02    1.66175e-01
    9.79592e-02    1.66174e-01
    9.79594e-02    1.66174e-01
    9.79595e-02    1.66173e-01
    9.79596e-02    1.66172e-01
    9.79598e-02    1.66171e-01
    9.79599e-02    1.66171e-01
    9.79600e-02    1.66170e-01
    9.79602e-02    1.66169e-01
    9.79603e-02    1.66169e-01
    9.79605e-02    1.66168e-01
    9.79606e-02    1.66167e-01
    9.79607e-02    1.66167e-01
    9.79609e-02    1.66166e-01
    9.79610e-02    1.66165e-01
    9.79612e-02    1.66165e-01
    9.79613e-02    1.66164e-01
    9.79615e-02    1.66163e-01
    9.79616e-02    1.66163e-01
    9.79618e-02    1.66162e-01
    9.79619e-02    1.66161e-01
    9.79621e-02    1.66161e-01
    9.79623e-02    1.66160e-01
    9.79624e-02    1.66159e-01
    9.79626e-02    1.66159e-01
    9.79627e-02    1.66158e-01
    9.79629e-02    1.66157e-01
    9.79631e-02    1.66157e-01
    9.79632e-02    1.66156e-01
    9.79634e-02    1.66155e-01
    9.79635e-02    1.66154e-01
    9.79637e-02    1.66154e-01
    9.79639e-02    1.66153e-01
    9.79640e-02    1.66152e-01
    9.79642e-02    1.66152e-01
    9.79644e-02    1.66151e-01
    9.79646e-02    1.66150e-01
    9.79647e-02    1.66150e-01
    9.79649e-02    1.66149e-01
    9.79651e-02    1.66148e-01
    9.79653e-02    1.66148e-01
    9.79654e-02    1.66147e-01
    9.79656e-02    1.66146e-01
    9.79658e-02    1.66146e-01
    9.79660e-02    1.66145e-01
    9.79662e-02    1.66144e-01
    9.79663e-02    1.66143e-01
    9.79665e-02    1.66143e-01
    9.79667e-02    1.66142e-01
    9.79669e-02    1.66141e-01
    9.79671e-02    1.66141e-01
    9.79673e-02    1.66140e-01
    9.79675e-02    1.66139e-01
    9.79677e-02    1.66139e-01
    9.79679e-02    1.66138e-01
    9.79681e-02    1.66137e-01
    9.79682e-02    1.66137e-01
    9.79684e-02    1.66136e-01
    9.79686e-02    1.66135e-01
    9.79688e-02    1.66135e-01
    9.79690e-02    1.66134e-01
    9.79692e-02    1.66133e-01
    9.79694e-02    1.66132e-01
    9.79696e-02    1.66132e-01
    9.79699e-02    1.66131e-01
    9.79701e-02    1.66130e-01
    9.79703e-02    1.66130e-01
    9.79705e-02    1.66129e-01
    9.79707e-02    1.66128e-01
    9.79709e-02    1.66128e-01
    9.79711e-02    1.66127e-01
    9.79713e-02    1.66126e-01
    9.79715e-02    1.66126e-01
    9.79717e-02    1.66125e-01
    9.79720e-02    1.66124e-01
    9.79722e-02    1.66123e-01
    9.79724e-02    1.66123e-01
    9.79726e-02    1.66122e-01
    9.79728e-02    1.66121e-01
    9.79730e-02    1.66121e-01
    9.79733e-02    1.66120e-01
    9.79735e-02    1.66119e-01
    9.79737e-02    1.66119e-01
    9.79739e-02    1.66118e-01
    9.79742e-02    1.66117e-01
    9.79744e-02    1.66117e-01
    9.79746e-02    1.66116e-01
    9.79748e-02    1.66115e-01
    9.79751e-02    1.66115e-01
    9.79753e-02    1.66114e-01
    9.79755e-02    1.66113e-01
    9.79758e-02    1.66112e-01
    9.79760e-02    1.66112e-01
    9.79762e-02    1.66111e-01
    9.79765e-02    1.66110e-01
    9.79767e-02    1.66110e-01
    9.79769e-02    1.66109e-01
    9.79772e-02    1.66108e-01
    9.79774e-02    1.66108e-01
    9.79777e-02    1.66107e-01
    9.79779e-02    1.66106e-01
    9.79782e-02    1.66106e-01
    9.79784e-02    1.66105e-01
    9.79786e-02    1.66104e-01
    9.79789e-02    1.66103e-01
    9.79791e-02    1.66103e-01
    9.79794e-02    1.66102e-01
    9.79796e-02    1.66101e-01
    9.79799e-02    1.66101e-01
    9.79801e-02    1.66100e-01
    9.79804e-02    1.66099e-01
    9.79806e-02    1.66099e-01
    9.79809e-02    1.66098e-01
    9.79812e-02    1.66097e-01
    9.79814e-02    1.66097e-01
    9.79817e-02    1.66096e-01
    9.79819e-02    1.66095e-01
    9.79822e-02    1.66094e-01
    9.79824e-02    1.66094e-01
    9.79827e-02    1.66093e-01
    9.79830e-02    1.66092e-01
    9.79832e-02    1.66092e-01
    9.79835e-02    1.66091e-01
    9.79838e-02    1.66090e-01
    9.79840e-02    1.66090e-01
    9.79843e-02    1.66089e-01
    9.79846e-02    1.66088e-01
    9.79848e-02    1.66088e-01
    9.79851e-02    1.66087e-01
    9.79854e-02    1.66086e-01
    9.79857e-02    1.66086e-01
    9.79859e-02    1.66085e-01
    9.79862e-02    1.66084e-01
    9.79865e-02    1.66083e-01
    9.79868e-02    1.66083e-01
    9.79870e-02    1.66082e-01
    9.79873e-02    1.66081e-01
    9.79876e-02    1.66081e-01
    9.79879e-02    1.66080e-01
    9.79881e-02    1.66079e-01
    9.79884e-02    1.66079e-01
    9.79887e-02    1.66078e-01
    9.79890e-02    1.66077e-01
    9.79893e-02    1.66077e-01
    9.79896e-02    1.66076e-01
    9.79899e-02    1.66075e-01
    9.79901e-02    1.66075e-01
    9.79904e-02    1.66074e-01
    9.79907e-02    1.66073e-01
    9.79910e-02    1.66072e-01
    9.79913e-02    1.66072e-01
