    7.93088e-02    1.90439e-01
    7.93086e-02    1.90439e-01
    7.93085e-02    1.90438e-01
    7.93083e-02    1.90438e-01
    7.93082e-02    1.90437e-01
    7.93080e-02    1.90437e-01
    7.93079e-02    1.90436e-01
    7.93077e-02    1.90436e-01
    7.93076e-02    1.90435e-01
    7.93074e-02    1.90435e-01
    7.93073e-02    1.90434e-01
    7.93071e-02    1.90434e-01
    7.93070e-02    1.90433e-01
    7.93069e-02    1.90433e-01
    7.93067e-02    1.90432e-01
    7.93066e-02    1.90432e-01
    7.93064e-02    1.90431e-01
    7.93063e-02    1.90431e-01
    7.93062e-02    1.90430e-01
    7.93060e-02    1.90430e-01
    7.93059e-02    1.90429e-01
    7.93058e-02    1.90429e-01
    7.93056e-02    1.90428e-01
    7.93055e-02    1.90428e-01
    7.93054e-02    1.90427e-01
    7.93052e-02    1.90427e-01
    7.93051e-02    1.90426e-01
    7.93050e-02    1.90426e-01
    7.93048e-02    1.90425e-01
    7.93047e-02    1.90425e-01
    7.93046e-02    1.90424e-01
    7.93045e-02    1.90424e-01
    7.93044e-02    1.90423e-01
    7.93042e-02    1.90422e-01
    7.93041e-02    1.90422e-01
    7.93040e-02    1.90421e-01
    7.93039e-02    1.90421e-01
    7.93038e-02    1.90420e-01
    7.93036e-02    1.90420e-01
    7.93035e-02    1.90419e-01
    7.93034e-02    1.90419e-01
    7.93033e-02    1.90418e-01
    7.93032e-02    1.90417e-01
    7.93031e-02    1.90417e-01
    7.93030e-02    1.90416e-01
    7.93029e-02    1.90416e-01
    7.93028e-02    1.90415e-01
    7.93027e-02    1.90415e-01
    7.93026e-02    1.90414e-01
    7.93025e-02    1.90413e-01
    7.93024e-02    1.90413e-01
    7.93023e-02    1.90412e-01
    7.93022e-02    1.90412e-01
    7.93021e-02    1.90411e-01
    7.93020e-02    1.90410e-01
    7.93019e-02    1.90410e-01
    7.93018e-02    1.90409e-01
    7.93017e-02    1.90409e-01
    7.93016e-02    1.90408e-01
    7.93015e-02    1.90407e-01
    7.93014e-02    1.90407e-01
    7.93013e-02    1.90406e-01
    7.93012e-02    1.90406e-01
    7.93011e-02    1.90405e-01
    7.93011e-02    1.90404e-01
    7.93010e-02    1.90404e-01
    7.93009e-02    1.90403e-01
    7.93008e-02    1.90402e-01
    7.93007e-02    1.90402e-01
    7.93007e-02    1.90401e-01
    7.93006e-02    1.90400e-01
    7.93005e-02    1.90400e-01
    7.93004e-02    1.90399e-01
    7.93003e-02    1.90399e-01
    7.93003e-02    1.90398e-01
    7.93002e-02    1.90397e-01
    7.93001e-02    1.90397e-01
    7.93001e-02    1.90396e-01
    7.93000e-02    1.90395e-01
    7.92999e-02    1.90395e-01
    7.92999e-02    1.90394e-01
    7.92998e-02    1.90393e-01
    7.92997e-02    1.90393e-01
    7.92997e-02    1.90392e-01
    7.92996e-02    1.90391e-01
    7.92995e-02    1.90391e-01
    7.92995e-02    1.90390e-01
    7.92994e-02    1.90389e-01
    7.92994e-02    1.90389e-01
    7.92993e-02    1.90388e-01
    7.92993e-02    1.90387e-01
    7.92992e-02    1.90387e-01
    7.92992e-02    1.90386e-01
    7.92991e-02    1.90385e-01
    7.92991e-02    1.90385e-01
    7.92990e-02    1.90384e-01
    7.92990e-02    1.90383e-01
    7.92989e-02    1.90383e-01
    7.92989e-02    1.90382e-01
    7.92988e-02    1.90381e-01
    7.92988e-02    1.90380e-01
    7.92987e-02    1.90380e-01
    7.92987e-02    1.90379e-01
    7.92987e-02    1.90378e-01
    7.92986e-02    1.90378e-01
    7.92986e-02    1.90377e-01
    7.92985e-02    1.90376e-01
    7.92985e-02    1.90376e-01
    7.92985e-02    1.90375e-01
    7.92984e-02    1.90374e-01
    7.92984e-02    1.90373e-01
    7.92984e-02    1.90373e-01
    7.92984e-02    1.90372e-01
    7.92983e-02    1.90371e-01
    7.92983e-02    1.90371e-01
    7.92983e-02    1.90370e-01
    7.92982e-02    1.90369e-01
    7.92982e-02    1.90368e-01
    7.92982e-02    1.90368e-01
    7.92982e-02    1.90367e-01
    7.92982e-02    1.90366e-01
    7.92981e-02    1.90365e-01
    7.92981e-02    1.90365e-01
    7.92981e-02    1.90364e-01
    7.92981e-02    1.90363e-01
    7.92981e-02    1.90363e-01
    7.92981e-02    1.90362e-01
    7.92981e-02    1.90361e-01
    7.92980e-02    1.90360e-01
    7.92980e-02    1.90360e-01
    7.92980e-02    1.90359e-01
    7.92980e-02    1.90358e-01
    7.92980e-02    1.90357e-01
    7.92980e-02    1.90357e-01
    7.92980e-02    1.90356e-01
    7.92980e-02    1.90355e-01
    7.92980e-02    1.90354e-01
    7.92980e-02    1.90354e-01
    7.92980e-02    1.90353e-01
    7.92980e-02    1.90352e-01
    7.92980e-02    1.90351e-01
    7.92980e-02    1.90351e-01
    7.92980e-02    1.90350e-01
    7.92980e-02    1.90349e-01
    7.92980e-02    1.90348e-01
    7.92980e-02    1.90348e-01
    7.92981e-02    1.90347e-01
    7.92981e-02    1.90346e-01
    7.92981e-02    1.90345e-01
    7.92981e-02    1.90344e-01
    7.92981e-02    1.90344e-01
    7.92981e-02    1.90343e-01
    7.92981e-02    1.90342e-01
    7.92982e-02    1.90341e-01
    7.92982e-02    1.90341e-01
    7.92982e-02    1.90340e-01
    7.92982e-02    1.90339e-01
    7.92982e-02    1.90338e-01
    7.92983e-02    1.90337e-01
    7.92983e-02    1.90337e-01
    7.92983e-02    1.90336e-01
    7.92983e-02    1.90335e-01
    7.92984e-02    1.90334e-01
    7.92984e-02    1.90334e-01
    7.92984e-02    1.90333e-01
    7.92985e-02    1.90332e-01
    7.92985e-02    1.90331e-01
    7.92985e-02    1.90330e-01
    7.92986e-02    1.90330e-01
    7.92986e-02    1.90329e-01
    7.92986e-02    1.90328e-01
    7.92987e-02    1.90327e-01
    7.92987e-02    1.90326e-01
    7.92987e-02    1.90326e-01
    7.92988e-02    1.90325e-01
    7.92988e-02    1.90324e-01
    7.92989e-02    1.90323e-01
    7.92989e-02    1.90323e-01
    7.92990e-02    1.90322e-01
    7.92990e-02    1.90321e-01
    7.92991e-02    1.90320e-01
    7.92991e-02    1.90319e-01
    7.92992e-02    1.90319e-01
    7.92992e-02    1.90318e-01
    7.92993e-02    1.90317e-01
    7.92993e-02    1.90316e-01
    7.92994e-02    1.90315e-01
    7.92994e-02    1.90315e-01
    7.92995e-02    1.90314e-01
    7.92995e-02    1.90313e-01
    7.92996e-02    1.90312e-01
    7.92997e-02    1.90311e-01
    7.92997e-02    1.90311e-01
    7.92998e-02    1.90310e-01
    7.92998e-02    1.90309e-01
    7.92999e-02    1.90308e-01
    7.93000e-02    1.90307e-01
    7.93000e-02    1.90307e-01
    7.93001e-02    1.90306e-01
    7.93002e-02    1.90305e-01
    7.93002e-02    1.90304e-01
    7.93003e-02    1.90303e-01
    7.93004e-02    1.90302e-01
    7.93005e-02    1.90302e-01
    7.93005e-02    1.90301e-01
    7.93006e-02    1.90300e-01
    7.93007e-02    1.90299e-01
    7.93008e-02    1.90298e-01
    7.93008e-02    1.90298e-01
    7.93009e-02    1.90297e-01
    7.93010e-02    1.90296e-01
    7.93011e-02    1.90295e-01
    7.93012e-02    1.90294e-01
    7.93012e-02    1.90294e-01
    7.93013e-02    1.90293e-01
    7.93014e-02    1.90292e-01
    7.93015e-02    1.90291e-01
    7.93016e-02    1.90290e-01
    7.93017e-02    1.90289e-01
    7.93018e-02    1.90289e-01
    7.93018e-02    1.90288e-01
    7.93019e-02    1.90287e-01
    7.93020e-02    1.90286e-01
    7.93021e-02    1.90285e-01
    7.93022e-02    1.90285e-01
    7.93023e-02    1.90284e-01
    7.93024e-02    1.90283e-01
    7.93025e-02    1.90282e-01
    7.93026e-02    1.90281e-01
    7.93027e-02    1.90281e-01
    7.93028e-02    1.90280e-01
    7.93029e-02    1.90279e-01
    7.93030e-02    1.90278e-01
    7.93031e-02    1.90277e-01
    7.93032e-02    1.90276e-01
    7.93033e-02    1.90276e-01
    7.93034e-02    1.90275e-01
    7.93035e-02    1.90274e-01
    7.93036e-02    1.90273e-01
    7.93037e-02    1.90272e-01
    7.93039e-02    1.90272e-01
    7.93040e-02    1.90271e-01
    7.93041e-02    1.90270e-01
    7.93042e-02    1.90269e-01
    7.93043e-02    1.90268e-01
    7.93044e-02    1.90268e-01
    7.93045e-02    1.90267e-01
    7.93046e-02    1.90266e-01
    7.93048e-02    1.90265e-01
    7.93049e-02    1.90264e-01
    7.93050e-02    1.90263e-01
    7.93051e-02    1.90263e-01
    7.93052e-02    1.90262e-01
    7.93054e-02    1.90261e-01
    7.93055e-02    1.90260e-01
    7.93056e-02    1.90259e-01
    7.93057e-02    1.90259e-01
    7.93059e-02    1.90258e-01
    7.93060e-02    1.90257e-01
    7.93061e-02    1.90256e-01
    7.93062e-02    1.90255e-01
    7.93064e-02    1.90255e-01
    7.93065e-02    1.90254e-01
    7.93066e-02    1.90253e-01
    7.93068e-02    1.90252e-01
    7.93069e-02    1.90251e-01
    7.93070e-02    1.90251e-01
    7.93072e-02    1.90250e-01
    7.93073e-02    1.90249e-01
    7.93074e-02    1.90248e-01
    7.93076e-02    1.90247e-01
    7.93077e-02    1.90247e-01
    7.93079e-02    1.90246e-01
    7.93080e-02    1.90245e-01
    7.93081e-02    1.90244e-01
    7.93083e-02    1.90243e-01
    7.93084e-02    1.90243e-01
    7.93086e-02    1.90242e-01
    7.93087e-02    1.90241e-01
    7.93088e-02    1.90240e-01
    7.93090e-02    1.90239e-01
    7.93091e-02    1.90239e-01
    7.93093e-02    1.90238e-01
    7.93094e-02    1.90237e-01
    7.93096e-02    1.90236e-01
    7.93097e-02    1.90235e-01
    7.93099e-02    1.90235e-01
    7.93100e-02    1.90234e-01
    7.93102e-02    1.90233e-01
    7.93103e-02    1.90232e-01
    7.93105e-02    1.90231e-01
    7.93106e-02    1.90231e-01
    7.93108e-02    1.90230e-01
    7.93110e-02    1.90229e-01
    7.93111e-02    1.90228e-01
    7.93113e-02    1.90228e-01
    7.93114e-02    1.90227e-01
    7.93116e-02    1.90226e-01
    7.93118e-02    1.90225e-01
    7.93119e-02    1.90224e-01
    7.93121e-02    1.90224e-01
    7.93122e-02    1.90223e-01
    7.93124e-02    1.90222e-01
    7.93126e-02    1.90221e-01
    7.93127e-02    1.90221e-01
    7.93129e-02    1.90220e-01
    7.93131e-02    1.90219e-01
    7.93132e-02    1.90218e-01
    7.93134e-02    1.90217e-01
    7.93136e-02    1.90217e-01
    7.93137e-02    1.90216e-01
    7.93139e-02    1.90215e-01
    7.93141e-02    1.90214e-01
    7.93142e-02    1.90214e-01
    7.93144e-02    1.90213e-01
    7.93146e-02    1.90212e-01
    7.93148e-02    1.90211e-01
    7.93149e-02    1.90211e-01
    7.93151e-02    1.90210e-01
    7.93153e-02    1.90209e-01
    7.93155e-02    1.90208e-01
    7.93156e-02    1.90208e-01
    7.93158e-02    1.90207e-01
    7.93160e-02    1.90206e-01
    7.93162e-02    1.90205e-01
    7.93164e-02    1.90205e-01
    7.93165e-02    1.90204e-01
    7.93167e-02    1.90203e-01
    7.93169e-02    1.90202e-01
    7.93171e-02    1.90202e-01
    7.93173e-02    1.90201e-01
    7.93175e-02    1.90200e-01
    7.93176e-02    1.90199e-01
    7.93178e-02    1.90199e-01
    7.93180e-02    1.90198e-01
    7.93182e-02    1.90197e-01
    7.93184e-02    1.90196e-01
    7.93186e-02    1.90196e-01
    7.93188e-02    1.90195e-01
    7.93190e-02    1.90194e-01
    7.93191e-02    1.90193e-01
    7.93193e-02    1.90193e-01
    7.93195e-02    1.90192e-01
    7.93197e-02    1.90191e-01
    7.93199e-02    1.90190e-01
    7.93201e-02    1.90190e-01
    7.93203e-02    1.90189e-01
    7.93205e-02    1.90188e-01
    7.93207e-02    1.90188e-01
    7.93209e-02    1.90187e-01
    7.93211e-02    1.90186e-01
    7.93213e-02    1.90185e-01
    7.93215e-02    1.90185e-01
    7.93217e-02    1.90184e-01
    7.93219e-02    1.90183e-01
    7.93221e-02    1.90183e-01
    7.93223e-02    1.90182e-01
    7.93225e-02    1.90181e-01
    7.93227e-02    1.90181e-01
    7.93229e-02    1.90180e-01
    7.93231e-02    1.90179e-01
    7.93233e-02    1.90178e-01
    7.93235e-02    1.90178e-01
    7.93237e-02    1.90177e-01
    7.93239e-02    1.90176e-01
    7.93241e-02    1.90176e-01
    7.93243e-02    1.90175e-01
    7.93245e-02    1.90174e-01
    7.93247e-02    1.90174e-01
    7.93249e-02    1.90173e-01
    7.93251e-02    1.90172e-01
    7.93253e-02    1.90172e-01
    7.93255e-02    1.90171e-01
    7.93257e-02    1.90170e-01
    7.93260e-02    1.90169e-01
    7.93262e-02    1.90169e-01
    7.93264e-02    1.90168e-01
    7.93266e-02    1.90167e-01
    7.93268e-02    1.90167e-01
    7.93270e-02    1.90166e-01
    7.93272e-02    1.90165e-01
    7.93274e-02    1.90165e-01
    7.93276e-02    1.90164e-01
    7.93279e-02    1.90163e-01
    7.93281e-02    1.90163e-01
    7.93283e-02    1.90162e-01
    7.93285e-02    1.90162e-01
    7.93287e-02    1.90161e-01
    7.93289e-02    1.90160e-01
    7.93292e-02    1.90160e-01
    7.93294e-02    1.90159e-01
    7.93296e-02    1.90158e-01
    7.93298e-02    1.90158e-01
    7.93300e-02    1.90157e-01
    7.93302e-02    1.90156e-01
    7.93305e-02    1.90156e-01
    7.93307e-02    1.90155e-01
    7.93309e-02    1.90154e-01
    7.93311e-02    1.90154e-01
    7.93313e-02    1.90153e-01
    7.93316e-02    1.90153e-01
    7.93318e-02    1.90152e-01
    7.93320e-02    1.90151e-01
    7.93322e-02    1.90151e-01
    7.93324e-02    1.90150e-01
    7.93327e-02    1.90149e-01
    7.93329e-02    1.90149e-01
    7.93331e-02    1.90148e-01
    7.93333e-02    1.90148e-01
    7.93336e-02    1.90147e-01
    7.93338e-02    1.90146e-01
    7.93340e-02    1.90146e-01
    7.93342e-02    1.90145e-01
    7.93345e-02    1.90145e-01
    7.93347e-02    1.90144e-01
    7.93349e-02    1.90143e-01
    7.93351e-02    1.90143e-01
    7.93354e-02    1.90142e-01
    7.93356e-02    1.90142e-01
    7.93358e-02    1.90141e-01
    7.93361e-02    1.90140e-01
    7.93363e-02    1.90140e-01
    7.93365e-02    1.90139e-01
    7.93367e-02    1.90139e-01
    7.93370e-02    1.90138e-01
    7.93372e-02    1.90138e-01
    7.93374e-02    1.90137e-01
    7.93377e-02    1.90136e-01
    7.93379e-02    1.90136e-01
    7.93381e-02    1.90135e-01
    7.93384e-02    1.90135e-01
    7.93386e-02    1.90134e-01
    7.93388e-02    1.90134e-01
    7.93390e-02    1.90133e-01
    7.93393e-02    1.90133e-01
    7.93395e-02    1.90132e-01
    7.93397e-02    1.90131e-01
    7.93400e-02    1.90131e-01
    7.93402e-02    1.90130e-01
    7.93404e-02    1.90130e-01
    7.93407e-02    1.90129e-01
    7.93409e-02    1.90129e-01
    7.93411e-02    1.90128e-01
    7.93414e-02    1.90128e-01
    7.93416e-02    1.90127e-01
    7.93418e-02    1.90127e-01
    7.93421e-02    1.90126e-01
    7.93423e-02    1.90126e-01
    7.93426e-02    1.90125e-01
    7.93428e-02    1.90125e-01
    7.93430e-02    1.90124e-01
    7.93433e-02    1.90124e-01
    7.93435e-02    1.90123e-01
    7.93437e-02    1.90123e-01
    7.93440e-02    1.90122e-01
    7.93442e-02    1.90122e-01
    7.93444e-02    1.90121e-01
    7.93447e-02    1.90121e-01
    7.93449e-02    1.90120e-01
    7.93451e-02    1.90120e-01
    7.93454e-02    1.90119e-01
    7.93456e-02    1.90119e-01
    7.93459e-02    1.90118e-01
    7.93461e-02    1.90118e-01
    7.93463e-02    1.90117e-01
    7.93466e-02    1.90117e-01
    7.93468e-02    1.90116e-01
    7.93470e-02    1.90116e-01
    7.93473e-02    1.90115e-01
    7.93475e-02    1.90115e-01
    7.93478e-02    1.90114e-01
    7.93480e-02    1.90114e-01
    7.93482e-02    1.90113e-01
    7.93485e-02    1.90113e-01
    7.93487e-02    1.90113e-01
    7.93490e-02    1.90112e-01
    7.93492e-02    1.90112e-01
    7.93494e-02    1.90111e-01
    7.93497e-02    1.90111e-01
    7.93499e-02    1.90110e-01
    7.93502e-02    1.90110e-01
    7.93504e-02    1.90109e-01
    7.93506e-02    1.90109e-01
    7.93509e-02    1.90109e-01
    7.93511e-02    1.90108e-01
    7.93514e-02    1.90108e-01
    7.93516e-02    1.90107e-01
    7.93518e-02    1.90107e-01
    7.93521e-02    1.90106e-01
    7.93523e-02    1.90106e-01
    7.93525e-02    1.90106e-01
    7.93528e-02    1.90105e-01
    7.93530e-02    1.90105e-01
    7.93533e-02    1.90104e-01
    7.93535e-02    1.90104e-01
    7.93537e-02    1.90104e-01
    7.93540e-02    1.90103e-01
    7.93542e-02    1.90103e-01
    7.93545e-02    1.90102e-01
    7.93547e-02    1.90102e-01
    7.93549e-02    1.90102e-01
    7.93552e-02    1.90101e-01
    7.93554e-02    1.90101e-01
    7.93557e-02    1.90101e-01
    7.93559e-02    1.90100e-01
    7.93561e-02    1.90100e-01
    7.93564e-02    1.90099e-01
    7.93566e-02    1.90099e-01
    7.93569e-02    1.90099e-01
    7.93571e-02    1.90098e-01
    7.93573e-02    1.90098e-01
    7.93576e-02    1.90098e-01
    7.93578e-02    1.90097e-01
    7.93581e-02    1.90097e-01
    7.93583e-02    1.90097e-01
    7.93585e-02    1.90096e-01
    7.93588e-02    1.90096e-01
    7.93590e-02    1.90096e-01
    7.93592e-02    1.90095e-01
    7.93595e-02    1.90095e-01
    7.93597e-02    1.90095e-01
    7.93600e-02    1.90094e-01
    7.93602e-02    1.90094e-01
    7.93604e-02    1.90094e-01
    7.93607e-02    1.90093e-01
    7.93609e-02    1.90093e-01
    7.93612e-02    1.90093e-01
    7.93614e-02    1.90092e-01
    7.93616e-02    1.90092e-01
    7.93619e-02    1.90092e-01
    7.93621e-02    1.90091e-01
    7.93623e-02    1.90091e-01
    7.93626e-02    1.90091e-01
    7.93628e-02    1.90091e-01
    7.93631e-02    1.90090e-01
    7.93633e-02    1.90090e-01
    7.93635e-02    1.90090e-01
    7.93638e-02    1.90089e-01
    7.93640e-02    1.90089e-01
    7.93642e-02    1.90089e-01
    7.93645e-02    1.90089e-01
    7.93647e-02    1.90088e-01
    7.93649e-02    1.90088e-01
    7.93652e-02    1.90088e-01
    7.93654e-02    1.90088e-01
    7.93656e-02    1.90087e-01
    7.93659e-02    1.90087e-01
    7.93661e-02    1.90087e-01
    7.93663e-02    1.90087e-01
    7.93666e-02    1.90086e-01
    7.93668e-02    1.90086e-01
    7.93670e-02    1.90086e-01
    7.93673e-02    1.90086e-01
    7.93675e-02    1.90085e-01
    7.93677e-02    1.90085e-01
    7.93680e-02    1.90085e-01
    7.93682e-02    1.90085e-01
    7.93684e-02    1.90084e-01
    7.93687e-02    1.90084e-01
    7.93689e-02    1.90084e-01
    7.93691e-02    1.90084e-01
    7.93694e-02    1.90084e-01
    7.93696e-02    1.90083e-01
    7.93698e-02    1.90083e-01
    7.93701e-02    1.90083e-01
    7.93703e-02    1.90083e-01
    7.93705e-02    1.90083e-01
    7.93707e-02    1.90082e-01
    7.93710e-02    1.90082e-01
    7.93712e-02    1.90082e-01
    7.93714e-02    1.90082e-01
    7.93717e-02    1.90082e-01
    7.93719e-02    1.90082e-01
    7.93721e-02    1.90081e-01
    7.93723e-02    1.90081e-01
    7.93726e-02    1.90081e-01
    7.93728e-02    1.90081e-01
    7.93730e-02    1.90081e-01
    7.93732e-02    1.90081e-01
    7.93735e-02    1.90080e-01
    7.93737e-02    1.90080e-01
    7.93739e-02    1.90080e-01
    7.93741e-02    1.90080e-01
    7.93744e-02    1.90080e-01
    7.93746e-02    1.90080e-01
    7.93748e-02    1.90079e-01
    7.93750e-02    1.90079e-01
    7.93753e-02    1.90079e-01
    7.93755e-02    1.90079e-01
    7.93757e-02    1.90079e-01
    7.93759e-02    1.90079e-01
    7.93762e-02    1.90079e-01
    7.93764e-02    1.90079e-01
    7.93766e-02    1.90078e-01
    7.93768e-02    1.90078e-01
    7.93770e-02    1.90078e-01
    7.93773e-02    1.90078e-01
    7.93775e-02    1.90078e-01
    7.93777e-02    1.90078e-01
    7.93779e-02    1.90078e-01
    7.93781e-02    1.90078e-01
    7.93783e-02    1.90078e-01
    7.93786e-02    1.90078e-01
    7.93788e-02    1.90077e-01
    7.93790e-02    1.90077e-01
    7.93792e-02    1.90077e-01
    7.93794e-02    1.90077e-01
    7.93796e-02    1.90077e-01
    7.93799e-02    1.90077e-01
    7.93801e-02    1.90077e-01
    7.93803e-02    1.90077e-01
    7.93805e-02    1.90077e-01
    7.93807e-02    1.90077e-01
    7.93809e-02    1.90077e-01
    7.93811e-02    1.90077e-01
    7.93814e-02    1.90077e-01
    7.93816e-02    1.90077e-01
    7.93818e-02    1.90077e-01
    7.93820e-02    1.90077e-01
    7.93822e-02    1.90076e-01
    7.93824e-02    1.90076e-01
    7.93826e-02    1.90076e-01
    7.93828e-02    1.90076e-01
    7.93830e-02    1.90076e-01
    7.93832e-02    1.90076e-01
    7.93834e-02    1.90076e-01
    7.93836e-02    1.90076e-01
    7.93839e-02    1.90076e-01
    7.93841e-02    1.90076e-01
    7.93843e-02    1.90076e-01
    7.93845e-02    1.90076e-01
    7.93847e-02    1.90076e-01
    7.93849e-02    1.90076e-01
    7.93851e-02    1.90076e-01
    7.93853e-02    1.90076e-01
    7.93855e-02    1.90076e-01
    7.93857e-02    1.90076e-01
    7.93859e-02    1.90076e-01
    7.93861e-02    1.90076e-01
    7.93863e-02    1.90076e-01
    7.93865e-02    1.90076e-01
    7.93867e-02    1.90076e-01
    7.93869e-02    1.90076e-01
    7.93871e-02    1.90076e-01
    7.93873e-02    1.90076e-01
    7.93875e-02    1.90076e-01
    7.93877e-02    1.90076e-01
    7.93879e-02    1.90077e-01
    7.93881e-02    1.90077e-01
    7.93883e-02    1.90077e-01
    7.93884e-02    1.90077e-01
    7.93886e-02    1.90077e-01
    7.93888e-02    1.90077e-01
    7.93890e-02    1.90077e-01
    7.93892e-02    1.90077e-01
    7.93894e-02    1.90077e-01
    7.93896e-02    1.90077e-01
    7.93898e-02    1.90077e-01
    7.93900e-02    1.90077e-01
    7.93902e-02    1.90077e-01
    7.93904e-02    1.90077e-01
    7.93905e-02    1.90077e-01
    7.93907e-02    1.90077e-01
    7.93909e-02    1.90078e-01
    7.93911e-02    1.90078e-01
    7.93913e-02    1.90078e-01
    7.93915e-02    1.90078e-01
    7.93917e-02    1.90078e-01
    7.93918e-02    1.90078e-01
    7.93920e-02    1.90078e-01
    7.93922e-02    1.90078e-01
    7.93924e-02    1.90078e-01
    7.93926e-02    1.90078e-01
    7.93927e-02    1.90079e-01
    7.93929e-02    1.90079e-01
    7.93931e-02    1.90079e-01
    7.93933e-02    1.90079e-01
    7.93935e-02    1.90079e-01
    7.93936e-02    1.90079e-01
    7.93938e-02    1.90079e-01
    7.93940e-02    1.90079e-01
    7.93942e-02    1.90080e-01
    7.93943e-02    1.90080e-01
    7.93945e-02    1.90080e-01
    7.93947e-02    1.90080e-01
    7.93949e-02    1.90080e-01
    7.93950e-02    1.90080e-01
    7.93952e-02    1.90080e-01
    7.93954e-02    1.90081e-01
    7.93955e-02    1.90081e-01
    7.93957e-02    1.90081e-01
    7.93959e-02    1.90081e-01
    7.93960e-02    1.90081e-01
    7.93962e-02    1.90081e-01
    7.93964e-02    1.90082e-01
    7.93965e-02    1.90082e-01
    7.93967e-02    1.90082e-01
    7.93969e-02    1.90082e-01
    7.93970e-02    1.90082e-01
    7.93972e-02    1.90082e-01
    7.93974e-02    1.90083e-01
    7.93975e-02    1.90083e-01
    7.93977e-02    1.90083e-01
    7.93979e-02    1.90083e-01
    7.93980e-02    1.90083e-01
    7.93982e-02    1.90084e-01
    7.93983e-02    1.90084e-01
    7.93985e-02    1.90084e-01
    7.93986e-02    1.90084e-01
    7.93988e-02    1.90084e-01
    7.93990e-02    1.90085e-01
    7.93991e-02    1.90085e-01
    7.93993e-02    1.90085e-01
    7.93994e-02    1.90085e-01
    7.93996e-02    1.90086e-01
    7.93997e-02    1.90086e-01
    7.93999e-02    1.90086e-01
    7.94000e-02    1.90086e-01
    7.94002e-02    1.90086e-01
    7.94003e-02    1.90087e-01
    7.94005e-02    1.90087e-01
    7.94006e-02    1.90087e-01
    7.94008e-02    1.90087e-01
    7.94009e-02    1.90088e-01
    7.94011e-02    1.90088e-01
    7.94012e-02    1.90088e-01
    7.94013e-02    1.90088e-01
    7.94015e-02    1.90089e-01
    7.94016e-02    1.90089e-01
    7.94018e-02    1.90089e-01
    7.94019e-02    1.90089e-01
    7.94021e-02    1.90090e-01
    7.94022e-02    1.90090e-01
    7.94023e-02    1.90090e-01
    7.94025e-02    1.90091e-01
    7.94026e-02    1.90091e-01
    7.94027e-02    1.90091e-01
    7.94029e-02    1.90091e-01
    7.94030e-02    1.90092e-01
    7.94031e-02    1.90092e-01
    7.94033e-02    1.90092e-01
    7.94034e-02    1.90093e-01
    7.94035e-02    1.90093e-01
    7.94037e-02    1.90093e-01
    7.94038e-02    1.90093e-01
    7.94039e-02    1.90094e-01
    7.94041e-02    1.90094e-01
    7.94042e-02    1.90094e-01
    7.94043e-02    1.90095e-01
    7.94044e-02    1.90095e-01
    7.94046e-02    1.90095e-01
    7.94047e-02    1.90096e-01
    7.94048e-02    1.90096e-01
    7.94049e-02    1.90096e-01
    7.94051e-02    1.90097e-01
    7.94052e-02    1.90097e-01
    7.94053e-02    1.90097e-01
    7.94054e-02    1.90097e-01
    7.94055e-02    1.90098e-01
    7.94057e-02    1.90098e-01
    7.94058e-02    1.90098e-01
    7.94059e-02    1.90099e-01
    7.94060e-02    1.90099e-01
    7.94061e-02    1.90099e-01
    7.94062e-02    1.90100e-01
    7.94064e-02    1.90100e-01
    7.94065e-02    1.90101e-01
    7.94066e-02    1.90101e-01
    7.94067e-02    1.90101e-01
    7.94068e-02    1.90102e-01
    7.94069e-02    1.90102e-01
    7.94070e-02    1.90102e-01
    7.94071e-02    1.90103e-01
    7.94072e-02    1.90103e-01
    7.94073e-02    1.90103e-01
    7.94075e-02    1.90104e-01
    7.94076e-02    1.90104e-01
    7.94077e-02    1.90104e-01
    7.94078e-02    1.90105e-01
    7.94079e-02    1.90105e-01
    7.94080e-02    1.90106e-01
    7.94081e-02    1.90106e-01
    7.94082e-02    1.90106e-01
    7.94083e-02    1.90107e-01
    7.94084e-02    1.90107e-01
    7.94085e-02    1.90108e-01
    7.94086e-02    1.90108e-01
    7.94087e-02    1.90108e-01
    7.94087e-02    1.90109e-01
    7.94088e-02    1.90109e-01
    7.94089e-02    1.90110e-01
    7.94090e-02    1.90110e-01
    7.94091e-02    1.90110e-01
    7.94092e-02    1.90111e-01
    7.94093e-02    1.90111e-01
    7.94094e-02    1.90112e-01
    7.94095e-02    1.90112e-01
    7.94096e-02    1.90112e-01
    7.94097e-02    1.90113e-01
    7.94097e-02    1.90113e-01
    7.94098e-02    1.90114e-01
    7.94099e-02    1.90114e-01
    7.94100e-02    1.90114e-01
    7.94101e-02    1.90115e-01
    7.94102e-02    1.90115e-01
    7.94102e-02    1.90116e-01
    7.94103e-02    1.90116e-01
    7.94104e-02    1.90117e-01
    7.94105e-02    1.90117e-01
    7.94105e-02    1.90117e-01
    7.94106e-02    1.90118e-01
    7.94107e-02    1.90118e-01
    7.94108e-02    1.90119e-01
    7.94108e-02    1.90119e-01
    7.94109e-02    1.90120e-01
    7.94110e-02    1.90120e-01
    7.94111e-02    1.90121e-01
    7.94111e-02    1.90121e-01
    7.94112e-02    1.90121e-01
    7.94113e-02    1.90122e-01
    7.94113e-02    1.90122e-01
    7.94114e-02    1.90123e-01
    7.94115e-02    1.90123e-01
