    5.49106e-03    3.56613e-01
    5.49088e-03    3.56627e-01
    5.49070e-03    3.56642e-01
    5.49052e-03    3.56657e-01
    5.49034e-03    3.56672e-01
    5.49015e-03    3.56687e-01
    5.48996e-03    3.56703e-01
    5.48977e-03    3.56719e-01
    5.48958e-03    3.56736e-01
    5.48939e-03    3.56752e-01
    5.48920e-03    3.56769e-01
    5.48900e-03    3.56787e-01
    5.48880e-03    3.56804e-01
    5.48861e-03    3.56822e-01
    5.48841e-03    3.56840e-01
    5.48821e-03    3.56858e-01
    5.48801e-03    3.56877e-01
    5.48780e-03    3.56895e-01
    5.48760e-03    3.56914e-01
    5.48740e-03    3.56933e-01
    5.48719e-03    3.56953e-01
    5.48699e-03    3.56972e-01
    5.48678e-03    3.56992e-01
    5.48658e-03    3.57012e-01
    5.48637e-03    3.57032e-01
    5.48616e-03    3.57052e-01
    5.48596e-03    3.57073e-01
    5.48575e-03    3.57093e-01
    5.48555e-03    3.57114e-01
    5.48534e-03    3.57135e-01
    5.48513e-03    3.57156e-01
    5.48493e-03    3.57177e-01
    5.48472e-03    3.57198e-01
    5.48452e-03    3.57220e-01
    5.48431e-03    3.57241e-01
    5.48411e-03    3.57263e-01
    5.48390e-03    3.57285e-01
    5.48370e-03    3.57306e-01
    5.48350e-03    3.57328e-01
    5.48330e-03    3.57350e-01
    5.48310e-03    3.57372e-01
    5.48290e-03    3.57394e-01
    5.48270e-03    3.57416e-01
    5.48250e-03    3.57438e-01
    5.48231e-03    3.57460e-01
    5.48211e-03    3.57482e-01
    5.48192e-03    3.57505e-01
    5.48173e-03    3.57527e-01
    5.48154e-03    3.57549e-01
    5.48135e-03    3.57571e-01
    5.48116e-03    3.57593e-01
    5.48098e-03    3.57615e-01
    5.48080e-03    3.57637e-01
    5.48062e-03    3.57659e-01
    5.48044e-03    3.57681e-01
    5.48026e-03    3.57703e-01
    5.48009e-03    3.57725e-01
    5.47991e-03    3.57747e-01
    5.47974e-03    3.57769e-01
    5.47958e-03    3.57790e-01
    5.47941e-03    3.57812e-01
    5.47925e-03    3.57833e-01
    5.47909e-03    3.57854e-01
    5.47893e-03    3.57876e-01
    5.47878e-03    3.57897e-01
    5.47862e-03    3.57918e-01
    5.47847e-03    3.57938e-01
    5.47833e-03    3.57959e-01
    5.47818e-03    3.57979e-01
    5.47804e-03    3.58000e-01
    5.47790e-03    3.58020e-01
    5.47777e-03    3.58040e-01
    5.47763e-03    3.58060e-01
    5.47751e-03    3.58079e-01
    5.47738e-03    3.58099e-01
    5.47726e-03    3.58118e-01
    5.47714e-03    3.58137e-01
    5.47702e-03    3.58156e-01
    5.47691e-03    3.58174e-01
    5.47680e-03    3.58193e-01
    5.47669e-03    3.58211e-01
    5.47659e-03    3.58229e-01
    5.47649e-03    3.58246e-01
    5.47639e-03    3.58264e-01
    5.47630e-03    3.58281e-01
    5.47621e-03    3.58297e-01
    5.47612e-03    3.58314e-01
    5.47604e-03    3.58330e-01
    5.47596e-03    3.58346e-01
    5.47589e-03    3.58362e-01
    5.47581e-03    3.58377e-01
    5.47575e-03    3.58393e-01
    5.47568e-03    3.58407e-01
    5.47562e-03    3.58422e-01
    5.47556e-03    3.58436e-01
    5.47551e-03    3.58450e-01
    5.47546e-03    3.58463e-01
    5.47541e-03    3.58477e-01
    5.47537e-03    3.58489e-01
    5.47533e-03    3.58502e-01
    5.47530e-03    3.58514e-01
    5.47527e-03    3.58526e-01
    5.47524e-03    3.58537e-01
    5.47521e-03    3.58549e-01
    5.47519e-03    3.58559e-01
    5.47518e-03    3.58570e-01
    5.47516e-03    3.58580e-01
    5.47515e-03    3.58590e-01
    5.47515e-03    3.58599e-01
    5.47515e-03    3.58608e-01
    5.47515e-03    3.58616e-01
    5.47515e-03    3.58624e-01
    5.47516e-03    3.58632e-01
    5.47517e-03    3.58640e-01
    5.47519e-03    3.58647e-01
    5.47521e-03    3.58653e-01
    5.47523e-03    3.58659e-01
    5.47526e-03    3.58665e-01
    5.47529e-03    3.58671e-01
    5.47532e-03    3.58676e-01
    5.47536e-03    3.58680e-01
    5.47540e-03    3.58684e-01
    5.47544e-03    3.58688e-01
    5.47549e-03    3.58692e-01
    5.47554e-03    3.58695e-01
    5.47559e-03    3.58697e-01
    5.47565e-03    3.58699e-01
    5.47571e-03    3.58701e-01
    5.47577e-03    3.58702e-01
    5.47584e-03    3.58703e-01
    5.47591e-03    3.58704e-01
    5.47598e-03    3.58704e-01
    5.47606e-03    3.58704e-01
    5.47614e-03    3.58703e-01
    5.47622e-03    3.58702e-01
    5.47630e-03    3.58700e-01
    5.47639e-03    3.58698e-01
    5.47648e-03    3.58696e-01
    5.47657e-03    3.58693e-01
    5.47667e-03    3.58690e-01
    5.47677e-03    3.58687e-01
    5.47687e-03    3.58683e-01
    5.47697e-03    3.58678e-01
    5.47708e-03    3.58673e-01
    5.47719e-03    3.58668e-01
    5.47730e-03    3.58663e-01
    5.47742e-03    3.58657e-01
    5.47753e-03    3.58650e-01
    5.47765e-03    3.58644e-01
    5.47778e-03    3.58636e-01
    5.47790e-03    3.58629e-01
    5.47803e-03    3.58621e-01
    5.47816e-03    3.58613e-01
    5.47829e-03    3.58604e-01
    5.47842e-03    3.58595e-01
    5.47856e-03    3.58586e-01
    5.47869e-03    3.58576e-01
    5.47883e-03    3.58566e-01
    5.47897e-03    3.58555e-01
    5.47912e-03    3.58544e-01
    5.47926e-03    3.58533e-01
    5.47941e-03    3.58522e-01
    5.47956e-03    3.58510e-01
    5.47971e-03    3.58497e-01
    5.47986e-03    3.58485e-01
    5.48001e-03    3.58472e-01
    5.48017e-03    3.58459e-01
    5.48033e-03    3.58445e-01
    5.48048e-03    3.58431e-01
    5.48064e-03    3.58417e-01
    5.48081e-03    3.58403e-01
    5.48097e-03    3.58388e-01
    5.48113e-03    3.58373e-01
    5.48130e-03    3.58357e-01
    5.48146e-03    3.58342e-01
    5.48163e-03    3.58326e-01
    5.48180e-03    3.58310e-01
    5.48197e-03    3.58293e-01
    5.48214e-03    3.58277e-01
    5.48231e-03    3.58260e-01
    5.48249e-03    3.58242e-01
    5.48266e-03    3.58225e-01
    5.48283e-03    3.58207e-01
    5.48301e-03    3.58189e-01
    5.48318e-03    3.58171e-01
    5.48336e-03    3.58153e-01
    5.48354e-03    3.58134e-01
    5.48372e-03    3.58116e-01
    5.48389e-03    3.58097e-01
    5.48407e-03    3.58078e-01
    5.48425e-03    3.58058e-01
    5.48443e-03    3.58039e-01
    5.48461e-03    3.58019e-01
    5.48479e-03    3.57999e-01
    5.48497e-03    3.57979e-01
    5.48515e-03    3.57959e-01
    5.48533e-03    3.57939e-01
    5.48551e-03    3.57918e-01
    5.48569e-03    3.57898e-01
    5.48587e-03    3.57877e-01
    5.48605e-03    3.57857e-01
    5.48623e-03    3.57836e-01
    5.48641e-03    3.57815e-01
    5.48659e-03    3.57794e-01
    5.48677e-03    3.57773e-01
    5.48695e-03    3.57752e-01
    5.48713e-03    3.57730e-01
    5.48731e-03    3.57709e-01
    5.48749e-03    3.57688e-01
    5.48766e-03    3.57666e-01
    5.48784e-03    3.57645e-01
    5.48802e-03    3.57623e-01
    5.48819e-03    3.57602e-01
    5.48837e-03    3.57581e-01
    5.48854e-03    3.57559e-01
    5.48871e-03    3.57538e-01
    5.48888e-03    3.57516e-01
    5.48905e-03    3.57495e-01
    5.48922e-03    3.57473e-01
    5.48939e-03    3.57452e-01
    5.48956e-03    3.57431e-01
    5.48973e-03    3.57409e-01
    5.48989e-03    3.57388e-01
    5.49005e-03    3.57367e-01
    5.49022e-03    3.57346e-01
    5.49038e-03    3.57325e-01
    5.49054e-03    3.57304e-01
    5.49069e-03    3.57283e-01
    5.49085e-03    3.57262e-01
    5.49100e-03    3.57242e-01
    5.49116e-03    3.57221e-01
    5.49131e-03    3.57201e-01
    5.49146e-03    3.57180e-01
    5.49160e-03    3.57160e-01
    5.49175e-03    3.57140e-01
    5.49189e-03    3.57120e-01
    5.49203e-03    3.57101e-01
    5.49217e-03    3.57081e-01
    5.49231e-03    3.57062e-01
    5.49244e-03    3.57043e-01
    5.49258e-03    3.57024e-01
    5.49271e-03    3.57005e-01
    5.49283e-03    3.56986e-01
    5.49296e-03    3.56968e-01
    5.49308e-03    3.56950e-01
    5.49320e-03    3.56932e-01
    5.49332e-03    3.56914e-01
    5.49344e-03    3.56896e-01
    5.49355e-03    3.56879e-01
    5.49366e-03    3.56862e-01
    5.49377e-03    3.56845e-01
    5.49387e-03    3.56829e-01
    5.49397e-03    3.56812e-01
    5.49407e-03    3.56796e-01
    5.49417e-03    3.56780e-01
    5.49426e-03    3.56765e-01
    5.49435e-03    3.56750e-01
    5.49444e-03    3.56735e-01
    5.49453e-03    3.56720e-01
    5.49461e-03    3.56706e-01
    5.49469e-03    3.56692e-01
    5.49476e-03    3.56678e-01
    5.49483e-03    3.56664e-01
    5.49490e-03    3.56651e-01
    5.49497e-03    3.56638e-01
    5.49503e-03    3.56626e-01
    5.49509e-03    3.56614e-01
    5.49514e-03    3.56602e-01
    5.49520e-03    3.56590e-01
    5.49524e-03    3.56579e-01
    5.49529e-03    3.56568e-01
    5.49533e-03    3.56558e-01
    5.49537e-03    3.56548e-01
    5.49540e-03    3.56538e-01
    5.49544e-03    3.56528e-01
    5.49546e-03    3.56519e-01
    5.49549e-03    3.56510e-01
    5.49551e-03    3.56502e-01
    5.49553e-03    3.56494e-01
    5.49554e-03    3.56486e-01
    5.49555e-03    3.56479e-01
    5.49555e-03    3.56472e-01
    5.49556e-03    3.56466e-01
    5.49556e-03    3.56459e-01
    5.49555e-03    3.56454e-01
    5.49554e-03    3.56448e-01
    5.49553e-03    3.56443e-01
    5.49551e-03    3.56439e-01
    5.49550e-03    3.56434e-01
    5.49547e-03    3.56431e-01
    5.49545e-03    3.56427e-01
    5.49542e-03    3.56424e-01
    5.49538e-03    3.56421e-01
    5.49534e-03    3.56419e-01
    5.49530e-03    3.56417e-01
    5.49526e-03    3.56416e-01
    5.49521e-03    3.56415e-01
    5.49516e-03    3.56414e-01
    5.49510e-03    3.56414e-01
    5.49504e-03    3.56414e-01
    5.49498e-03    3.56414e-01
    5.49491e-03    3.56415e-01
    5.49484e-03    3.56416e-01
    5.49477e-03    3.56418e-01
    5.49469e-03    3.56420e-01
    5.49461e-03    3.56422e-01
    5.49453e-03    3.56425e-01
    5.49444e-03    3.56428e-01
    5.49435e-03    3.56432e-01
    5.49425e-03    3.56436e-01
    5.49416e-03    3.56440e-01
    5.49406e-03    3.56445e-01
    5.49395e-03    3.56450e-01
    5.49385e-03    3.56456e-01
    5.49374e-03    3.56462e-01
    5.49362e-03    3.56468e-01
    5.49351e-03    3.56474e-01
    5.49339e-03    3.56481e-01
    5.49326e-03    3.56489e-01
    5.49314e-03    3.56497e-01
    5.49301e-03    3.56505e-01
    5.49288e-03    3.56513e-01
    5.49275e-03    3.56522e-01
    5.49261e-03    3.56531e-01
    5.49247e-03    3.56541e-01
    5.49233e-03    3.56551e-01
    5.49218e-03    3.56561e-01
    5.49204e-03    3.56571e-01
    5.49189e-03    3.56582e-01
    5.49173e-03    3.56594e-01
    5.49158e-03    3.56605e-01
    5.49142e-03    3.56617e-01
    5.49127e-03    3.56629e-01
    5.49110e-03    3.56642e-01
    5.49094e-03    3.56655e-01
    5.49078e-03    3.56668e-01
    5.49061e-03    3.56681e-01
    5.49044e-03    3.56695e-01
    5.49027e-03    3.56709e-01
    5.49010e-03    3.56723e-01
    5.48992e-03    3.56738e-01
    5.48975e-03    3.56753e-01
    5.48957e-03    3.56768e-01
    5.48939e-03    3.56783e-01
    5.48921e-03    3.56799e-01
    5.48903e-03    3.56815e-01
    5.48884e-03    3.56831e-01
    5.48866e-03    3.56847e-01
    5.48848e-03    3.56864e-01
    5.48829e-03    3.56881e-01
    5.48810e-03    3.56898e-01
    5.48791e-03    3.56915e-01
    5.48772e-03    3.56933e-01
    5.48753e-03    3.56951e-01
    5.48734e-03    3.56969e-01
    5.48715e-03    3.56987e-01
    5.48696e-03    3.57005e-01
    5.48677e-03    3.57024e-01
    5.48657e-03    3.57042e-01
    5.48638e-03    3.57061e-01
    5.48619e-03    3.57080e-01
    5.48599e-03    3.57100e-01
    5.48580e-03    3.57119e-01
    5.48561e-03    3.57138e-01
    5.48541e-03    3.57158e-01
    5.48522e-03    3.57178e-01
    5.48503e-03    3.57198e-01
    5.48483e-03    3.57218e-01
    5.48464e-03    3.57238e-01
    5.48445e-03    3.57258e-01
    5.48426e-03    3.57278e-01
    5.48407e-03    3.57298e-01
    5.48388e-03    3.57319e-01
    5.48369e-03    3.57339e-01
    5.48350e-03    3.57360e-01
    5.48331e-03    3.57381e-01
    5.48312e-03    3.57401e-01
    5.48294e-03    3.57422e-01
    5.48275e-03    3.57443e-01
    5.48257e-03    3.57464e-01
    5.48239e-03    3.57484e-01
    5.48221e-03    3.57505e-01
    5.48203e-03    3.57526e-01
    5.48185e-03    3.57547e-01
    5.48167e-03    3.57568e-01
    5.48150e-03    3.57588e-01
    5.48132e-03    3.57609e-01
    5.48115e-03    3.57630e-01
    5.48098e-03    3.57651e-01
    5.48082e-03    3.57671e-01
    5.48065e-03    3.57692e-01
    5.48049e-03    3.57713e-01
    5.48032e-03    3.57733e-01
    5.48016e-03    3.57753e-01
    5.48001e-03    3.57774e-01
    5.47985e-03    3.57794e-01
    5.47970e-03    3.57814e-01
    5.47955e-03    3.57834e-01
    5.47940e-03    3.57854e-01
    5.47925e-03    3.57874e-01
    5.47911e-03    3.57894e-01
    5.47897e-03    3.57913e-01
    5.47883e-03    3.57933e-01
    5.47869e-03    3.57952e-01
    5.47856e-03    3.57971e-01
    5.47843e-03    3.57990e-01
    5.47830e-03    3.58009e-01
    5.47818e-03    3.58027e-01
    5.47806e-03    3.58046e-01
    5.47794e-03    3.58064e-01
    5.47782e-03    3.58082e-01
    5.47771e-03    3.58100e-01
    5.47760e-03    3.58118e-01
    5.47749e-03    3.58135e-01
    5.47739e-03    3.58152e-01
    5.47729e-03    3.58169e-01
    5.47719e-03    3.58186e-01
    5.47709e-03    3.58203e-01
    5.47700e-03    3.58219e-01
    5.47692e-03    3.58235e-01
    5.47683e-03    3.58251e-01
    5.47675e-03    3.58267e-01
    5.47667e-03    3.58282e-01
    5.47660e-03    3.58297e-01
    5.47653e-03    3.58312e-01
    5.47646e-03    3.58326e-01
    5.47639e-03    3.58341e-01
    5.47633e-03    3.58354e-01
    5.47627e-03    3.58368e-01
    5.47622e-03    3.58381e-01
    5.47617e-03    3.58395e-01
    5.47612e-03    3.58407e-01
    5.47608e-03    3.58420e-01
    5.47603e-03    3.58432e-01
    5.47600e-03    3.58444e-01
    5.47596e-03    3.58455e-01
    5.47593e-03    3.58466e-01
    5.47591e-03    3.58477e-01
    5.47588e-03    3.58488e-01
    5.47586e-03    3.58498e-01
    5.47585e-03    3.58508e-01
    5.47583e-03    3.58517e-01
    5.47582e-03    3.58526e-01
    5.47582e-03    3.58535e-01
    5.47581e-03    3.58543e-01
    5.47581e-03    3.58551e-01
    5.47582e-03    3.58559e-01
    5.47583e-03    3.58567e-01
    5.47584e-03    3.58574e-01
    5.47585e-03    3.58580e-01
    5.47587e-03    3.58586e-01
    5.47589e-03    3.58592e-01
    5.47591e-03    3.58598e-01
    5.47594e-03    3.58603e-01
    5.47597e-03    3.58608e-01
    5.47600e-03    3.58612e-01
    5.47604e-03    3.58616e-01
    5.47608e-03    3.58620e-01
    5.47612e-03    3.58623e-01
    5.47617e-03    3.58626e-01
    5.47622e-03    3.58628e-01
    5.47627e-03    3.58630e-01
    5.47633e-03    3.58632e-01
    5.47639e-03    3.58633e-01
    5.47645e-03    3.58634e-01
    5.47651e-03    3.58635e-01
    5.47658e-03    3.58635e-01
    5.47665e-03    3.58635e-01
    5.47672e-03    3.58634e-01
    5.47680e-03    3.58633e-01
    5.47688e-03    3.58631e-01
    5.47696e-03    3.58630e-01
    5.47705e-03    3.58627e-01
    5.47713e-03    3.58625e-01
    5.47722e-03    3.58622e-01
    5.47732e-03    3.58619e-01
    5.47741e-03    3.58615e-01
    5.47751e-03    3.58611e-01
    5.47761e-03    3.58606e-01
    5.47771e-03    3.58602e-01
    5.47782e-03    3.58596e-01
    5.47792e-03    3.58591e-01
    5.47803e-03    3.58585e-01
    5.47814e-03    3.58579e-01
    5.47826e-03    3.58572e-01
    5.47838e-03    3.58565e-01
    5.47849e-03    3.58557e-01
    5.47862e-03    3.58550e-01
    5.47874e-03    3.58542e-01
    5.47886e-03    3.58533e-01
    5.47899e-03    3.58524e-01
    5.47912e-03    3.58515e-01
    5.47925e-03    3.58506e-01
    5.47938e-03    3.58496e-01
    5.47952e-03    3.58486e-01
    5.47965e-03    3.58475e-01
    5.47979e-03    3.58464e-01
    5.47993e-03    3.58453e-01
    5.48007e-03    3.58442e-01
    5.48022e-03    3.58430e-01
    5.48036e-03    3.58418e-01
    5.48051e-03    3.58405e-01
    5.48066e-03    3.58393e-01
    5.48081e-03    3.58380e-01
    5.48096e-03    3.58367e-01
    5.48111e-03    3.58353e-01
    5.48126e-03    3.58339e-01
    5.48142e-03    3.58325e-01
    5.48157e-03    3.58311e-01
    5.48173e-03    3.58296e-01
    5.48189e-03    3.58281e-01
    5.48204e-03    3.58266e-01
    5.48220e-03    3.58250e-01
    5.48237e-03    3.58235e-01
    5.48253e-03    3.58219e-01
    5.48269e-03    3.58203e-01
    5.48285e-03    3.58186e-01
    5.48302e-03    3.58170e-01
    5.48318e-03    3.58153e-01
    5.48335e-03    3.58136e-01
    5.48352e-03    3.58119e-01
    5.48368e-03    3.58101e-01
    5.48385e-03    3.58084e-01
    5.48402e-03    3.58066e-01
    5.48419e-03    3.58048e-01
    5.48436e-03    3.58030e-01
    5.48453e-03    3.58011e-01
    5.48469e-03    3.57993e-01
    5.48486e-03    3.57974e-01
    5.48503e-03    3.57956e-01
    5.48520e-03    3.57937e-01
    5.48537e-03    3.57918e-01
    5.48555e-03    3.57899e-01
    5.48572e-03    3.57879e-01
    5.48589e-03    3.57860e-01
    5.48606e-03    3.57840e-01
    5.48623e-03    3.57821e-01
    5.48640e-03    3.57801e-01
    5.48657e-03    3.57781e-01
    5.48673e-03    3.57762e-01
    5.48690e-03    3.57742e-01
    5.48707e-03    3.57722e-01
    5.48724e-03    3.57702e-01
    5.48741e-03    3.57682e-01
    5.48757e-03    3.57662e-01
    5.48774e-03    3.57642e-01
    5.48791e-03    3.57621e-01
    5.48807e-03    3.57601e-01
    5.48824e-03    3.57581e-01
    5.48840e-03    3.57561e-01
    5.48856e-03    3.57541e-01
    5.48872e-03    3.57521e-01
    5.48888e-03    3.57500e-01
    5.48904e-03    3.57480e-01
    5.48920e-03    3.57460e-01
    5.48936e-03    3.57440e-01
    5.48952e-03    3.57420e-01
    5.48967e-03    3.57400e-01
    5.48982e-03    3.57380e-01
    5.48998e-03    3.57360e-01
    5.49013e-03    3.57341e-01
    5.49028e-03    3.57321e-01
    5.49043e-03    3.57301e-01
    5.49057e-03    3.57282e-01
    5.49072e-03    3.57262e-01
    5.49086e-03    3.57243e-01
    5.49100e-03    3.57224e-01
    5.49114e-03    3.57205e-01
    5.49128e-03    3.57186e-01
    5.49142e-03    3.57167e-01
    5.49155e-03    3.57148e-01
    5.49169e-03    3.57130e-01
    5.49182e-03    3.57111e-01
    5.49194e-03    3.57093e-01
    5.49207e-03    3.57075e-01
    5.49220e-03    3.57057e-01
    5.49232e-03    3.57040e-01
    5.49244e-03    3.57022e-01
    5.49256e-03    3.57005e-01
    5.49267e-03    3.56988e-01
    5.49279e-03    3.56971e-01
    5.49290e-03    3.56954e-01
    5.49300e-03    3.56937e-01
    5.49311e-03    3.56921e-01
    5.49321e-03    3.56905e-01
    5.49332e-03    3.56889e-01
    5.49341e-03    3.56874e-01
    5.49351e-03    3.56858e-01
    5.49360e-03    3.56843e-01
    5.49369e-03    3.56828e-01
    5.49378e-03    3.56814e-01
    5.49387e-03    3.56799e-01
    5.49395e-03    3.56785e-01
    5.49403e-03    3.56771e-01
    5.49410e-03    3.56758e-01
    5.49418e-03    3.56745e-01
    5.49425e-03    3.56732e-01
    5.49431e-03    3.56719e-01
    5.49438e-03    3.56707e-01
    5.49444e-03    3.56694e-01
    5.49450e-03    3.56683e-01
    5.49455e-03    3.56671e-01
    5.49460e-03    3.56660e-01
    5.49465e-03    3.56649e-01
    5.49470e-03    3.56638e-01
    5.49474e-03    3.56628e-01
    5.49478e-03    3.56618e-01
    5.49482e-03    3.56609e-01
    5.49485e-03    3.56599e-01
    5.49488e-03    3.56591e-01
    5.49490e-03    3.56582e-01
    5.49493e-03    3.56574e-01
    5.49494e-03    3.56566e-01
    5.49496e-03    3.56558e-01
    5.49497e-03    3.56551e-01
    5.49498e-03    3.56544e-01
    5.49499e-03    3.56538e-01
    5.49499e-03    3.56531e-01
    5.49499e-03    3.56526e-01
    5.49498e-03    3.56520e-01
    5.49498e-03    3.56515e-01
    5.49496e-03    3.56510e-01
    5.49495e-03    3.56506e-01
    5.49493e-03    3.56502e-01
    5.49491e-03    3.56498e-01
    5.49488e-03    3.56495e-01
    5.49486e-03    3.56492e-01
    5.49482e-03    3.56489e-01
    5.49479e-03    3.56487e-01
    5.49475e-03    3.56485e-01
    5.49471e-03    3.56484e-01
    5.49466e-03    3.56483e-01
    5.49461e-03    3.56482e-01
    5.49456e-03    3.56482e-01
    5.49450e-03    3.56482e-01
    5.49444e-03    3.56482e-01
    5.49438e-03    3.56483e-01
    5.49432e-03    3.56484e-01
    5.49425e-03    3.56486e-01
    5.49417e-03    3.56488e-01
    5.49410e-03    3.56490e-01
    5.49402e-03    3.56492e-01
    5.49394e-03    3.56495e-01
    5.49385e-03    3.56499e-01
    5.49376e-03    3.56502e-01
    5.49367e-03    3.56506e-01
    5.49358e-03    3.56511e-01
    5.49348e-03    3.56516e-01
    5.49338e-03    3.56521e-01
    5.49328e-03    3.56526e-01
    5.49317e-03    3.56532e-01
    5.49306e-03    3.56538e-01
    5.49295e-03    3.56545e-01
    5.49284e-03    3.56552e-01
    5.49272e-03    3.56559e-01
    5.49260e-03    3.56567e-01
    5.49248e-03    3.56575e-01
    5.49235e-03    3.56583e-01
    5.49222e-03    3.56591e-01
    5.49209e-03    3.56600e-01
    5.49196e-03    3.56610e-01
    5.49182e-03    3.56619e-01
    5.49169e-03    3.56629e-01
    5.49155e-03    3.56639e-01
    5.49140e-03    3.56650e-01
    5.49126e-03    3.56661e-01
    5.49111e-03    3.56672e-01
    5.49096e-03    3.56683e-01
    5.49081e-03    3.56695e-01
    5.49066e-03    3.56707e-01
    5.49051e-03    3.56719e-01
    5.49035e-03    3.56732e-01
    5.49019e-03    3.56745e-01
    5.49003e-03    3.56758e-01
    5.48987e-03    3.56771e-01
    5.48971e-03    3.56785e-01
    5.48954e-03    3.56799e-01
    5.48937e-03    3.56813e-01
    5.48921e-03    3.56828e-01
    5.48904e-03    3.56843e-01
    5.48887e-03    3.56857e-01
    5.48870e-03    3.56873e-01
    5.48852e-03    3.56888e-01
    5.48835e-03    3.56904e-01
    5.48817e-03    3.56920e-01
    5.48800e-03    3.56936e-01
    5.48782e-03    3.56952e-01
    5.48764e-03    3.56968e-01
    5.48747e-03    3.56985e-01
    5.48729e-03    3.57002e-01
    5.48711e-03    3.57019e-01
    5.48693e-03    3.57036e-01
    5.48675e-03    3.57054e-01
    5.48657e-03    3.57071e-01
    5.48639e-03    3.57089e-01
    5.48621e-03    3.57107e-01
    5.48602e-03    3.57125e-01
    5.48584e-03    3.57143e-01
    5.48566e-03    3.57161e-01
    5.48548e-03    3.57180e-01
    5.48530e-03    3.57198e-01
    5.48512e-03    3.57217e-01
    5.48494e-03    3.57236e-01
    5.48476e-03    3.57255e-01
    5.48458e-03    3.57273e-01
    5.48440e-03    3.57293e-01
    5.48422e-03    3.57312e-01
    5.48404e-03    3.57331e-01
    5.48386e-03    3.57350e-01
    5.48368e-03    3.57369e-01
    5.48351e-03    3.57389e-01
    5.48333e-03    3.57408e-01
    5.48316e-03    3.57428e-01
    5.48298e-03    3.57447e-01
    5.48281e-03    3.57467e-01
    5.48264e-03    3.57486e-01
    5.48247e-03    3.57506e-01
    5.48230e-03    3.57526e-01
    5.48214e-03    3.57545e-01
    5.48197e-03    3.57565e-01
    5.48181e-03    3.57584e-01
    5.48164e-03    3.57604e-01
    5.48148e-03    3.57623e-01
    5.48132e-03    3.57643e-01
    5.48117e-03    3.57662e-01
    5.48101e-03    3.57682e-01
    5.48086e-03    3.57701e-01
    5.48070e-03    3.57720e-01
    5.48055e-03    3.57739e-01
    5.48040e-03    3.57758e-01
    5.48026e-03    3.57777e-01
    5.48011e-03    3.57796e-01
    5.47997e-03    3.57815e-01
    5.47983e-03    3.57834e-01
    5.47970e-03    3.57853e-01
    5.47956e-03    3.57871e-01
    5.47943e-03    3.57889e-01
    5.47930e-03    3.57908e-01
    5.47917e-03    3.57926e-01
    5.47904e-03    3.57944e-01
    5.47892e-03    3.57962e-01
    5.47880e-03    3.57979e-01
    5.47868e-03    3.57997e-01
    5.47857e-03    3.58014e-01
    5.47846e-03    3.58031e-01
    5.47835e-03    3.58048e-01
    5.47824e-03    3.58065e-01
    5.47814e-03    3.58082e-01
    5.47804e-03    3.58098e-01
    5.47794e-03    3.58115e-01
    5.47784e-03    3.58131e-01
    5.47775e-03    3.58146e-01
    5.47766e-03    3.58162e-01
    5.47758e-03    3.58177e-01
    5.47749e-03    3.58193e-01
    5.47741e-03    3.58207e-01
    5.47734e-03    3.58222e-01
    5.47726e-03    3.58237e-01
    5.47719e-03    3.58251e-01
    5.47712e-03    3.58265e-01
    5.47706e-03    3.58278e-01
    5.47700e-03    3.58292e-01
    5.47694e-03    3.58305e-01
    5.47688e-03    3.58318e-01
    5.47683e-03    3.58330e-01
    5.47678e-03    3.58343e-01
    5.47674e-03    3.58355e-01
    5.47669e-03    3.58366e-01
    5.47666e-03    3.58378e-01
    5.47662e-03    3.58389e-01
    5.47659e-03    3.58400e-01
    5.47656e-03    3.58410e-01
    5.47653e-03    3.58420e-01
    5.47651e-03    3.58430e-01
    5.47649e-03    3.58440e-01
    5.47647e-03    3.58449e-01
    5.47646e-03    3.58458e-01
    5.47645e-03    3.58467e-01
    5.47644e-03    3.58475e-01
    5.47644e-03    3.58483e-01
    5.47644e-03    3.58491e-01
    5.47644e-03    3.58498e-01
    5.47645e-03    3.58505e-01
    5.47646e-03    3.58511e-01
    5.47647e-03    3.58518e-01
    5.47648e-03    3.58524e-01
    5.47650e-03    3.58529e-01
    5.47652e-03    3.58534e-01
    5.47655e-03    3.58539e-01
    5.47658e-03    3.58544e-01
    5.47661e-03    3.58548e-01
    5.47664e-03    3.58552e-01
    5.47668e-03    3.58555e-01
    5.47672e-03    3.58558e-01
    5.47676e-03    3.58561e-01
    5.47681e-03    3.58563e-01
    5.47686e-03    3.58565e-01
    5.47691e-03    3.58567e-01
    5.47696e-03    3.58568e-01
    5.47702e-03    3.58569e-01
    5.47708e-03    3.58569e-01
    5.47714e-03    3.58570e-01
    5.47721e-03    3.58569e-01
    5.47728e-03    3.58569e-01
    5.47735e-03    3.58568e-01
    5.47742e-03    3.58567e-01
    5.47750e-03    3.58565e-01
    5.47758e-03    3.58563e-01
    5.47766e-03    3.58561e-01
    5.47774e-03    3.58558e-01
    5.47783e-03    3.58555e-01
    5.47792e-03    3.58551e-01
    5.47801e-03    3.58548e-01
    5.47810e-03    3.58543e-01
    5.47820e-03    3.58539e-01
    5.47830e-03    3.58534e-01
    5.47840e-03    3.58529e-01
    5.47850e-03    3.58523e-01
    5.47861e-03    3.58517e-01
    5.47871e-03    3.58511e-01
    5.47882e-03    3.58505e-01
    5.47893e-03    3.58498e-01
    5.47905e-03    3.58490e-01
