    2.91336e-02    2.78651e-01
    2.91335e-02    2.78652e-01
    2.91335e-02    2.78653e-01
    2.91335e-02    2.78654e-01
    2.91335e-02    2.78654e-01
    2.91335e-02    2.78655e-01
    2.91334e-02    2.78656e-01
    2.91334e-02    2.78656e-01
    2.91334e-02    2.78657e-01
    2.91334e-02    2.78658e-01
    2.91334e-02    2.78658e-01
    2.91334e-02    2.78659e-01
    2.91333e-02    2.78659e-01
    2.91333e-02    2.78660e-01
    2.91333e-02    2.78660e-01
    2.91333e-02    2.78661e-01
    2.91333e-02    2.78661e-01
    2.91332e-02    2.78662e-01
    2.91332e-02    2.78662e-01
    2.91332e-02    2.78663e-01
    2.91332e-02    2.78663e-01
    2.91332e-02    2.78663e-01
    2.91331e-02    2.78664e-01
    2.91331e-02    2.78664e-01
    2.91331e-02    2.78664e-01
    2.91331e-02    2.78665e-01
    2.91331e-02    2.78665e-01
    2.91331e-02    2.78665e-01
    2.91330e-02    2.78665e-01
    2.91330e-02    2.78666e-01
    2.91330e-02    2.78666e-01
    2.91330e-02    2.78666e-01
    2.91330e-02    2.78666e-01
    2.91329e-02    2.78666e-01
    2.91329e-02    2.78666e-01
    2.91329e-02    2.78667e-01
    2.91329e-02    2.78667e-01
    2.91329e-02    2.78667e-01
    2.91328e-02    2.78667e-01
    2.91328e-02    2.78667e-01
    2.91328e-02    2.78667e-01
    2.91328e-02    2.78667e-01
    2.91328e-02    2.78667e-01
    2.91328e-02    2.78667e-01
    2.91327e-02    2.78667e-01
    2.91327e-02    2.78666e-01
    2.91327e-02    2.78666e-01
    2.91327e-02    2.78666e-01
    2.91327e-02    2.78666e-01
    2.91326e-02    2.78666e-01
    2.91326e-02    2.78666e-01
    2.91326e-02    2.78665e-01
    2.91326e-02    2.78665e-01
    2.91326e-02    2.78665e-01
    2.91326e-02    2.78665e-01
    2.91325e-02    2.78664e-01
    2.91325e-02    2.78664e-01
    2.91325e-02    2.78664e-01
    2.91325e-02    2.78663e-01
    2.91325e-02    2.78663e-01
    2.91324e-02    2.78663e-01
    2.91324e-02    2.78662e-01
    2.91324e-02    2.78662e-01
    2.91324e-02    2.78661e-01
    2.91324e-02    2.78661e-01
    2.91324e-02    2.78660e-01
    2.91323e-02    2.78660e-01
    2.91323e-02    2.78659e-01
    2.91323e-02    2.78659e-01
    2.91323e-02    2.78658e-01
    2.91323e-02    2.78658e-01
    2.91323e-02    2.78657e-01
    2.91322e-02    2.78656e-01
    2.91322e-02    2.78656e-01
    2.91322e-02    2.78655e-01
    2.91322e-02    2.78654e-01
    2.91322e-02    2.78654e-01
    2.91322e-02    2.78653e-01
    2.91321e-02    2.78652e-01
    2.91321e-02    2.78652e-01
    2.91321e-02    2.78651e-01
    2.91321e-02    2.78650e-01
    2.91321e-02    2.78649e-01
    2.91321e-02    2.78648e-01
    2.91321e-02    2.78648e-01
    2.91320e-02    2.78647e-01
    2.91320e-02    2.78646e-01
    2.91320e-02    2.78645e-01
    2.91320e-02    2.78644e-01
    2.91320e-02    2.78643e-01
    2.91320e-02    2.78642e-01
    2.91320e-02    2.78641e-01
    2.91319e-02    2.78640e-01
    2.91319e-02    2.78639e-01
    2.91319e-02    2.78638e-01
    2.91319e-02    2.78637e-01
    2.91319e-02    2.78636e-01
    2.91319e-02    2.78635e-01
    2.91319e-02    2.78634e-01
    2.91318e-02    2.78633e-01
    2.91318e-02    2.78632e-01
    2.91318e-02    2.78631e-01
    2.91318e-02    2.78630e-01
    2.91318e-02    2.78629e-01
    2.91318e-02    2.78628e-01
    2.91318e-02    2.78626e-01
    2.91318e-02    2.78625e-01
    2.91317e-02    2.78624e-01
    2.91317e-02    2.78623e-01
    2.91317e-02    2.78622e-01
    2.91317e-02    2.78620e-01
    2.91317e-02    2.78619e-01
    2.91317e-02    2.78618e-01
    2.91317e-02    2.78617e-01
    2.91317e-02    2.78615e-01
    2.91317e-02    2.78614e-01
    2.91317e-02    2.78613e-01
    2.91316e-02    2.78612e-01
    2.91316e-02    2.78610e-01
    2.91316e-02    2.78609e-01
    2.91316e-02    2.78608e-01
    2.91316e-02    2.78606e-01
    2.91316e-02    2.78605e-01
    2.91316e-02    2.78604e-01
    2.91316e-02    2.78602e-01
    2.91316e-02    2.78601e-01
    2.91316e-02    2.78599e-01
    2.91316e-02    2.78598e-01
    2.91315e-02    2.78597e-01
    2.91315e-02    2.78595e-01
    2.91315e-02    2.78594e-01
    2.91315e-02    2.78592e-01
    2.91315e-02    2.78591e-01
    2.91315e-02    2.78589e-01
    2.91315e-02    2.78588e-01
    2.91315e-02    2.78586e-01
    2.91315e-02    2.78585e-01
    2.91315e-02    2.78583e-01
    2.91315e-02    2.78582e-01
    2.91315e-02    2.78580e-01
    2.91315e-02    2.78579e-01
    2.91315e-02    2.78577e-01
    2.91315e-02    2.78576e-01
    2.91315e-02    2.78574e-01
    2.91315e-02    2.78573e-01
    2.91315e-02    2.78571e-01
    2.91314e-02    2.78570e-01
    2.91314e-02    2.78568e-01
    2.91314e-02    2.78566e-01
    2.91314e-02    2.78565e-01
    2.91314e-02    2.78563e-01
    2.91314e-02    2.78562e-01
    2.91314e-02    2.78560e-01
    2.91314e-02    2.78558e-01
    2.91314e-02    2.78557e-01
    2.91314e-02    2.78555e-01
    2.91314e-02    2.78554e-01
    2.91314e-02    2.78552e-01
    2.91314e-02    2.78550e-01
    2.91314e-02    2.78549e-01
    2.91314e-02    2.78547e-01
    2.91314e-02    2.78546e-01
    2.91314e-02    2.78544e-01
    2.91314e-02    2.78542e-01
    2.91314e-02    2.78541e-01
    2.91314e-02    2.78539e-01
    2.91314e-02    2.78537e-01
    2.91314e-02    2.78536e-01
    2.91314e-02    2.78534e-01
    2.91314e-02    2.78532e-01
    2.91314e-02    2.78531e-01
    2.91314e-02    2.78529e-01
    2.91314e-02    2.78528e-01
    2.91314e-02    2.78526e-01
    2.91314e-02    2.78524e-01
    2.91314e-02    2.78523e-01
    2.91314e-02    2.78521e-01
    2.91314e-02    2.78519e-01
    2.91314e-02    2.78518e-01
    2.91314e-02    2.78516e-01
    2.91314e-02    2.78514e-01
    2.91314e-02    2.78513e-01
    2.91314e-02    2.78511e-01
    2.91315e-02    2.78510e-01
    2.91315e-02    2.78508e-01
    2.91315e-02    2.78506e-01
    2.91315e-02    2.78505e-01
    2.91315e-02    2.78503e-01
    2.91315e-02    2.78501e-01
    2.91315e-02    2.78500e-01
    2.91315e-02    2.78498e-01
    2.91315e-02    2.78497e-01
    2.91315e-02    2.78495e-01
    2.91315e-02    2.78493e-01
    2.91315e-02    2.78492e-01
    2.91315e-02    2.78490e-01
    2.91315e-02    2.78489e-01
    2.91315e-02    2.78487e-01
    2.91315e-02    2.78485e-01
    2.91315e-02    2.78484e-01
    2.91315e-02    2.78482e-01
    2.91316e-02    2.78481e-01
    2.91316e-02    2.78479e-01
    2.91316e-02    2.78478e-01
    2.91316e-02    2.78476e-01
    2.91316e-02    2.78475e-01
    2.91316e-02    2.78473e-01
    2.91316e-02    2.78472e-01
    2.91316e-02    2.78470e-01
    2.91316e-02    2.78469e-01
    2.91316e-02    2.78467e-01
    2.91316e-02    2.78466e-01
    2.91316e-02    2.78464e-01
    2.91317e-02    2.78463e-01
    2.91317e-02    2.78461e-01
    2.91317e-02    2.78460e-01
    2.91317e-02    2.78458e-01
    2.91317e-02    2.78457e-01
    2.91317e-02    2.78455e-01
    2.91317e-02    2.78454e-01
    2.91317e-02    2.78453e-01
    2.91317e-02    2.78451e-01
    2.91317e-02    2.78450e-01
    2.91318e-02    2.78448e-01
    2.91318e-02    2.78447e-01
    2.91318e-02    2.78446e-01
    2.91318e-02    2.78444e-01
    2.91318e-02    2.78443e-01
    2.91318e-02    2.78442e-01
    2.91318e-02    2.78440e-01
    2.91318e-02    2.78439e-01
    2.91318e-02    2.78438e-01
    2.91319e-02    2.78436e-01
    2.91319e-02    2.78435e-01
    2.91319e-02    2.78434e-01
    2.91319e-02    2.78433e-01
    2.91319e-02    2.78431e-01
    2.91319e-02    2.78430e-01
    2.91319e-02    2.78429e-01
    2.91319e-02    2.78428e-01
    2.91320e-02    2.78427e-01
    2.91320e-02    2.78426e-01
    2.91320e-02    2.78424e-01
    2.91320e-02    2.78423e-01
    2.91320e-02    2.78422e-01
    2.91320e-02    2.78421e-01
    2.91320e-02    2.78420e-01
    2.91321e-02    2.78419e-01
    2.91321e-02    2.78418e-01
    2.91321e-02    2.78417e-01
    2.91321e-02    2.78416e-01
    2.91321e-02    2.78415e-01
    2.91321e-02    2.78414e-01
    2.91321e-02    2.78413e-01
    2.91322e-02    2.78412e-01
    2.91322e-02    2.78411e-01
    2.91322e-02    2.78410e-01
    2.91322e-02    2.78409e-01
    2.91322e-02    2.78408e-01
    2.91322e-02    2.78407e-01
    2.91322e-02    2.78406e-01
    2.91323e-02    2.78405e-01
    2.91323e-02    2.78404e-01
    2.91323e-02    2.78403e-01
    2.91323e-02    2.78402e-01
    2.91323e-02    2.78402e-01
    2.91323e-02    2.78401e-01
    2.91323e-02    2.78400e-01
    2.91324e-02    2.78399e-01
    2.91324e-02    2.78399e-01
    2.91324e-02    2.78398e-01
    2.91324e-02    2.78397e-01
    2.91324e-02    2.78396e-01
    2.91324e-02    2.78396e-01
    2.91325e-02    2.78395e-01
    2.91325e-02    2.78394e-01
    2.91325e-02    2.78394e-01
    2.91325e-02    2.78393e-01
    2.91325e-02    2.78393e-01
    2.91325e-02    2.78392e-01
    2.91326e-02    2.78391e-01
    2.91326e-02    2.78391e-01
    2.91326e-02    2.78390e-01
    2.91326e-02    2.78390e-01
    2.91326e-02    2.78389e-01
    2.91326e-02    2.78389e-01
    2.91326e-02    2.78388e-01
    2.91327e-02    2.78388e-01
    2.91327e-02    2.78387e-01
    2.91327e-02    2.78387e-01
    2.91327e-02    2.78387e-01
    2.91327e-02    2.78386e-01
    2.91327e-02    2.78386e-01
    2.91328e-02    2.78385e-01
    2.91328e-02    2.78385e-01
    2.91328e-02    2.78385e-01
    2.91328e-02    2.78385e-01
    2.91328e-02    2.78384e-01
    2.91328e-02    2.78384e-01
    2.91329e-02    2.78384e-01
    2.91329e-02    2.78384e-01
    2.91329e-02    2.78383e-01
    2.91329e-02    2.78383e-01
    2.91329e-02    2.78383e-01
    2.91329e-02    2.78383e-01
    2.91330e-02    2.78383e-01
    2.91330e-02    2.78383e-01
    2.91330e-02    2.78383e-01
    2.91330e-02    2.78382e-01
    2.91330e-02    2.78382e-01
    2.91330e-02    2.78382e-01
    2.91331e-02    2.78382e-01
    2.91331e-02    2.78382e-01
    2.91331e-02    2.78382e-01
    2.91331e-02    2.78382e-01
    2.91331e-02    2.78382e-01
    2.91331e-02    2.78382e-01
    2.91332e-02    2.78383e-01
    2.91332e-02    2.78383e-01
    2.91332e-02    2.78383e-01
    2.91332e-02    2.78383e-01
    2.91332e-02    2.78383e-01
    2.91332e-02    2.78383e-01
    2.91333e-02    2.78383e-01
    2.91333e-02    2.78384e-01
    2.91333e-02    2.78384e-01
    2.91333e-02    2.78384e-01
    2.91333e-02    2.78384e-01
    2.91333e-02    2.78385e-01
    2.91333e-02    2.78385e-01
    2.91334e-02    2.78385e-01
    2.91334e-02    2.78386e-01
    2.91334e-02    2.78386e-01
    2.91334e-02    2.78386e-01
    2.91334e-02    2.78387e-01
    2.91334e-02    2.78387e-01
    2.91335e-02    2.78388e-01
    2.91335e-02    2.78388e-01
    2.91335e-02    2.78388e-01
    2.91335e-02    2.78389e-01
    2.91335e-02    2.78389e-01
    2.91335e-02    2.78390e-01
    2.91335e-02    2.78390e-01
    2.91336e-02    2.78391e-01
    2.91336e-02    2.78391e-01
    2.91336e-02    2.78392e-01
    2.91336e-02    2.78393e-01
    2.91336e-02    2.78393e-01
    2.91336e-02    2.78394e-01
    2.91336e-02    2.78394e-01
    2.91337e-02    2.78395e-01
    2.91337e-02    2.78396e-01
    2.91337e-02    2.78396e-01
    2.91337e-02    2.78397e-01
    2.91337e-02    2.78398e-01
    2.91337e-02    2.78398e-01
    2.91337e-02    2.78399e-01
    2.91337e-02    2.78400e-01
    2.91338e-02    2.78401e-01
    2.91338e-02    2.78402e-01
    2.91338e-02    2.78402e-01
    2.91338e-02    2.78403e-01
    2.91338e-02    2.78404e-01
    2.91338e-02    2.78405e-01
    2.91338e-02    2.78406e-01
    2.91338e-02    2.78407e-01
    2.91339e-02    2.78407e-01
    2.91339e-02    2.78408e-01
    2.91339e-02    2.78409e-01
    2.91339e-02    2.78410e-01
    2.91339e-02    2.78411e-01
    2.91339e-02    2.78412e-01
    2.91339e-02    2.78413e-01
    2.91339e-02    2.78414e-01
    2.91339e-02    2.78415e-01
    2.91340e-02    2.78416e-01
    2.91340e-02    2.78417e-01
    2.91340e-02    2.78418e-01
    2.91340e-02    2.78419e-01
    2.91340e-02    2.78420e-01
    2.91340e-02    2.78421e-01
    2.91340e-02    2.78422e-01
    2.91340e-02    2.78423e-01
    2.91340e-02    2.78424e-01
    2.91340e-02    2.78425e-01
    2.91341e-02    2.78427e-01
    2.91341e-02    2.78428e-01
    2.91341e-02    2.78429e-01
    2.91341e-02    2.78430e-01
    2.91341e-02    2.78431e-01
    2.91341e-02    2.78432e-01
    2.91341e-02    2.78434e-01
    2.91341e-02    2.78435e-01
    2.91341e-02    2.78436e-01
    2.91341e-02    2.78437e-01
    2.91341e-02    2.78438e-01
    2.91341e-02    2.78440e-01
    2.91342e-02    2.78441e-01
    2.91342e-02    2.78442e-01
    2.91342e-02    2.78443e-01
    2.91342e-02    2.78445e-01
    2.91342e-02    2.78446e-01
    2.91342e-02    2.78447e-01
    2.91342e-02    2.78449e-01
    2.91342e-02    2.78450e-01
    2.91342e-02    2.78451e-01
    2.91342e-02    2.78452e-01
    2.91342e-02    2.78454e-01
    2.91342e-02    2.78455e-01
    2.91342e-02    2.78456e-01
    2.91342e-02    2.78458e-01
    2.91342e-02    2.78459e-01
    2.91342e-02    2.78461e-01
    2.91342e-02    2.78462e-01
    2.91343e-02    2.78463e-01
    2.91343e-02    2.78465e-01
    2.91343e-02    2.78466e-01
    2.91343e-02    2.78467e-01
    2.91343e-02    2.78469e-01
    2.91343e-02    2.78470e-01
    2.91343e-02    2.78472e-01
    2.91343e-02    2.78473e-01
    2.91343e-02    2.78474e-01
    2.91343e-02    2.78476e-01
    2.91343e-02    2.78477e-01
    2.91343e-02    2.78479e-01
    2.91343e-02    2.78480e-01
    2.91343e-02    2.78482e-01
    2.91343e-02    2.78483e-01
    2.91343e-02    2.78484e-01
    2.91343e-02    2.78486e-01
    2.91343e-02    2.78487e-01
    2.91343e-02    2.78489e-01
    2.91343e-02    2.78490e-01
    2.91343e-02    2.78492e-01
    2.91343e-02    2.78493e-01
    2.91343e-02    2.78495e-01
    2.91343e-02    2.78496e-01
    2.91343e-02    2.78498e-01
    2.91343e-02    2.78499e-01
    2.91343e-02    2.78500e-01
    2.91343e-02    2.78502e-01
    2.91343e-02    2.78503e-01
    2.91343e-02    2.78505e-01
    2.91343e-02    2.78506e-01
    2.91343e-02    2.78508e-01
    2.91343e-02    2.78509e-01
    2.91343e-02    2.78511e-01
    2.91343e-02    2.78512e-01
    2.91343e-02    2.78514e-01
    2.91343e-02    2.78515e-01
    2.91343e-02    2.78517e-01
    2.91343e-02    2.78518e-01
    2.91343e-02    2.78520e-01
    2.91343e-02    2.78521e-01
    2.91343e-02    2.78523e-01
    2.91343e-02    2.78524e-01
    2.91343e-02    2.78525e-01
    2.91343e-02    2.78527e-01
    2.91343e-02    2.78528e-01
    2.91343e-02    2.78530e-01
    2.91343e-02    2.78531e-01
    2.91343e-02    2.78533e-01
    2.91343e-02    2.78534e-01
    2.91343e-02    2.78536e-01
    2.91342e-02    2.78537e-01
    2.91342e-02    2.78538e-01
    2.91342e-02    2.78540e-01
    2.91342e-02    2.78541e-01
    2.91342e-02    2.78543e-01
    2.91342e-02    2.78544e-01
    2.91342e-02    2.78545e-01
    2.91342e-02    2.78547e-01
    2.91342e-02    2.78548e-01
    2.91342e-02    2.78550e-01
    2.91342e-02    2.78551e-01
    2.91342e-02    2.78552e-01
    2.91342e-02    2.78554e-01
    2.91342e-02    2.78555e-01
    2.91342e-02    2.78557e-01
    2.91342e-02    2.78558e-01
    2.91342e-02    2.78559e-01
    2.91341e-02    2.78561e-01
    2.91341e-02    2.78562e-01
    2.91341e-02    2.78563e-01
    2.91341e-02    2.78565e-01
    2.91341e-02    2.78566e-01
    2.91341e-02    2.78567e-01
    2.91341e-02    2.78569e-01
    2.91341e-02    2.78570e-01
    2.91341e-02    2.78571e-01
    2.91341e-02    2.78572e-01
    2.91341e-02    2.78574e-01
    2.91341e-02    2.78575e-01
    2.91340e-02    2.78576e-01
    2.91340e-02    2.78577e-01
    2.91340e-02    2.78579e-01
    2.91340e-02    2.78580e-01
    2.91340e-02    2.78581e-01
    2.91340e-02    2.78582e-01
    2.91340e-02    2.78583e-01
    2.91340e-02    2.78585e-01
    2.91340e-02    2.78586e-01
    2.91340e-02    2.78587e-01
    2.91340e-02    2.78588e-01
    2.91339e-02    2.78589e-01
    2.91339e-02    2.78590e-01
    2.91339e-02    2.78591e-01
    2.91339e-02    2.78593e-01
    2.91339e-02    2.78594e-01
    2.91339e-02    2.78595e-01
    2.91339e-02    2.78596e-01
    2.91339e-02    2.78597e-01
    2.91339e-02    2.78598e-01
    2.91338e-02    2.78599e-01
    2.91338e-02    2.78600e-01
    2.91338e-02    2.78601e-01
    2.91338e-02    2.78602e-01
    2.91338e-02    2.78603e-01
    2.91338e-02    2.78604e-01
    2.91338e-02    2.78605e-01
    2.91338e-02    2.78606e-01
    2.91337e-02    2.78607e-01
    2.91337e-02    2.78608e-01
    2.91337e-02    2.78609e-01
    2.91337e-02    2.78610e-01
    2.91337e-02    2.78611e-01
    2.91337e-02    2.78611e-01
    2.91337e-02    2.78612e-01
    2.91337e-02    2.78613e-01
    2.91336e-02    2.78614e-01
    2.91336e-02    2.78615e-01
    2.91336e-02    2.78616e-01
    2.91336e-02    2.78616e-01
    2.91336e-02    2.78617e-01
    2.91336e-02    2.78618e-01
    2.91336e-02    2.78619e-01
    2.91335e-02    2.78620e-01
    2.91335e-02    2.78620e-01
    2.91335e-02    2.78621e-01
    2.91335e-02    2.78622e-01
    2.91335e-02    2.78622e-01
    2.91335e-02    2.78623e-01
    2.91335e-02    2.78624e-01
    2.91334e-02    2.78624e-01
    2.91334e-02    2.78625e-01
    2.91334e-02    2.78626e-01
    2.91334e-02    2.78626e-01
    2.91334e-02    2.78627e-01
    2.91334e-02    2.78627e-01
    2.91334e-02    2.78628e-01
    2.91333e-02    2.78628e-01
    2.91333e-02    2.78629e-01
    2.91333e-02    2.78629e-01
    2.91333e-02    2.78630e-01
    2.91333e-02    2.78630e-01
    2.91333e-02    2.78631e-01
    2.91333e-02    2.78631e-01
    2.91332e-02    2.78632e-01
    2.91332e-02    2.78632e-01
    2.91332e-02    2.78632e-01
    2.91332e-02    2.78633e-01
    2.91332e-02    2.78633e-01
    2.91332e-02    2.78634e-01
    2.91332e-02    2.78634e-01
    2.91331e-02    2.78634e-01
    2.91331e-02    2.78635e-01
    2.91331e-02    2.78635e-01
    2.91331e-02    2.78635e-01
    2.91331e-02    2.78635e-01
    2.91331e-02    2.78636e-01
    2.91330e-02    2.78636e-01
    2.91330e-02    2.78636e-01
    2.91330e-02    2.78636e-01
    2.91330e-02    2.78636e-01
    2.91330e-02    2.78636e-01
    2.91330e-02    2.78637e-01
    2.91330e-02    2.78637e-01
    2.91329e-02    2.78637e-01
    2.91329e-02    2.78637e-01
    2.91329e-02    2.78637e-01
    2.91329e-02    2.78637e-01
    2.91329e-02    2.78637e-01
    2.91329e-02    2.78637e-01
    2.91329e-02    2.78637e-01
    2.91328e-02    2.78637e-01
    2.91328e-02    2.78637e-01
    2.91328e-02    2.78637e-01
    2.91328e-02    2.78637e-01
    2.91328e-02    2.78637e-01
    2.91328e-02    2.78637e-01
    2.91327e-02    2.78637e-01
    2.91327e-02    2.78637e-01
    2.91327e-02    2.78637e-01
    2.91327e-02    2.78636e-01
    2.91327e-02    2.78636e-01
    2.91327e-02    2.78636e-01
    2.91327e-02    2.78636e-01
    2.91326e-02    2.78636e-01
    2.91326e-02    2.78635e-01
    2.91326e-02    2.78635e-01
    2.91326e-02    2.78635e-01
    2.91326e-02    2.78635e-01
    2.91326e-02    2.78634e-01
    2.91326e-02    2.78634e-01
    2.91325e-02    2.78634e-01
    2.91325e-02    2.78633e-01
    2.91325e-02    2.78633e-01
    2.91325e-02    2.78633e-01
    2.91325e-02    2.78632e-01
    2.91325e-02    2.78632e-01
    2.91325e-02    2.78631e-01
    2.91324e-02    2.78631e-01
    2.91324e-02    2.78631e-01
    2.91324e-02    2.78630e-01
    2.91324e-02    2.78630e-01
    2.91324e-02    2.78629e-01
    2.91324e-02    2.78629e-01
    2.91324e-02    2.78628e-01
    2.91324e-02    2.78628e-01
    2.91323e-02    2.78627e-01
    2.91323e-02    2.78627e-01
    2.91323e-02    2.78626e-01
    2.91323e-02    2.78625e-01
    2.91323e-02    2.78625e-01
    2.91323e-02    2.78624e-01
    2.91323e-02    2.78624e-01
    2.91323e-02    2.78623e-01
    2.91322e-02    2.78622e-01
    2.91322e-02    2.78622e-01
    2.91322e-02    2.78621e-01
    2.91322e-02    2.78620e-01
    2.91322e-02    2.78619e-01
    2.91322e-02    2.78619e-01
    2.91322e-02    2.78618e-01
    2.91322e-02    2.78617e-01
    2.91322e-02    2.78617e-01
    2.91321e-02    2.78616e-01
    2.91321e-02    2.78615e-01
    2.91321e-02    2.78614e-01
    2.91321e-02    2.78613e-01
    2.91321e-02    2.78613e-01
    2.91321e-02    2.78612e-01
    2.91321e-02    2.78611e-01
    2.91321e-02    2.78610e-01
    2.91321e-02    2.78609e-01
    2.91320e-02    2.78608e-01
    2.91320e-02    2.78607e-01
    2.91320e-02    2.78606e-01
    2.91320e-02    2.78606e-01
    2.91320e-02    2.78605e-01
    2.91320e-02    2.78604e-01
    2.91320e-02    2.78603e-01
    2.91320e-02    2.78602e-01
    2.91320e-02    2.78601e-01
    2.91320e-02    2.78600e-01
    2.91320e-02    2.78599e-01
    2.91319e-02    2.78598e-01
    2.91319e-02    2.78597e-01
    2.91319e-02    2.78596e-01
    2.91319e-02    2.78595e-01
    2.91319e-02    2.78594e-01
    2.91319e-02    2.78593e-01
    2.91319e-02    2.78592e-01
    2.91319e-02    2.78591e-01
    2.91319e-02    2.78589e-01
    2.91319e-02    2.78588e-01
    2.91319e-02    2.78587e-01
    2.91319e-02    2.78586e-01
    2.91319e-02    2.78585e-01
    2.91318e-02    2.78584e-01
    2.91318e-02    2.78583e-01
    2.91318e-02    2.78582e-01
    2.91318e-02    2.78581e-01
    2.91318e-02    2.78579e-01
    2.91318e-02    2.78578e-01
    2.91318e-02    2.78577e-01
    2.91318e-02    2.78576e-01
    2.91318e-02    2.78575e-01
    2.91318e-02    2.78574e-01
    2.91318e-02    2.78572e-01
    2.91318e-02    2.78571e-01
    2.91318e-02    2.78570e-01
    2.91318e-02    2.78569e-01
    2.91318e-02    2.78568e-01
    2.91318e-02    2.78566e-01
    2.91318e-02    2.78565e-01
    2.91318e-02    2.78564e-01
    2.91318e-02    2.78563e-01
    2.91318e-02    2.78561e-01
    2.91318e-02    2.78560e-01
    2.91318e-02    2.78559e-01
    2.91317e-02    2.78558e-01
    2.91317e-02    2.78556e-01
    2.91317e-02    2.78555e-01
    2.91317e-02    2.78554e-01
    2.91317e-02    2.78552e-01
    2.91317e-02    2.78551e-01
    2.91317e-02    2.78550e-01
    2.91317e-02    2.78549e-01
    2.91317e-02    2.78547e-01
    2.91317e-02    2.78546e-01
    2.91317e-02    2.78545e-01
    2.91317e-02    2.78543e-01
    2.91317e-02    2.78542e-01
    2.91317e-02    2.78541e-01
    2.91317e-02    2.78540e-01
    2.91317e-02    2.78538e-01
    2.91317e-02    2.78537e-01
    2.91317e-02    2.78536e-01
    2.91317e-02    2.78534e-01
    2.91317e-02    2.78533e-01
    2.91317e-02    2.78532e-01
    2.91317e-02    2.78530e-01
    2.91317e-02    2.78529e-01
    2.91317e-02    2.78528e-01
    2.91317e-02    2.78526e-01
    2.91317e-02    2.78525e-01
    2.91317e-02    2.78524e-01
    2.91317e-02    2.78522e-01
    2.91317e-02    2.78521e-01
    2.91317e-02    2.78520e-01
    2.91317e-02    2.78519e-01
    2.91317e-02    2.78517e-01
    2.91317e-02    2.78516e-01
    2.91317e-02    2.78515e-01
    2.91317e-02    2.78513e-01
    2.91318e-02    2.78512e-01
    2.91318e-02    2.78511e-01
    2.91318e-02    2.78509e-01
    2.91318e-02    2.78508e-01
    2.91318e-02    2.78507e-01
    2.91318e-02    2.78505e-01
    2.91318e-02    2.78504e-01
    2.91318e-02    2.78503e-01
    2.91318e-02    2.78502e-01
    2.91318e-02    2.78500e-01
    2.91318e-02    2.78499e-01
    2.91318e-02    2.78498e-01
    2.91318e-02    2.78496e-01
    2.91318e-02    2.78495e-01
    2.91318e-02    2.78494e-01
    2.91318e-02    2.78493e-01
    2.91318e-02    2.78491e-01
    2.91318e-02    2.78490e-01
    2.91318e-02    2.78489e-01
    2.91318e-02    2.78488e-01
    2.91318e-02    2.78486e-01
    2.91318e-02    2.78485e-01
    2.91319e-02    2.78484e-01
    2.91319e-02    2.78483e-01
    2.91319e-02    2.78481e-01
    2.91319e-02    2.78480e-01
    2.91319e-02    2.78479e-01
    2.91319e-02    2.78478e-01
    2.91319e-02    2.78477e-01
    2.91319e-02    2.78475e-01
    2.91319e-02    2.78474e-01
    2.91319e-02    2.78473e-01
    2.91319e-02    2.78472e-01
    2.91319e-02    2.78471e-01
    2.91319e-02    2.78470e-01
    2.91319e-02    2.78468e-01
    2.91320e-02    2.78467e-01
    2.91320e-02    2.78466e-01
    2.91320e-02    2.78465e-01
    2.91320e-02    2.78464e-01
    2.91320e-02    2.78463e-01
    2.91320e-02    2.78462e-01
    2.91320e-02    2.78461e-01
    2.91320e-02    2.78459e-01
    2.91320e-02    2.78458e-01
    2.91320e-02    2.78457e-01
    2.91320e-02    2.78456e-01
    2.91320e-02    2.78455e-01
    2.91321e-02    2.78454e-01
    2.91321e-02    2.78453e-01
    2.91321e-02    2.78452e-01
    2.91321e-02    2.78451e-01
    2.91321e-02    2.78450e-01
    2.91321e-02    2.78449e-01
    2.91321e-02    2.78448e-01
    2.91321e-02    2.78447e-01
    2.91321e-02    2.78446e-01
    2.91321e-02    2.78445e-01
    2.91322e-02    2.78444e-01
    2.91322e-02    2.78443e-01
    2.91322e-02    2.78442e-01
    2.91322e-02    2.78441e-01
    2.91322e-02    2.78441e-01
    2.91322e-02    2.78440e-01
    2.91322e-02    2.78439e-01
    2.91322e-02    2.78438e-01
    2.91322e-02    2.78437e-01
    2.91323e-02    2.78436e-01
    2.91323e-02    2.78435e-01
    2.91323e-02    2.78435e-01
    2.91323e-02    2.78434e-01
    2.91323e-02    2.78433e-01
    2.91323e-02    2.78432e-01
    2.91323e-02    2.78431e-01
    2.91323e-02    2.78431e-01
    2.91323e-02    2.78430e-01
    2.91324e-02    2.78429e-01
    2.91324e-02    2.78428e-01
    2.91324e-02    2.78428e-01
    2.91324e-02    2.78427e-01
    2.91324e-02    2.78426e-01
    2.91324e-02    2.78426e-01
    2.91324e-02    2.78425e-01
    2.91324e-02    2.78424e-01
    2.91325e-02    2.78424e-01
    2.91325e-02    2.78423e-01
    2.91325e-02    2.78422e-01
    2.91325e-02    2.78422e-01
    2.91325e-02    2.78421e-01
    2.91325e-02    2.78421e-01
    2.91325e-02    2.78420e-01
    2.91325e-02    2.78420e-01
    2.91326e-02    2.78419e-01
    2.91326e-02    2.78418e-01
    2.91326e-02    2.78418e-01
    2.91326e-02    2.78417e-01
