TITLE="LBM output"
VARIABLES = "X", "Y", "Ux","Uy","density","pressure","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=101, J=101, F=POINT
    6.50000e+01    6.80000e+01    0.00000e+00    0.00000e+00    1.26563e-02    0.00000e+00    5.62502e-03    1.40626e-03    1.40626e-03    1.40626e-03    1.40626e-03    3.51564e-04    3.51564e-04    3.51564e-04    3.51564e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    6.60000e+01    6.80000e+01    0.00000e+00    0.00000e+00    1.37815e-02    0.00000e+00    6.12510e-03    1.53128e-03    1.53128e-03    1.53128e-03    1.53128e-03    3.82819e-04    3.82819e-04    3.82819e-04    3.82819e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    6.70000e+01    6.80000e+01    0.00000e+00    0.00000e+00    1.57459e-02    0.00000e+00    6.99816e-03    1.74954e-03    1.74954e-03    1.74954e-03    1.74954e-03    4.37385e-04    4.37385e-04    4.37385e-04    4.37385e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    6.80000e+01    6.80000e+01    0.00000e+00    0.00000e+00    1.91975e-02    0.00000e+00    8.53224e-03    2.13306e-03    2.13306e-03    2.13306e-03    2.13306e-03    5.33265e-04    5.33265e-04    5.33265e-04    5.33265e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    6.90000e+01    6.80000e+01    0.00000e+00    0.00000e+00    2.52601e-02    0.00000e+00    1.12267e-02    2.80667e-03    2.80667e-03    2.80667e-03    2.80667e-03    7.01668e-04    7.01668e-04    7.01668e-04    7.01668e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    7.00000e+01    6.80000e+01    0.00000e+00    0.00000e+00    3.57820e-02    0.00000e+00    1.59031e-02    3.97578e-03    3.97578e-03    3.97578e-03    3.97578e-03    9.93946e-04    9.93946e-04    9.93946e-04    9.93946e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    7.10000e+01    6.80000e+01    0.00000e+00    0.00000e+00    5.34858e-02    0.00000e+00    2.37714e-02    5.94286e-03    5.94286e-03    5.94286e-03    5.94286e-03    1.48572e-03    1.48572e-03    1.48572e-03    1.48572e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    7.20000e+01    6.80000e+01    0.00000e+00    0.00000e+00    8.15056e-02    0.00000e+00    3.62247e-02    9.05618e-03    9.05618e-03    9.05618e-03    9.05618e-03    2.26405e-03    2.26405e-03    2.26405e-03    2.26405e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    7.30000e+01    6.80000e+01    0.00000e+00    0.00000e+00    1.21489e-01    0.00000e+00    5.39953e-02    1.34988e-02    1.34988e-02    1.34988e-02    1.34988e-02    3.37471e-03    3.37471e-03    3.37471e-03    3.37471e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    7.40000e+01    6.80000e+01    0.00000e+00    0.00000e+00    1.70500e-01    0.00000e+00    7.57778e-02    1.89444e-02    1.89444e-02    1.89444e-02    1.89444e-02    4.73611e-03    4.73611e-03    4.73611e-03    4.73611e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    7.50000e+01    6.80000e+01    0.00000e+00    0.00000e+00    2.20203e-01    0.00000e+00    9.78681e-02    2.44670e-02    2.44670e-02    2.44670e-02    2.44670e-02    6.11676e-03    6.11676e-03    6.11676e-03    6.11676e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    7.60000e+01    6.80000e+01    0.00000e+00    0.00000e+00    2.61586e-01    0.00000e+00    1.16260e-01    2.90651e-02    2.90651e-02    2.90651e-02    2.90651e-02    7.26627e-03    7.26627e-03    7.26627e-03    7.26627e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    7.70000e+01    6.80000e+01    0.00000e+00    0.00000e+00    2.90613e-01    0.00000e+00    1.29161e-01    3.22903e-02    3.22903e-02    3.22903e-02    3.22903e-02    8.07258e-03    8.07258e-03    8.07258e-03    8.07258e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    7.80000e+01    6.80000e+01    0.00000e+00    0.00000e+00    3.08539e-01    0.00000e+00    1.37128e-01    3.42821e-02    3.42821e-02    3.42821e-02    3.42821e-02    8.57053e-03    8.57053e-03    8.57053e-03    8.57053e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    7.90000e+01    6.80000e+01    0.00000e+00    0.00000e+00    3.18715e-01    0.00000e+00    1.41651e-01    3.54128e-02    3.54128e-02    3.54128e-02    3.54128e-02    8.85319e-03    8.85319e-03    8.85319e-03    8.85319e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    8.00000e+01    6.80000e+01    0.00000e+00    0.00000e+00    3.24198e-01    0.00000e+00    1.44088e-01    3.60220e-02    3.60220e-02    3.60220e-02    3.60220e-02    9.00549e-03    9.00549e-03    9.00549e-03    9.00549e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    8.10000e+01    6.80000e+01    0.00000e+00    0.00000e+00    3.27060e-01    0.00000e+00    1.45360e-01    3.63400e-02    3.63400e-02    3.63400e-02    3.63400e-02    9.08500e-03    9.08500e-03    9.08500e-03    9.08500e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    8.20000e+01    6.80000e+01    0.00000e+00    0.00000e+00    3.28525e-01    0.00000e+00    1.46011e-01    3.65028e-02    3.65028e-02    3.65028e-02    3.65028e-02    9.12570e-03    9.12570e-03    9.12570e-03    9.12570e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    8.30000e+01    6.80000e+01    0.00000e+00    0.00000e+00    3.29266e-01    0.00000e+00    1.46340e-01    3.65851e-02    3.65851e-02    3.65851e-02    3.65851e-02    9.14627e-03    9.14627e-03    9.14627e-03    9.14627e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    8.40000e+01    6.80000e+01    0.00000e+00    0.00000e+00    3.29637e-01    0.00000e+00    1.46505e-01    3.66263e-02    3.66263e-02    3.66263e-02    3.66263e-02    9.15658e-03    9.15658e-03    9.15658e-03    9.15658e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    8.50000e+01    6.80000e+01    0.00000e+00    0.00000e+00    3.29821e-01    0.00000e+00    1.46587e-01    3.66468e-02    3.66468e-02    3.66468e-02    3.66468e-02    9.16170e-03    9.16170e-03    9.16170e-03    9.16170e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    8.60000e+01    6.80000e+01    0.00000e+00    0.00000e+00    3.29912e-01    0.00000e+00    1.46628e-01    3.66569e-02    3.66569e-02    3.66569e-02    3.66569e-02    9.16423e-03    9.16423e-03    9.16423e-03    9.16423e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    8.70000e+01    6.80000e+01    0.00000e+00    0.00000e+00    3.29957e-01    0.00000e+00    1.46648e-01    3.66619e-02    3.66619e-02    3.66619e-02    3.66619e-02    9.16548e-03    9.16548e-03    9.16548e-03    9.16548e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    8.80000e+01    6.80000e+01    0.00000e+00    0.00000e+00    3.29979e-01    0.00000e+00    1.46657e-01    3.66644e-02    3.66644e-02    3.66644e-02    3.66644e-02    9.16609e-03    9.16609e-03    9.16609e-03    9.16609e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    8.90000e+01    6.80000e+01    0.00000e+00    0.00000e+00    3.29990e-01    0.00000e+00    1.46662e-01    3.66655e-02    3.66655e-02    3.66655e-02    3.66655e-02    9.16639e-03    9.16639e-03    9.16639e-03    9.16639e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    9.00000e+01    6.80000e+01    0.00000e+00    0.00000e+00    3.29995e-01    0.00000e+00    1.46665e-01    3.66661e-02    3.66661e-02    3.66661e-02    3.66661e-02    9.16653e-03    9.16653e-03    9.16653e-03    9.16653e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    9.10000e+01    6.80000e+01    0.00000e+00    0.00000e+00    3.29998e-01    0.00000e+00    1.46666e-01    3.66664e-02    3.66664e-02    3.66664e-02    3.66664e-02    9.16660e-03    9.16660e-03    9.16660e-03    9.16660e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    9.20000e+01    6.80000e+01    0.00000e+00    0.00000e+00    3.29999e-01    0.00000e+00    1.46666e-01    3.66665e-02    3.66665e-02    3.66665e-02    3.66665e-02    9.16664e-03    9.16664e-03    9.16664e-03    9.16664e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    9.30000e+01    6.80000e+01    0.00000e+00    0.00000e+00    3.29999e-01    0.00000e+00    1.46666e-01    3.66666e-02    3.66666e-02    3.66666e-02    3.66666e-02    9.16665e-03    9.16665e-03    9.16665e-03    9.16665e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    9.40000e+01    6.80000e+01    0.00000e+00    0.00000e+00    3.30000e-01    0.00000e+00    1.46667e-01    3.66666e-02    3.66666e-02    3.66666e-02    3.66666e-02    9.16666e-03    9.16666e-03    9.16666e-03    9.16666e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    9.50000e+01    6.80000e+01    0.00000e+00    0.00000e+00    3.30000e-01    0.00000e+00    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16666e-03    9.16666e-03    9.16666e-03    9.16666e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    9.60000e+01    6.80000e+01    0.00000e+00    0.00000e+00    3.30000e-01    0.00000e+00    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    9.70000e+01    6.80000e+01    0.00000e+00    0.00000e+00    3.30000e-01    0.00000e+00    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    9.80000e+01    6.80000e+01    0.00000e+00    0.00000e+00    3.30000e-01    0.00000e+00    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    9.90000e+01    6.80000e+01    0.00000e+00    0.00000e+00    3.30000e-01    0.00000e+00    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    1.00000e+02    6.80000e+01    0.00000e+00    0.00000e+00    3.30000e-01    0.00000e+00    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    0.00000e+00    6.90000e+01    0.00000e+00    0.00000e+00    3.30000e-01    0.00000e+00    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    1.00000e+00    6.90000e+01    0.00000e+00    0.00000e+00    3.30000e-01   1.37356e-311    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    2.00000e+00    6.90000e+01    0.00000e+00    0.00000e+00    3.30000e-01    0.00000e+00    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    3.00000e+00    6.90000e+01    0.00000e+00    0.00000e+00    3.30000e-01    0.00000e+00    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    4.00000e+00    6.90000e+01    0.00000e+00    0.00000e+00    3.30000e-01    0.00000e+00    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    5.00000e+00    6.90000e+01    0.00000e+00    0.00000e+00    3.30000e-01    0.00000e+00    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16666e-03    9.16666e-03    9.16666e-03    9.16666e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    6.00000e+00    6.90000e+01    0.00000e+00    0.00000e+00    3.30000e-01    0.00000e+00    1.46667e-01    3.66666e-02    3.66666e-02    3.66666e-02    3.66666e-02    9.16666e-03    9.16666e-03    9.16666e-03    9.16666e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    7.00000e+00    6.90000e+01    0.00000e+00    0.00000e+00    3.30000e-01    0.00000e+00    1.46666e-01    3.66666e-02    3.66666e-02    3.66666e-02    3.66666e-02    9.16666e-03    9.16666e-03    9.16666e-03    9.16666e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    8.00000e+00    6.90000e+01    0.00000e+00    0.00000e+00    3.29999e-01    0.00000e+00    1.46666e-01    3.66666e-02    3.66666e-02    3.66666e-02    3.66666e-02    9.16664e-03    9.16664e-03    9.16664e-03    9.16664e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    9.00000e+00    6.90000e+01    0.00000e+00    0.00000e+00    3.29998e-01    0.00000e+00    1.46666e-01    3.66665e-02    3.66665e-02    3.66665e-02    3.66665e-02    9.16662e-03    9.16662e-03    9.16662e-03    9.16662e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    1.00000e+01    6.90000e+01    0.00000e+00    0.00000e+00    3.29997e-01    0.00000e+00    1.46665e-01    3.66663e-02    3.66663e-02    3.66663e-02    3.66663e-02    9.16657e-03    9.16657e-03    9.16657e-03    9.16657e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    1.10000e+01    6.90000e+01    0.00000e+00    0.00000e+00    3.29993e-01    0.00000e+00    1.46663e-01    3.66659e-02    3.66659e-02    3.66659e-02    3.66659e-02    9.16647e-03    9.16647e-03    9.16647e-03    9.16647e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    1.20000e+01    6.90000e+01    0.00000e+00    0.00000e+00    3.29985e-01    0.00000e+00    1.46660e-01    3.66650e-02    3.66650e-02    3.66650e-02    3.66650e-02    9.16626e-03    9.16626e-03    9.16626e-03    9.16626e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    1.30000e+01    6.90000e+01    0.00000e+00    0.00000e+00    3.29970e-01    0.00000e+00    1.46653e-01    3.66633e-02    3.66633e-02    3.66633e-02    3.66633e-02    9.16584e-03    9.16584e-03    9.16584e-03    9.16584e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    1.40000e+01    6.90000e+01    0.00000e+00    0.00000e+00    3.29939e-01    0.00000e+00    1.46640e-01    3.66599e-02    3.66599e-02    3.66599e-02    3.66599e-02    9.16498e-03    9.16498e-03    9.16498e-03    9.16498e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    1.50000e+01    6.90000e+01    0.00000e+00    0.00000e+00    3.29877e-01    0.00000e+00    1.46612e-01    3.66530e-02    3.66530e-02    3.66530e-02    3.66530e-02    9.16325e-03    9.16325e-03    9.16325e-03    9.16325e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    1.60000e+01    6.90000e+01    0.00000e+00    0.00000e+00    3.29752e-01    0.00000e+00    1.46556e-01    3.66391e-02    3.66391e-02    3.66391e-02    3.66391e-02    9.15978e-03    9.15978e-03    9.15978e-03    9.15978e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    1.70000e+01    6.90000e+01    0.00000e+00    0.00000e+00    3.29503e-01    0.00000e+00    1.46446e-01    3.66115e-02    3.66115e-02    3.66115e-02    3.66115e-02    9.15287e-03    9.15287e-03    9.15287e-03    9.15287e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    1.80000e+01    6.90000e+01    0.00000e+00    0.00000e+00    3.29010e-01    0.00000e+00    1.46227e-01    3.65567e-02    3.65567e-02    3.65567e-02    3.65567e-02    9.13918e-03    9.13918e-03    9.13918e-03    9.13918e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    1.90000e+01    6.90000e+01    0.00000e+00    0.00000e+00    3.28043e-01    0.00000e+00    1.45797e-01    3.64492e-02    3.64492e-02    3.64492e-02    3.64492e-02    9.11230e-03    9.11230e-03    9.11230e-03    9.11230e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    2.00000e+01    6.90000e+01    0.00000e+00    0.00000e+00    3.26163e-01    0.00000e+00    1.44961e-01    3.62404e-02    3.62404e-02    3.62404e-02    3.62404e-02    9.06009e-03    9.06009e-03    9.06009e-03    9.06009e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    2.10000e+01    6.90000e+01    0.00000e+00    0.00000e+00    3.22569e-01    0.00000e+00    1.43364e-01    3.58409e-02    3.58409e-02    3.58409e-02    3.58409e-02    8.96024e-03    8.96024e-03    8.96024e-03    8.96024e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    2.20000e+01    6.90000e+01    0.00000e+00    0.00000e+00    3.15852e-01    0.00000e+00    1.40379e-01    3.50947e-02    3.50947e-02    3.50947e-02    3.50947e-02    8.77368e-03    8.77368e-03    8.77368e-03    8.77368e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    2.30000e+01    6.90000e+01    0.00000e+00    0.00000e+00    3.03761e-01    0.00000e+00    1.35005e-01    3.37512e-02    3.37512e-02    3.37512e-02    3.37512e-02    8.43781e-03    8.43781e-03    8.43781e-03    8.43781e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    2.40000e+01    6.90000e+01    0.00000e+00    0.00000e+00    2.83253e-01    0.00000e+00    1.25890e-01    3.14726e-02    3.14726e-02    3.14726e-02    3.14726e-02    7.86815e-03    7.86815e-03    7.86815e-03    7.86815e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    2.50000e+01    6.90000e+01    0.00000e+00    0.00000e+00    2.51553e-01    0.00000e+00    1.11801e-01    2.79503e-02    2.79503e-02    2.79503e-02    2.79503e-02    6.98757e-03    6.98757e-03    6.98757e-03    6.98757e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    2.60000e+01    6.90000e+01    0.00000e+00    0.00000e+00    2.08691e-01    0.00000e+00    9.27516e-02    2.31879e-02    2.31879e-02    2.31879e-02    2.31879e-02    5.79697e-03    5.79697e-03    5.79697e-03    5.79697e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    2.70000e+01    6.90000e+01    0.00000e+00    0.00000e+00    1.59853e-01    0.00000e+00    7.10457e-02    1.77614e-02    1.77614e-02    1.77614e-02    1.77614e-02    4.44036e-03    4.44036e-03    4.44036e-03    4.44036e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    2.80000e+01    6.90000e+01    0.00000e+00    0.00000e+00    1.13697e-01    0.00000e+00    5.05321e-02    1.26330e-02    1.26330e-02    1.26330e-02    1.26330e-02    3.15826e-03    3.15826e-03    3.15826e-03    3.15826e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    2.90000e+01    6.90000e+01    0.00000e+00    0.00000e+00    7.69696e-02    0.00000e+00    3.42087e-02    8.55217e-03    8.55217e-03    8.55217e-03    8.55217e-03    2.13804e-03    2.13804e-03    2.13804e-03    2.13804e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    3.00000e+01    6.90000e+01    0.00000e+00    0.00000e+00    5.13975e-02    0.00000e+00    2.28433e-02    5.71084e-03    5.71084e-03    5.71084e-03    5.71084e-03    1.42771e-03    1.42771e-03    1.42771e-03    1.42771e-03    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    3.10000e+01    6.90000e+01    0.00000e+00    0.00000e+00    3.51105e-02    0.00000e+00    1.56047e-02    3.90117e-03    3.90117e-03    3.90117e-03    3.90117e-03    9.75291e-04    9.75291e-04    9.75291e-04    9.75291e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    3.20000e+01    6.90000e+01    0.00000e+00    0.00000e+00    2.52601e-02    0.00000e+00    1.12267e-02    2.80667e-03    2.80667e-03    2.80667e-03    2.80667e-03    7.01668e-04    7.01668e-04    7.01668e-04    7.01668e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    3.30000e+01    6.90000e+01    0.00000e+00    0.00000e+00    1.94521e-02    0.00000e+00    8.64538e-03    2.16135e-03    2.16135e-03    2.16135e-03    2.16135e-03    5.40336e-04    5.40336e-04    5.40336e-04    5.40336e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
    3.40000e+01    6.90000e+01    0.00000e+00    0.00000e+00    1.60571e-02    0.00000e+00    7.13650e-03    1.78413e-03    1.78413e-03    1.78413e-03    1.78413e-03    4.46031e-04    4.46031e-04    4.46031e-04    4.46031e-04    1.46667e-01    3.66667e-02    3.66667e-02    3.66667e-02    3.66667e-02    9.16667e-03    9.16667e-03    9.16667e-03    9.16667e-03
