TITLE="LBM output"
VARIABLES = "X", "Y", "Ux","Uy","density","pressure","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=101, J=101, F=POINT
    3.40000e+01    2.00000e+01   -4.15146e-04   -4.01718e-04    3.30940e-01    2.52635e-04    1.47084e-01    3.67279e-02    3.67330e-02    3.67988e-02    3.68087e-02    9.17093e-03    9.19469e-03    9.23345e-03    9.19009e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    3.50000e+01    2.00000e+01   -2.23559e-04   -2.10628e-04    3.30580e-01    1.57015e-04    1.46924e-01    3.67119e-02    3.67252e-02    3.67040e-02    3.67398e-02    9.17007e-03    9.18990e-03    9.23899e-03    9.17648e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    3.60000e+01    2.00000e+01    3.40836e-04    4.55589e-04    3.29530e-01   -1.17302e-04    1.46457e-01    3.66633e-02    3.67044e-02    3.64600e-02    3.65437e-02    9.16794e-03    9.17707e-03    9.21878e-03    9.13672e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    3.70000e+01    2.00000e+01    1.64515e-03    2.39496e-03    3.26856e-01   -7.89837e-04    1.45265e-01    3.65247e-02    3.66491e-02    3.59311e-02    3.60314e-02    9.16231e-03    9.14490e-03    9.10690e-03    9.03400e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    3.80000e+01    2.00000e+01    3.97063e-03    6.88675e-03    3.21103e-01   -2.11140e-03    1.42694e-01    3.61732e-02    3.65118e-02    3.49723e-02    3.49145e-02    9.14752e-03    9.07249e-03    8.80122e-03    8.80148e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    3.90000e+01    2.00000e+01    7.21118e-03    1.51321e-02    3.10785e-01   -4.08504e-03    1.38060e-01    3.54178e-02    3.62036e-02    3.34976e-02    3.29504e-02    9.11102e-03    8.93083e-03    8.22201e-03    8.36449e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    4.00000e+01    2.00000e+01    1.08067e-02    2.73835e-02    2.95197e-01   -6.21751e-03    1.31017e-01    3.40636e-02    3.56013e-02    3.15170e-02    3.01330e-02    9.02938e-03    8.69389e-03    7.39536e-03    7.70508e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    4.10000e+01    2.00000e+01    1.40032e-02    4.26024e-02    2.74955e-01   -7.73401e-03    1.21819e-01    3.20274e-02    3.45959e-02    2.91343e-02    2.67575e-02    8.86993e-03    8.35467e-03    6.44908e-03    6.89226e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    4.20000e+01    2.00000e+01    1.61958e-02    5.90169e-02    2.51829e-01   -8.14450e-03    1.11275e-01    2.94284e-02    3.31623e-02    2.65339e-02    2.32670e-02    8.60429e-03    7.93187e-03    5.52524e-03    6.03736e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    4.30000e+01    2.00000e+01    1.71054e-02    7.49157e-02    2.28084e-01   -7.52873e-03    1.00445e-01    2.65622e-02    3.13890e-02    2.39415e-02    2.00381e-02    8.22702e-03    7.46285e-03    4.71630e-03    5.23283e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    4.40000e+01    2.00000e+01    1.67559e-02    8.90565e-02    2.05766e-01   -6.32751e-03    9.02926e-02    2.37641e-02    2.94466e-02    2.15617e-02    1.72848e-02    7.76360e-03    6.99075e-03    4.05862e-03    4.53068e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    4.50000e+01    2.00000e+01    1.53473e-02    1.00741e-01    1.86277e-01   -4.99324e-03    8.14689e-02    2.12822e-02    2.75285e-02    1.95306e-02    1.50760e-02    7.26196e-03    6.55437e-03    3.55211e-03    3.95108e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    4.60000e+01    2.00000e+01    1.31257e-02    1.09760e-01    1.70328e-01   -3.81011e-03    7.42850e-02    1.92379e-02    2.58010e-02    1.79098e-02    1.33913e-02    6.77543e-03    6.18331e-03    3.18008e-03    3.49482e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    4.70000e+01    2.00000e+01    1.03117e-02    1.16259e-01    1.58119e-01   -2.89516e-03    6.88118e-02    1.76582e-02    2.43806e-02    1.67093e-02    1.21717e-02    6.34806e-03    5.89727e-03    2.92210e-03    3.15228e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    4.80000e+01    2.00000e+01    7.08754e-03    1.20557e-01    1.49576e-01   -2.26661e-03    6.49973e-02    1.65234e-02    2.33359e-02    1.59140e-02    1.13529e-02    6.00852e-03    5.70797e-03    2.76046e-03    2.91015e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    4.90000e+01    2.00000e+01    3.60572e-03    1.22982e-01    1.44540e-01   -1.90466e-03    6.27550e-02    1.58018e-02    2.27004e-02    1.55040e-02    1.08832e-02    5.77151e-03    5.62186e-03    2.68258e-03    2.75614e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    5.00000e+01    2.00000e+01   -3.94591e-16    1.23763e-01    1.42878e-01   -1.78697e-03    6.20160e-02    1.54667e-02    2.24874e-02    1.54667e-02    1.07303e-02    5.64245e-03    5.64245e-03    2.68158e-03    2.68158e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    5.10000e+01    2.00000e+01   -3.60572e-03    1.22982e-01    1.44540e-01   -1.90466e-03    6.27550e-02    1.55040e-02    2.27004e-02    1.58018e-02    1.08832e-02    5.62186e-03    5.77151e-03    2.75614e-03    2.68258e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    5.20000e+01    2.00000e+01   -7.08754e-03    1.20557e-01    1.49576e-01   -2.26661e-03    6.49973e-02    1.59140e-02    2.33359e-02    1.65234e-02    1.13529e-02    5.70797e-03    6.00852e-03    2.91015e-03    2.76046e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    5.30000e+01    2.00000e+01   -1.03117e-02    1.16259e-01    1.58119e-01   -2.89516e-03    6.88118e-02    1.67093e-02    2.43806e-02    1.76582e-02    1.21717e-02    5.89727e-03    6.34806e-03    3.15228e-03    2.92210e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    5.40000e+01    2.00000e+01   -1.31257e-02    1.09760e-01    1.70328e-01   -3.81011e-03    7.42850e-02    1.79098e-02    2.58010e-02    1.92379e-02    1.33913e-02    6.18331e-03    6.77543e-03    3.49482e-03    3.18008e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    5.50000e+01    2.00000e+01   -1.53473e-02    1.00741e-01    1.86277e-01   -4.99324e-03    8.14689e-02    1.95306e-02    2.75285e-02    2.12822e-02    1.50760e-02    6.55437e-03    7.26196e-03    3.95108e-03    3.55211e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    5.60000e+01    2.00000e+01   -1.67559e-02    8.90565e-02    2.05766e-01   -6.32751e-03    9.02926e-02    2.15617e-02    2.94466e-02    2.37641e-02    1.72848e-02    6.99075e-03    7.76360e-03    4.53068e-03    4.05862e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    5.70000e+01    2.00000e+01   -1.71054e-02    7.49157e-02    2.28084e-01   -7.52873e-03    1.00445e-01    2.39415e-02    3.13890e-02    2.65622e-02    2.00381e-02    7.46285e-03    8.22702e-03    5.23283e-03    4.71630e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    5.80000e+01    2.00000e+01   -1.61958e-02    5.90169e-02    2.51829e-01   -8.14450e-03    1.11275e-01    2.65339e-02    3.31623e-02    2.94284e-02    2.32670e-02    7.93187e-03    8.60429e-03    6.03736e-03    5.52524e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    5.90000e+01    2.00000e+01   -1.40032e-02    4.26024e-02    2.74955e-01   -7.73401e-03    1.21819e-01    2.91343e-02    3.45959e-02    3.20274e-02    2.67575e-02    8.35467e-03    8.86993e-03    6.89226e-03    6.44908e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    6.00000e+01    2.00000e+01   -1.08067e-02    2.73835e-02    2.95197e-01   -6.21751e-03    1.31017e-01    3.15170e-02    3.56013e-02    3.40636e-02    3.01330e-02    8.69389e-03    9.02938e-03    7.70508e-03    7.39536e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    6.10000e+01    2.00000e+01   -7.21118e-03    1.51321e-02    3.10785e-01   -4.08504e-03    1.38060e-01    3.34976e-02    3.62036e-02    3.54178e-02    3.29504e-02    8.93083e-03    9.11102e-03    8.36449e-03    8.22201e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    6.20000e+01    2.00000e+01   -3.97063e-03    6.88675e-03    3.21103e-01   -2.11140e-03    1.42694e-01    3.49723e-02    3.65118e-02    3.61732e-02    3.49145e-02    9.07249e-03    9.14752e-03    8.80148e-03    8.80122e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    6.30000e+01    2.00000e+01   -1.64515e-03    2.39496e-03    3.26856e-01   -7.89837e-04    1.45265e-01    3.59311e-02    3.66491e-02    3.65247e-02    3.60314e-02    9.14490e-03    9.16231e-03    9.03400e-03    9.10690e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    6.40000e+01    2.00000e+01   -3.40836e-04    4.55589e-04    3.29530e-01   -1.17302e-04    1.46457e-01    3.64600e-02    3.67044e-02    3.66633e-02    3.65437e-02    9.17707e-03    9.16794e-03    9.13672e-03    9.21878e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    6.50000e+01    2.00000e+01    2.23559e-04   -2.10628e-04    3.30580e-01    1.57015e-04    1.46924e-01    3.67040e-02    3.67252e-02    3.67119e-02    3.67398e-02    9.18990e-03    9.17007e-03    9.17648e-03    9.23899e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    6.60000e+01    2.00000e+01    4.15146e-04   -4.01718e-04    3.30940e-01    2.52635e-04    1.47084e-01    3.67988e-02    3.67330e-02    3.67279e-02    3.68087e-02    9.19469e-03    9.17093e-03    9.19009e-03    9.23345e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    6.70000e+01    2.00000e+01    4.69140e-04   -4.49822e-04    3.31052e-01    2.82601e-04    1.47134e-01    3.68303e-02    3.67360e-02    3.67330e-02    3.68311e-02    9.19645e-03    9.17135e-03    9.19437e-03    9.22792e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    6.80000e+01    2.00000e+01    4.81064e-04   -4.58587e-04    3.31084e-01    2.91058e-04    1.47148e-01    3.68393e-02    3.67373e-02    3.67346e-02    3.68373e-02    9.19709e-03    9.17159e-03    9.19571e-03    9.22550e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    6.90000e+01    2.00000e+01    4.80471e-04   -4.56968e-04    3.31091e-01    2.92916e-04    1.47151e-01    3.68413e-02    3.67380e-02    3.67353e-02    3.68386e-02    9.19733e-03    9.17177e-03    9.19611e-03    9.22431e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    7.00000e+01    2.00000e+01    4.76577e-04   -4.53264e-04    3.31091e-01    2.92836e-04    1.47151e-01    3.68412e-02    3.67384e-02    3.67356e-02    3.68386e-02    9.19741e-03    9.17192e-03    9.19624e-03    9.22364e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    7.10000e+01    2.00000e+01    4.72058e-04   -4.49395e-04    3.31088e-01    2.92197e-04    1.47150e-01    3.68405e-02    3.67386e-02    3.67358e-02    3.68381e-02    9.19742e-03    9.17207e-03    9.19628e-03    9.22320e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    7.20000e+01    2.00000e+01    4.67407e-04   -4.45632e-04    3.31085e-01    2.91392e-04    1.47149e-01    3.68397e-02    3.67388e-02    3.67359e-02    3.68375e-02    9.19739e-03    9.17221e-03    9.19628e-03    9.22283e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    7.30000e+01    2.00000e+01    4.62623e-04   -4.41918e-04    3.31082e-01    2.90531e-04    1.47148e-01    3.68388e-02    3.67389e-02    3.67361e-02    3.68369e-02    9.19734e-03    9.17236e-03    9.19627e-03    9.22250e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    7.40000e+01    2.00000e+01    4.57532e-04   -4.38127e-04    3.31079e-01    2.89648e-04    1.47146e-01    3.68379e-02    3.67390e-02    3.67364e-02    3.68362e-02    9.19727e-03    9.17253e-03    9.19625e-03    9.22218e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    7.50000e+01    2.00000e+01    4.51937e-04   -4.34170e-04    3.31075e-01    2.88755e-04    1.47145e-01    3.68370e-02    3.67392e-02    3.67367e-02    3.68354e-02    9.19718e-03    9.17273e-03    9.19623e-03    9.22184e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    7.60000e+01    2.00000e+01    4.45657e-04   -4.29996e-04    3.31072e-01    2.87861e-04    1.47143e-01    3.68360e-02    3.67393e-02    3.67371e-02    3.68347e-02    9.19707e-03    9.17295e-03    9.19622e-03    9.22149e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    7.70000e+01    2.00000e+01    4.38538e-04   -4.25585e-04    3.31069e-01    2.86970e-04    1.47142e-01    3.68349e-02    3.67394e-02    3.67376e-02    3.68338e-02    9.19693e-03    9.17321e-03    9.19623e-03    9.22111e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    7.80000e+01    2.00000e+01    4.30459e-04   -4.20943e-04    3.31065e-01    2.86087e-04    1.47140e-01    3.68338e-02    3.67396e-02    3.67383e-02    3.68329e-02    9.19678e-03    9.17350e-03    9.19626e-03    9.22070e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    7.90000e+01    2.00000e+01    4.21324e-04   -4.16093e-04    3.31062e-01    2.85218e-04    1.47139e-01    3.68325e-02    3.67398e-02    3.67391e-02    3.68320e-02    9.19660e-03    9.17383e-03    9.19631e-03    9.22026e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    8.00000e+01    2.00000e+01    4.11070e-04   -4.11070e-04    3.31059e-01    2.84366e-04    1.47137e-01    3.68311e-02    3.67400e-02    3.67400e-02    3.68311e-02    9.19640e-03    9.17419e-03    9.19640e-03    9.21978e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    8.10000e+01    2.00000e+01    3.99651e-04   -4.05914e-04    3.31056e-01    2.83535e-04    1.47136e-01    3.68296e-02    3.67402e-02    3.67410e-02    3.68302e-02    9.19617e-03    9.17459e-03    9.19651e-03    9.21926e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    8.20000e+01    2.00000e+01    3.87046e-04   -4.00676e-04    3.31053e-01    2.82728e-04    1.47135e-01    3.68280e-02    3.67404e-02    3.67422e-02    3.68293e-02    9.19591e-03    9.17503e-03    9.19666e-03    9.21871e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    8.30000e+01    2.00000e+01    3.73250e-04   -3.95406e-04    3.31050e-01    2.81950e-04    1.47133e-01    3.68263e-02    3.67406e-02    3.67435e-02    3.68283e-02    9.19562e-03    9.17549e-03    9.19685e-03    9.21813e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    8.40000e+01    2.00000e+01    3.58272e-04   -3.90156e-04    3.31047e-01    2.81201e-04    1.47132e-01    3.68245e-02    3.67409e-02    3.67450e-02    3.68274e-02    9.19530e-03    9.17599e-03    9.19707e-03    9.21751e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    8.50000e+01    2.00000e+01    3.42134e-04   -3.84979e-04    3.31044e-01    2.80486e-04    1.47131e-01    3.68225e-02    3.67411e-02    3.67466e-02    3.68265e-02    9.19496e-03    9.17653e-03    9.19734e-03    9.21686e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    8.60000e+01    2.00000e+01    3.24869e-04   -3.79925e-04    3.31042e-01    2.79806e-04    1.47130e-01    3.68204e-02    3.67414e-02    3.67484e-02    3.68256e-02    9.19458e-03    9.17709e-03    9.19764e-03    9.21619e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    8.70000e+01    2.00000e+01    3.06522e-04   -3.75041e-04    3.31040e-01    2.79165e-04    1.47129e-01    3.68182e-02    3.67416e-02    3.67503e-02    3.68248e-02    9.19417e-03    9.17767e-03    9.19798e-03    9.21549e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
