TITLE="LBM output"
VARIABLES = "X", "Y", "Ux","Uy","density","pressure","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=101, J=101, F=POINT
    7.00000e+01    0.00000e+00    8.83673e-04   -5.24333e-18    3.30844e-01    2.26997e-04    1.47041e-01    3.68561e-02    3.67681e-02    3.66609e-02    3.67681e-02    9.21599e-03    9.16713e-03    9.16713e-03    9.21599e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    7.10000e+01    0.00000e+00    8.99837e-04   -4.19471e-17    3.30840e-01    2.26009e-04    1.47040e-01    3.68579e-02    3.67676e-02    3.66591e-02    3.67676e-02    9.21642e-03    9.16666e-03    9.16666e-03    9.21642e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    7.20000e+01    0.00000e+00    9.12486e-04   -2.62173e-17    3.30836e-01    2.25000e-04    1.47038e-01    3.68592e-02    3.67671e-02    3.66577e-02    3.67671e-02    9.21674e-03    9.16629e-03    9.16629e-03    9.21674e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    7.30000e+01    0.00000e+00    9.21567e-04   -5.24351e-18    3.30832e-01    2.23975e-04    1.47036e-01    3.68602e-02    3.67666e-02    3.66567e-02    3.67666e-02    9.21697e-03    9.16601e-03    9.16601e-03    9.21697e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    7.40000e+01    0.00000e+00    9.27043e-04    1.57307e-17    3.30828e-01    2.22936e-04    1.47035e-01    3.68608e-02    3.67661e-02    3.66560e-02    3.67661e-02    9.21709e-03    9.16584e-03    9.16584e-03    9.21709e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    7.50000e+01    0.00000e+00    9.28886e-04   -1.57309e-17    3.30824e-01    2.21888e-04    1.47033e-01    3.68609e-02    3.67656e-02    3.66558e-02    3.67656e-02    9.21712e-03    9.16576e-03    9.16576e-03    9.21712e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    7.60000e+01    0.00000e+00    9.27086e-04   -5.24370e-18    3.30820e-01    2.20833e-04    1.47031e-01    3.68607e-02    3.67651e-02    3.66559e-02    3.67651e-02    9.21704e-03    9.16579e-03    9.16579e-03    9.21704e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    7.70000e+01    0.00000e+00    9.21645e-04   -3.14626e-17    3.30816e-01    2.19776e-04    1.47029e-01    3.68601e-02    3.67646e-02    3.66565e-02    3.67646e-02    9.21686e-03    9.16591e-03    9.16591e-03    9.21686e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    7.80000e+01    0.00000e+00    9.12577e-04   -3.67068e-17    3.30812e-01    2.18722e-04    1.47028e-01    3.68590e-02    3.67641e-02    3.66574e-02    3.67641e-02    9.21659e-03    9.16613e-03    9.16613e-03    9.21659e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    7.90000e+01    0.00000e+00    8.99916e-04   -5.76828e-17    3.30809e-01    2.17673e-04    1.47026e-01    3.68576e-02    3.67636e-02    3.66588e-02    3.67636e-02    9.21621e-03    9.16646e-03    9.16646e-03    9.21621e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    8.00000e+01    0.00000e+00    8.83706e-04    0.00000e+00    3.30805e-01    2.16634e-04    1.47024e-01    3.68557e-02    3.67631e-02    3.66605e-02    3.67631e-02    9.21573e-03    9.16688e-03    9.16688e-03    9.21573e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    8.10000e+01    0.00000e+00    8.64008e-04   -2.62201e-17    3.30801e-01    2.15610e-04    1.47022e-01    3.68535e-02    3.67626e-02    3.66627e-02    3.67626e-02    9.21516e-03    9.16739e-03    9.16739e-03    9.21516e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    8.20000e+01    0.00000e+00    8.40896e-04   -8.39052e-17    3.30797e-01    2.14604e-04    1.47021e-01    3.68509e-02    3.67621e-02    3.66652e-02    3.67621e-02    9.21449e-03    9.16801e-03    9.16801e-03    9.21449e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    8.30000e+01    0.00000e+00    8.14459e-04   -7.34178e-17    3.30793e-01    2.13621e-04    1.47019e-01    3.68479e-02    3.67617e-02    3.66680e-02    3.67617e-02    9.21374e-03    9.16871e-03    9.16871e-03    9.21374e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    8.40000e+01    0.00000e+00    7.84799e-04   -6.29303e-17    3.30790e-01    2.12666e-04    1.47017e-01    3.68446e-02    3.67612e-02    3.66712e-02    3.67612e-02    9.21289e-03    9.16950e-03    9.16950e-03    9.21289e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    8.50000e+01    0.00000e+00    7.52032e-04   -3.67097e-17    3.30786e-01    2.11742e-04    1.47016e-01    3.68409e-02    3.67608e-02    3.66748e-02    3.67608e-02    9.21196e-03    9.17038e-03    9.17038e-03    9.21196e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    8.60000e+01    0.00000e+00    7.16288e-04   -2.09772e-17    3.30783e-01    2.10853e-04    1.47014e-01    3.68369e-02    3.67604e-02    3.66787e-02    3.67604e-02    9.21094e-03    9.17134e-03    9.17134e-03    9.21094e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    8.70000e+01    0.00000e+00    6.77707e-04   -3.14661e-17    3.30780e-01    2.10005e-04    1.47013e-01    3.68326e-02    3.67600e-02    3.66829e-02    3.67600e-02    9.20985e-03    9.17239e-03    9.17239e-03    9.20985e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    8.80000e+01    0.00000e+00    6.36442e-04   -1.04888e-17    3.30777e-01    2.09200e-04    1.47012e-01    3.68280e-02    3.67596e-02    3.66874e-02    3.67596e-02    9.20869e-03    9.17350e-03    9.17350e-03    9.20869e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    8.90000e+01    0.00000e+00    5.92656e-04   -1.57333e-17    3.30774e-01    2.08443e-04    1.47010e-01    3.68231e-02    3.67593e-02    3.66922e-02    3.67593e-02    9.20745e-03    9.17469e-03    9.17469e-03    9.20745e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    9.00000e+01    0.00000e+00    5.46524e-04    0.00000e+00    3.30771e-01    2.07738e-04    1.47009e-01    3.68180e-02    3.67589e-02    3.66972e-02    3.67589e-02    9.20616e-03    9.17594e-03    9.17594e-03    9.20616e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    9.10000e+01    0.00000e+00    4.98228e-04   -3.67117e-17    3.30769e-01    2.07088e-04    1.47008e-01    3.68126e-02    3.67586e-02    3.67025e-02    3.67586e-02    9.20480e-03    9.17726e-03    9.17726e-03    9.20480e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    9.20000e+01    0.00000e+00    4.47960e-04   -6.81792e-17    3.30766e-01    2.06497e-04    1.47007e-01    3.68070e-02    3.67584e-02    3.67080e-02    3.67584e-02    9.20340e-03    9.17863e-03    9.17863e-03    9.20340e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    9.30000e+01    0.00000e+00    3.95919e-04   -2.62229e-17    3.30764e-01    2.05967e-04    1.47006e-01    3.68012e-02    3.67581e-02    3.67137e-02    3.67581e-02    9.20194e-03    9.18005e-03    9.18005e-03    9.20194e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    9.40000e+01    0.00000e+00    3.42312e-04   -5.24462e-17    3.30763e-01    2.05502e-04    1.47006e-01    3.67952e-02    3.67579e-02    3.67196e-02    3.67579e-02    9.20044e-03    9.18152e-03    9.18152e-03    9.20044e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    9.50000e+01    0.00000e+00    2.87352e-04   -8.39143e-17    3.30761e-01    2.05104e-04    1.47005e-01    3.67891e-02    3.67577e-02    3.67256e-02    3.67577e-02    9.19891e-03    9.18302e-03    9.18302e-03    9.19891e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    9.60000e+01    0.00000e+00    2.31256e-04   -7.86699e-17    3.30760e-01    2.04776e-04    1.47004e-01    3.67829e-02    3.67576e-02    3.67318e-02    3.67576e-02    9.19735e-03    9.18456e-03    9.18456e-03    9.19735e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    9.70000e+01    0.00000e+00    1.74245e-04   -3.14681e-17    3.30759e-01    2.04518e-04    1.47004e-01    3.67766e-02    3.67575e-02    3.67381e-02    3.67575e-02    9.19577e-03    9.18613e-03    9.18613e-03    9.19577e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    9.80000e+01    0.00000e+00    1.16546e-04   -5.76916e-17    3.30758e-01    2.04333e-04    1.47004e-01    3.67702e-02    3.67574e-02    3.67444e-02    3.67574e-02    9.19417e-03    9.18772e-03    9.18772e-03    9.19417e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    9.90000e+01    0.00000e+00    5.83861e-05   -3.67129e-17    3.30758e-01    2.04220e-04    1.47003e-01    3.67638e-02    3.67573e-02    3.67509e-02    3.67573e-02    9.19255e-03    9.18933e-03    9.18933e-03    9.19255e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    1.00000e+02    0.00000e+00   -3.67129e-17   -7.86704e-17    3.30758e-01    2.04180e-04    1.47003e-01    3.67573e-02    3.67573e-02    3.67573e-02    3.67573e-02    9.19094e-03    9.19094e-03    9.19094e-03    9.19094e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    0.00000e+00    1.00000e+00   -8.39151e-17   -5.83861e-05    3.30758e-01    2.04220e-04    1.47003e-01    3.67573e-02    3.67509e-02    3.67573e-02    3.67638e-02    9.18933e-03    9.18933e-03    9.19255e-03    9.19255e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    1.00000e+00    1.00000e+00   -5.84004e-05   -5.84004e-05    3.30758e-01    2.04261e-04    1.47004e-01    3.67509e-02    3.67509e-02    3.67638e-02    3.67638e-02    9.18771e-03    9.19094e-03    9.19417e-03    9.19094e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    2.00000e+00    1.00000e+00   -1.16574e-04   -5.84434e-05    3.30758e-01    2.04373e-04    1.47004e-01    3.67445e-02    3.67509e-02    3.67702e-02    3.67638e-02    9.18611e-03    9.19255e-03    9.19579e-03    9.18933e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    3.00000e+00    1.00000e+00   -1.74288e-04   -5.85150e-05    3.30759e-01    2.04559e-04    1.47004e-01    3.67381e-02    3.67510e-02    3.67766e-02    3.67639e-02    9.18452e-03    9.19415e-03    9.19739e-03    9.18774e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    4.00000e+00    1.00000e+00   -2.31314e-04   -5.86155e-05    3.30760e-01    2.04818e-04    1.47004e-01    3.67318e-02    3.67511e-02    3.67829e-02    3.67641e-02    9.18295e-03    9.19573e-03    9.19898e-03    9.18618e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    5.00000e+00    1.00000e+00   -2.87425e-04   -5.87447e-05    3.30761e-01    2.05147e-04    1.47005e-01    3.67256e-02    3.67512e-02    3.67892e-02    3.67642e-02    9.18141e-03    9.19728e-03    9.20055e-03    9.18464e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    6.00000e+00    1.00000e+00   -3.42400e-04   -5.89029e-05    3.30763e-01    2.05546e-04    1.47006e-01    3.67196e-02    3.67514e-02    3.67953e-02    3.67644e-02    9.17990e-03    9.19881e-03    9.20209e-03    9.18314e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    7.00000e+00    1.00000e+00   -3.96022e-04   -5.90901e-05    3.30765e-01    2.06013e-04    1.47006e-01    3.67137e-02    3.67516e-02    3.68012e-02    3.67647e-02    9.17843e-03    9.20030e-03    9.20359e-03    9.18167e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    8.00000e+00    1.00000e+00   -4.48078e-04   -5.93062e-05    3.30767e-01    2.06544e-04    1.47007e-01    3.67080e-02    3.67518e-02    3.68070e-02    3.67649e-02    9.17700e-03    9.20174e-03    9.20506e-03    9.18025e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    9.00000e+00    1.00000e+00   -4.98362e-04   -5.95514e-05    3.30769e-01    2.07137e-04    1.47008e-01    3.67025e-02    3.67521e-02    3.68126e-02    3.67652e-02    9.17563e-03    9.20314e-03    9.20647e-03    9.17889e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    1.00000e+01    1.00000e+00   -5.46674e-04   -5.98253e-05    3.30771e-01    2.07789e-04    1.47009e-01    3.66972e-02    3.67523e-02    3.68180e-02    3.67656e-02    9.17431e-03    9.20449e-03    9.20784e-03    9.17758e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    1.10000e+01    1.00000e+00   -5.92823e-04   -6.01279e-05    3.30774e-01    2.08496e-04    1.47011e-01    3.66922e-02    3.67526e-02    3.68231e-02    3.67659e-02    9.17304e-03    9.20578e-03    9.20915e-03    9.17633e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    1.20000e+01    1.00000e+00   -6.36625e-04   -6.04587e-05    3.30777e-01    2.09255e-04    1.47012e-01    3.66874e-02    3.67529e-02    3.68280e-02    3.67663e-02    9.17185e-03    9.20700e-03    9.21039e-03    9.17515e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    1.30000e+01    1.00000e+00   -6.77907e-04   -6.08172e-05    3.30780e-01    2.10062e-04    1.47013e-01    3.66829e-02    3.67533e-02    3.68327e-02    3.67667e-02    9.17072e-03    9.20815e-03    9.21157e-03    9.17404e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    1.40000e+01    1.00000e+00   -7.16504e-04   -6.12027e-05    3.30783e-01    2.10913e-04    1.47015e-01    3.66787e-02    3.67536e-02    3.68370e-02    3.67672e-02    9.16967e-03    9.20923e-03    9.21268e-03    9.17301e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    1.50000e+01    1.00000e+00   -7.52266e-04   -6.16144e-05    3.30786e-01    2.11805e-04    1.47016e-01    3.66748e-02    3.67540e-02    3.68410e-02    3.67676e-02    9.16870e-03    9.21023e-03    9.21370e-03    9.17206e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    1.60000e+01    1.00000e+00   -7.85049e-04   -6.20513e-05    3.30790e-01    2.12732e-04    1.47018e-01    3.66712e-02    3.67544e-02    3.68447e-02    3.67681e-02    9.16781e-03    9.21115e-03    9.21465e-03    9.17119e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    1.70000e+01    1.00000e+00   -8.14726e-04   -6.25119e-05    3.30794e-01    2.13690e-04    1.47019e-01    3.66680e-02    3.67548e-02    3.68480e-02    3.67686e-02    9.16701e-03    9.21198e-03    9.21551e-03    9.17041e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    1.80000e+01    1.00000e+00   -8.41179e-04   -6.29950e-05    3.30797e-01    2.14677e-04    1.47021e-01    3.66652e-02    3.67552e-02    3.68510e-02    3.67691e-02    9.16629e-03    9.21273e-03    9.21629e-03    9.16971e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    1.90000e+01    1.00000e+00   -8.64308e-04   -6.34990e-05    3.30801e-01    2.15686e-04    1.47023e-01    3.66627e-02    3.67556e-02    3.68536e-02    3.67697e-02    9.16567e-03    9.21338e-03    9.21697e-03    9.16912e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    2.00000e+01    1.00000e+00   -8.84022e-04   -6.40220e-05    3.30805e-01    2.16713e-04    1.47024e-01    3.66605e-02    3.67560e-02    3.68558e-02    3.67702e-02    9.16513e-03    9.21393e-03    9.21756e-03    9.16861e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    2.10000e+01    1.00000e+00   -9.00248e-04   -6.45624e-05    3.30809e-01    2.17756e-04    1.47026e-01    3.66588e-02    3.67565e-02    3.68576e-02    3.67708e-02    9.16470e-03    9.21439e-03    9.21805e-03    9.16821e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    2.20000e+01    1.00000e+00   -9.12924e-04   -6.51181e-05    3.30813e-01    2.18808e-04    1.47028e-01    3.66574e-02    3.67569e-02    3.68591e-02    3.67713e-02    9.16436e-03    9.21476e-03    9.21845e-03    9.16790e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    2.30000e+01    1.00000e+00   -9.22006e-04   -6.56872e-05    3.30817e-01    2.19867e-04    1.47029e-01    3.66565e-02    3.67573e-02    3.68601e-02    3.67719e-02    9.16412e-03    9.21502e-03    9.21875e-03    9.16769e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
