TITLE="LBM output"
VARIABLES = "X", "Y", "Ux","Uy","density","pressure","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=101, J=101, F=POINT
    6.10000e+01    0.00000e+00    2.90210e-05   -3.66711e-17    3.31134e-01    3.04472e-04    1.47171e-01    3.67958e-02    3.67928e-02    3.67894e-02    3.67928e-02    9.19900e-03    9.19738e-03    9.19738e-03    9.19900e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    6.20000e+01    0.00000e+00    2.96078e-05   -6.28648e-17    3.31134e-01    3.04488e-04    1.47171e-01    3.67959e-02    3.67928e-02    3.67894e-02    3.67928e-02    9.19902e-03    9.19737e-03    9.19737e-03    9.19902e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    6.30000e+01    0.00000e+00    2.98622e-05   -9.42971e-17    3.31134e-01    3.04506e-04    1.47171e-01    3.67960e-02    3.67928e-02    3.67894e-02    3.67928e-02    9.19903e-03    9.19736e-03    9.19736e-03    9.19903e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    6.40000e+01    0.00000e+00    2.98144e-05   -1.20491e-16    3.31134e-01    3.04524e-04    1.47171e-01    3.67960e-02    3.67928e-02    3.67895e-02    3.67928e-02    9.19903e-03    9.19737e-03    9.19737e-03    9.19903e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    6.50000e+01    0.00000e+00    2.94985e-05   -1.30968e-16    3.31135e-01    3.04543e-04    1.47171e-01    3.67960e-02    3.67928e-02    3.67895e-02    3.67928e-02    9.19902e-03    9.19738e-03    9.19738e-03    9.19902e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    6.60000e+01    0.00000e+00    2.89506e-05   -3.66711e-17    3.31135e-01    3.04562e-04    1.47171e-01    3.67960e-02    3.67927e-02    3.67896e-02    3.67927e-02    9.19901e-03    9.19740e-03    9.19740e-03    9.19901e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    6.70000e+01    0.00000e+00    2.82080e-05    0.00000e+00    3.31135e-01    3.04582e-04    1.47171e-01    3.67959e-02    3.67927e-02    3.67897e-02    3.67927e-02    9.19899e-03    9.19742e-03    9.19742e-03    9.19899e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    6.80000e+01    0.00000e+00    2.73071e-05   -6.28647e-17    3.31135e-01    3.04602e-04    1.47171e-01    3.67959e-02    3.67927e-02    3.67899e-02    3.67927e-02    9.19897e-03    9.19745e-03    9.19745e-03    9.19897e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    6.90000e+01    0.00000e+00    2.62832e-05   -4.71485e-17    3.31135e-01    3.04622e-04    1.47171e-01    3.67958e-02    3.67927e-02    3.67900e-02    3.67927e-02    9.19894e-03    9.19748e-03    9.19748e-03    9.19894e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    7.00000e+01    0.00000e+00    2.51691e-05   -6.81034e-17    3.31135e-01    3.04642e-04    1.47171e-01    3.67957e-02    3.67927e-02    3.67901e-02    3.67927e-02    9.19891e-03    9.19752e-03    9.19752e-03    9.19891e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    7.10000e+01    0.00000e+00    2.39945e-05   -2.09549e-17    3.31135e-01    3.04662e-04    1.47171e-01    3.67955e-02    3.67927e-02    3.67903e-02    3.67927e-02    9.19888e-03    9.19755e-03    9.19755e-03    9.19888e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    7.20000e+01    0.00000e+00    2.27859e-05   -2.09549e-17    3.31135e-01    3.04681e-04    1.47171e-01    3.67954e-02    3.67927e-02    3.67904e-02    3.67927e-02    9.19885e-03    9.19759e-03    9.19759e-03    9.19885e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    7.30000e+01    0.00000e+00    2.15657e-05   -2.09549e-17    3.31135e-01    3.04700e-04    1.47171e-01    3.67953e-02    3.67927e-02    3.67906e-02    3.67927e-02    9.19882e-03    9.19763e-03    9.19763e-03    9.19882e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    7.40000e+01    0.00000e+00    2.03529e-05   -1.04774e-17    3.31135e-01    3.04719e-04    1.47171e-01    3.67952e-02    3.67928e-02    3.67907e-02    3.67928e-02    9.19878e-03    9.19766e-03    9.19766e-03    9.19878e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    7.50000e+01    0.00000e+00    1.91626e-05   -5.23872e-18    3.31135e-01    3.04737e-04    1.47171e-01    3.67950e-02    3.67928e-02    3.67908e-02    3.67928e-02    9.19875e-03    9.19770e-03    9.19770e-03    9.19875e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    7.60000e+01    0.00000e+00    1.80062e-05    1.04774e-17    3.31135e-01    3.04754e-04    1.47171e-01    3.67949e-02    3.67928e-02    3.67910e-02    3.67928e-02    9.19872e-03    9.19773e-03    9.19773e-03    9.19872e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    7.70000e+01    0.00000e+00    1.68921e-05    2.09549e-17    3.31135e-01    3.04770e-04    1.47171e-01    3.67948e-02    3.67928e-02    3.67911e-02    3.67928e-02    9.19870e-03    9.19777e-03    9.19777e-03    9.19870e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    7.80000e+01    0.00000e+00    1.58254e-05    0.00000e+00    3.31135e-01    3.04786e-04    1.47171e-01    3.67947e-02    3.67928e-02    3.67912e-02    3.67928e-02    9.19867e-03    9.19780e-03    9.19780e-03    9.19867e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    7.90000e+01    0.00000e+00    1.48089e-05    0.00000e+00    3.31136e-01    3.04800e-04    1.47171e-01    3.67946e-02    3.67928e-02    3.67913e-02    3.67928e-02    9.19864e-03    9.19783e-03    9.19783e-03    9.19864e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    8.00000e+01    0.00000e+00    1.38433e-05   -3.66710e-17    3.31136e-01    3.04814e-04    1.47171e-01    3.67945e-02    3.67928e-02    3.67914e-02    3.67928e-02    9.19862e-03    9.19786e-03    9.19786e-03    9.19862e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    8.10000e+01    0.00000e+00    1.29272e-05   -3.66710e-17    3.31136e-01    3.04827e-04    1.47171e-01    3.67944e-02    3.67929e-02    3.67915e-02    3.67929e-02    9.19859e-03    9.19788e-03    9.19788e-03    9.19859e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    8.20000e+01    0.00000e+00    1.20582e-05   -4.71484e-17    3.31136e-01    3.04840e-04    1.47171e-01    3.67943e-02    3.67929e-02    3.67916e-02    3.67929e-02    9.19857e-03    9.19791e-03    9.19791e-03    9.19857e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    8.30000e+01    0.00000e+00    1.12326e-05   -4.71484e-17    3.31136e-01    3.04851e-04    1.47171e-01    3.67942e-02    3.67929e-02    3.67917e-02    3.67929e-02    9.19855e-03    9.19794e-03    9.19794e-03    9.19855e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    8.40000e+01    0.00000e+00    1.04462e-05   -3.14322e-17    3.31136e-01    3.04862e-04    1.47171e-01    3.67941e-02    3.67929e-02    3.67918e-02    3.67929e-02    9.19853e-03    9.19796e-03    9.19796e-03    9.19853e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    8.50000e+01    0.00000e+00    9.69430e-06    5.23871e-18    3.31136e-01    3.04872e-04    1.47171e-01    3.67940e-02    3.67929e-02    3.67919e-02    3.67929e-02    9.19851e-03    9.19798e-03    9.19798e-03    9.19851e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    8.60000e+01    0.00000e+00    8.97209e-06    1.57161e-17    3.31136e-01    3.04881e-04    1.47171e-01    3.67939e-02    3.67929e-02    3.67920e-02    3.67929e-02    9.19849e-03    9.19800e-03    9.19800e-03    9.19849e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    8.70000e+01    0.00000e+00    8.27480e-06    5.23871e-18    3.31136e-01    3.04889e-04    1.47171e-01    3.67939e-02    3.67929e-02    3.67920e-02    3.67929e-02    9.19848e-03    9.19802e-03    9.19802e-03    9.19848e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    8.80000e+01    0.00000e+00    7.59787e-06    0.00000e+00    3.31136e-01    3.04897e-04    1.47171e-01    3.67938e-02    3.67929e-02    3.67921e-02    3.67929e-02    9.19846e-03    9.19804e-03    9.19804e-03    9.19846e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    8.90000e+01    0.00000e+00    6.93709e-06    2.61935e-17    3.31136e-01    3.04904e-04    1.47172e-01    3.67937e-02    3.67929e-02    3.67922e-02    3.67929e-02    9.19844e-03    9.19806e-03    9.19806e-03    9.19844e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    9.00000e+01    0.00000e+00    6.28867e-06    7.33419e-17    3.31136e-01    3.04910e-04    1.47172e-01    3.67936e-02    3.67929e-02    3.67923e-02    3.67929e-02    9.19842e-03    9.19808e-03    9.19808e-03    9.19842e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    9.10000e+01    0.00000e+00    5.64929e-06    6.81032e-17    3.31136e-01    3.04916e-04    1.47172e-01    3.67936e-02    3.67929e-02    3.67923e-02    3.67929e-02    9.19841e-03    9.19810e-03    9.19810e-03    9.19841e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    9.20000e+01    0.00000e+00    5.01617e-06    9.42967e-17    3.31136e-01    3.04921e-04    1.47172e-01    3.67935e-02    3.67929e-02    3.67924e-02    3.67929e-02    9.19839e-03    9.19812e-03    9.19812e-03    9.19839e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    9.30000e+01    0.00000e+00    4.38704e-06    5.76257e-17    3.31136e-01    3.04925e-04    1.47172e-01    3.67934e-02    3.67930e-02    3.67925e-02    3.67930e-02    9.19838e-03    9.19813e-03    9.19813e-03    9.19838e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    9.40000e+01    0.00000e+00    3.76014e-06    6.81032e-17    3.31136e-01    3.04929e-04    1.47172e-01    3.67934e-02    3.67930e-02    3.67925e-02    3.67930e-02    9.19836e-03    9.19815e-03    9.19815e-03    9.19836e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    9.50000e+01    0.00000e+00    3.13418e-06    2.09548e-17    3.31136e-01    3.04932e-04    1.47172e-01    3.67933e-02    3.67930e-02    3.67926e-02    3.67930e-02    9.19834e-03    9.19817e-03    9.19817e-03    9.19834e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    9.60000e+01    0.00000e+00    2.50830e-06    5.23870e-18    3.31136e-01    3.04935e-04    1.47172e-01    3.67932e-02    3.67930e-02    3.67927e-02    3.67930e-02    9.19833e-03    9.19819e-03    9.19819e-03    9.19833e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    9.70000e+01    0.00000e+00    1.88201e-06    3.14322e-17    3.31136e-01    3.04937e-04    1.47172e-01    3.67932e-02    3.67930e-02    3.67928e-02    3.67930e-02    9.19831e-03    9.19821e-03    9.19821e-03    9.19831e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    9.80000e+01    0.00000e+00    1.25515e-06    1.04774e-17    3.31136e-01    3.04938e-04    1.47172e-01    3.67931e-02    3.67930e-02    3.67928e-02    3.67930e-02    9.19829e-03    9.19822e-03    9.19822e-03    9.19829e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    9.90000e+01    0.00000e+00    6.27758e-07    2.61935e-17    3.31136e-01    3.04939e-04    1.47172e-01    3.67930e-02    3.67930e-02    3.67929e-02    3.67930e-02    9.19827e-03    9.19824e-03    9.19824e-03    9.19827e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.00000e+02    0.00000e+00   -2.61935e-17    3.66709e-17    3.31136e-01    3.04939e-04    1.47172e-01    3.67930e-02    3.67930e-02    3.67930e-02    3.67930e-02    9.19826e-03    9.19826e-03    9.19826e-03    9.19826e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    0.00000e+00    1.00000e+00   -4.71483e-17   -6.27758e-07    3.31136e-01    3.04939e-04    1.47172e-01    3.67930e-02    3.67929e-02    3.67930e-02    3.67930e-02    9.19824e-03    9.19824e-03    9.19827e-03    9.19827e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.00000e+00    1.00000e+00   -6.27172e-07   -6.27172e-07    3.31136e-01    3.04939e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67930e-02    3.67930e-02    9.19822e-03    9.19826e-03    9.19829e-03    9.19826e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.00000e+00    1.00000e+00   -1.25397e-06   -6.25372e-07    3.31136e-01    3.04938e-04    1.47172e-01    3.67928e-02    3.67929e-02    3.67931e-02    3.67930e-02    9.19821e-03    9.19827e-03    9.19831e-03    9.19824e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.00000e+00    1.00000e+00   -1.88025e-06   -6.22248e-07    3.31136e-01    3.04936e-04    1.47172e-01    3.67928e-02    3.67929e-02    3.67932e-02    3.67930e-02    9.19819e-03    9.19829e-03    9.19833e-03    9.19822e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    4.00000e+00    1.00000e+00   -2.50595e-06   -6.17612e-07    3.31136e-01    3.04934e-04    1.47172e-01    3.67927e-02    3.67929e-02    3.67932e-02    3.67930e-02    9.19817e-03    9.19831e-03    9.19834e-03    9.19821e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    5.00000e+00    1.00000e+00   -3.13125e-06   -6.11211e-07    3.31136e-01    3.04932e-04    1.47172e-01    3.67926e-02    3.67929e-02    3.67933e-02    3.67930e-02    9.19815e-03    9.19833e-03    9.19836e-03    9.19819e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    6.00000e+00    1.00000e+00   -3.75665e-06   -6.02727e-07    3.31136e-01    3.04929e-04    1.47172e-01    3.67925e-02    3.67929e-02    3.67934e-02    3.67930e-02    9.19814e-03    9.19834e-03    9.19837e-03    9.19817e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    7.00000e+00    1.00000e+00   -4.38301e-06   -5.91786e-07    3.31136e-01    3.04925e-04    1.47172e-01    3.67925e-02    3.67929e-02    3.67934e-02    3.67930e-02    9.19812e-03    9.19836e-03    9.19839e-03    9.19815e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    8.00000e+00    1.00000e+00   -5.01163e-06   -5.77968e-07    3.31136e-01    3.04921e-04    1.47172e-01    3.67924e-02    3.67929e-02    3.67935e-02    3.67930e-02    9.19810e-03    9.19838e-03    9.19841e-03    9.19813e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    9.00000e+00    1.00000e+00   -5.64431e-06   -5.60818e-07    3.31136e-01    3.04916e-04    1.47172e-01    3.67923e-02    3.67929e-02    3.67936e-02    3.67930e-02    9.19808e-03    9.19839e-03    9.19842e-03    9.19811e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.00000e+01    1.00000e+00   -6.28333e-06   -5.39864e-07    3.31136e-01    3.04910e-04    1.47172e-01    3.67923e-02    3.67929e-02    3.67936e-02    3.67930e-02    9.19806e-03    9.19841e-03    9.19844e-03    9.19810e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.10000e+01    1.00000e+00   -6.93154e-06   -5.14632e-07    3.31136e-01    3.04904e-04    1.47172e-01    3.67922e-02    3.67929e-02    3.67937e-02    3.67930e-02    9.19805e-03    9.19843e-03    9.19845e-03    9.19808e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.20000e+01    1.00000e+00   -7.59226e-06   -4.84671e-07    3.31136e-01    3.04897e-04    1.47171e-01    3.67921e-02    3.67929e-02    3.67938e-02    3.67930e-02    9.19803e-03    9.19845e-03    9.19847e-03    9.19806e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.30000e+01    1.00000e+00   -8.26936e-06   -4.49577e-07    3.31136e-01    3.04889e-04    1.47171e-01    3.67920e-02    3.67929e-02    3.67939e-02    3.67930e-02    9.19801e-03    9.19846e-03    9.19849e-03    9.19804e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.40000e+01    1.00000e+00   -8.96712e-06   -4.09023e-07    3.31136e-01    3.04881e-04    1.47171e-01    3.67920e-02    3.67929e-02    3.67939e-02    3.67930e-02    9.19799e-03    9.19848e-03    9.19850e-03    9.19801e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.50000e+01    1.00000e+00   -9.69018e-06   -3.62792e-07    3.31136e-01    3.04872e-04    1.47171e-01    3.67919e-02    3.67929e-02    3.67940e-02    3.67929e-02    9.19797e-03    9.19850e-03    9.19852e-03    9.19799e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.60000e+01    1.00000e+00   -1.04434e-05   -3.10814e-07    3.31136e-01    3.04862e-04    1.47171e-01    3.67918e-02    3.67929e-02    3.67941e-02    3.67929e-02    9.19795e-03    9.19852e-03    9.19854e-03    9.19797e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.70000e+01    1.00000e+00   -1.12317e-05   -2.53208e-07    3.31136e-01    3.04851e-04    1.47171e-01    3.67917e-02    3.67929e-02    3.67942e-02    3.67929e-02    9.19793e-03    9.19855e-03    9.19856e-03    9.19794e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.80000e+01    1.00000e+00   -1.20598e-05   -1.90320e-07    3.31136e-01    3.04840e-04    1.47171e-01    3.67916e-02    3.67929e-02    3.67943e-02    3.67929e-02    9.19790e-03    9.19857e-03    9.19858e-03    9.19792e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.90000e+01    1.00000e+00   -1.29322e-05   -1.22768e-07    3.31136e-01    3.04827e-04    1.47171e-01    3.67915e-02    3.67928e-02    3.67944e-02    3.67929e-02    9.19788e-03    9.19859e-03    9.19860e-03    9.19789e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.00000e+01    1.00000e+00   -1.38525e-05   -5.14806e-08    3.31136e-01    3.04814e-04    1.47171e-01    3.67914e-02    3.67928e-02    3.67945e-02    3.67929e-02    9.19785e-03    9.19862e-03    9.19862e-03    9.19786e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.10000e+01    1.00000e+00   -1.48235e-05    2.22646e-08    3.31136e-01    3.04800e-04    1.47171e-01    3.67913e-02    3.67928e-02    3.67946e-02    3.67928e-02    9.19783e-03    9.19864e-03    9.19864e-03    9.19783e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.20000e+01    1.00000e+00   -1.58465e-05    9.68098e-08    3.31135e-01    3.04786e-04    1.47171e-01    3.67912e-02    3.67928e-02    3.67947e-02    3.67928e-02    9.19780e-03    9.19867e-03    9.19867e-03    9.19780e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.30000e+01    1.00000e+00   -1.69210e-05    1.70097e-07    3.31135e-01    3.04770e-04    1.47171e-01    3.67911e-02    3.67928e-02    3.67948e-02    3.67928e-02    9.19777e-03    9.19870e-03    9.19869e-03    9.19776e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
