TITLE="LBM output"
VARIABLES = "X", "Y", "Ux","Uy","density","pressure","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=101, J=101, F=POINT
    7.00000e+01    0.00000e+00    3.87067e-05   -3.14324e-17    3.31134e-01    3.04317e-04    1.47171e-01    3.67970e-02    3.67927e-02    3.67885e-02    3.67927e-02    9.19928e-03    9.19714e-03    9.19714e-03    9.19928e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    7.10000e+01    0.00000e+00    3.77856e-05    0.00000e+00    3.31134e-01    3.04335e-04    1.47171e-01    3.67969e-02    3.67927e-02    3.67886e-02    3.67927e-02    9.19926e-03    9.19717e-03    9.19717e-03    9.19926e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    7.20000e+01    0.00000e+00    3.67749e-05   -8.90586e-17    3.31134e-01    3.04352e-04    1.47171e-01    3.67968e-02    3.67927e-02    3.67887e-02    3.67927e-02    9.19923e-03    9.19720e-03    9.19720e-03    9.19923e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    7.30000e+01    0.00000e+00    3.56966e-05   -1.10013e-16    3.31134e-01    3.04368e-04    1.47171e-01    3.67967e-02    3.67928e-02    3.67888e-02    3.67928e-02    9.19920e-03    9.19723e-03    9.19723e-03    9.19920e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    7.40000e+01    0.00000e+00    3.45688e-05    5.23874e-18    3.31134e-01    3.04384e-04    1.47171e-01    3.67966e-02    3.67928e-02    3.67890e-02    3.67928e-02    9.19918e-03    9.19727e-03    9.19727e-03    9.19918e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    7.50000e+01    0.00000e+00    3.34063e-05    9.42972e-17    3.31134e-01    3.04400e-04    1.47171e-01    3.67965e-02    3.67928e-02    3.67891e-02    3.67928e-02    9.19915e-03    9.19730e-03    9.19730e-03    9.19915e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    7.60000e+01    0.00000e+00    3.22205e-05    5.76261e-17    3.31134e-01    3.04415e-04    1.47171e-01    3.67964e-02    3.67928e-02    3.67893e-02    3.67928e-02    9.19912e-03    9.19734e-03    9.19734e-03    9.19912e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    7.70000e+01    0.00000e+00    3.10199e-05    2.61937e-17    3.31134e-01    3.04429e-04    1.47171e-01    3.67962e-02    3.67928e-02    3.67894e-02    3.67928e-02    9.19909e-03    9.19738e-03    9.19738e-03    9.19909e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    7.80000e+01    0.00000e+00    2.98102e-05    1.57162e-17    3.31134e-01    3.04442e-04    1.47171e-01    3.67961e-02    3.67928e-02    3.67895e-02    3.67928e-02    9.19906e-03    9.19741e-03    9.19741e-03    9.19906e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    7.90000e+01    0.00000e+00    2.85949e-05    3.14324e-17    3.31134e-01    3.04454e-04    1.47171e-01    3.67960e-02    3.67928e-02    3.67897e-02    3.67928e-02    9.19902e-03    9.19745e-03    9.19745e-03    9.19902e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    8.00000e+01    0.00000e+00    2.73755e-05    6.81035e-17    3.31134e-01    3.04466e-04    1.47171e-01    3.67958e-02    3.67928e-02    3.67898e-02    3.67928e-02    9.19899e-03    9.19749e-03    9.19749e-03    9.19899e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    8.10000e+01    0.00000e+00    2.61518e-05    1.04775e-16    3.31134e-01    3.04477e-04    1.47171e-01    3.67957e-02    3.67928e-02    3.67900e-02    3.67928e-02    9.19896e-03    9.19752e-03    9.19752e-03    9.19896e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    8.20000e+01    0.00000e+00    2.49227e-05    9.95359e-17    3.31134e-01    3.04488e-04    1.47171e-01    3.67956e-02    3.67928e-02    3.67901e-02    3.67928e-02    9.19893e-03    9.19756e-03    9.19756e-03    9.19893e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    8.30000e+01    0.00000e+00    2.36863e-05    7.85809e-17    3.31134e-01    3.04497e-04    1.47171e-01    3.67955e-02    3.67929e-02    3.67902e-02    3.67929e-02    9.19890e-03    9.19760e-03    9.19760e-03    9.19890e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    8.40000e+01    0.00000e+00    2.24400e-05    5.23873e-17    3.31134e-01    3.04506e-04    1.47171e-01    3.67953e-02    3.67929e-02    3.67904e-02    3.67929e-02    9.19887e-03    9.19763e-03    9.19763e-03    9.19887e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    8.50000e+01    0.00000e+00    2.11812e-05   -1.57162e-17    3.31134e-01    3.04514e-04    1.47171e-01    3.67952e-02    3.67929e-02    3.67905e-02    3.67929e-02    9.19884e-03    9.19767e-03    9.19767e-03    9.19884e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    8.60000e+01    0.00000e+00    1.99071e-05   -8.90584e-17    3.31134e-01    3.04522e-04    1.47171e-01    3.67951e-02    3.67929e-02    3.67907e-02    3.67929e-02    9.19880e-03    9.19771e-03    9.19771e-03    9.19880e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    8.70000e+01    0.00000e+00    1.86153e-05   -7.33422e-17    3.31134e-01    3.04529e-04    1.47171e-01    3.67949e-02    3.67929e-02    3.67908e-02    3.67929e-02    9.19877e-03    9.19774e-03    9.19774e-03    9.19877e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    8.80000e+01    0.00000e+00    1.73037e-05   -1.04775e-17    3.31135e-01    3.04535e-04    1.47171e-01    3.67948e-02    3.67929e-02    3.67910e-02    3.67929e-02    9.19873e-03    9.19778e-03    9.19778e-03    9.19873e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    8.90000e+01    0.00000e+00    1.59706e-05   -4.19098e-17    3.31135e-01    3.04541e-04    1.47171e-01    3.67946e-02    3.67929e-02    3.67911e-02    3.67929e-02    9.19870e-03    9.19782e-03    9.19782e-03    9.19870e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    9.00000e+01    0.00000e+00    1.46151e-05   -6.28647e-17    3.31135e-01    3.04546e-04    1.47171e-01    3.67945e-02    3.67929e-02    3.67913e-02    3.67929e-02    9.19866e-03    9.19786e-03    9.19786e-03    9.19866e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    9.10000e+01    0.00000e+00    1.32365e-05   -1.15252e-16    3.31135e-01    3.04551e-04    1.47171e-01    3.67943e-02    3.67929e-02    3.67914e-02    3.67929e-02    9.19863e-03    9.19790e-03    9.19790e-03    9.19863e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    9.20000e+01    0.00000e+00    1.18351e-05   -9.95358e-17    3.31135e-01    3.04555e-04    1.47171e-01    3.67942e-02    3.67929e-02    3.67916e-02    3.67929e-02    9.19859e-03    9.19794e-03    9.19794e-03    9.19859e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    9.30000e+01    0.00000e+00    1.04116e-05   -1.57162e-17    3.31135e-01    3.04558e-04    1.47171e-01    3.67940e-02    3.67929e-02    3.67917e-02    3.67929e-02    9.19855e-03    9.19798e-03    9.19798e-03    9.19855e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    9.40000e+01    0.00000e+00    8.96725e-06   -1.57162e-17    3.31135e-01    3.04561e-04    1.47171e-01    3.67939e-02    3.67929e-02    3.67919e-02    3.67929e-02    9.19851e-03    9.19802e-03    9.19802e-03    9.19851e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    9.50000e+01    0.00000e+00    7.50403e-06   -2.61936e-17    3.31135e-01    3.04564e-04    1.47171e-01    3.67937e-02    3.67929e-02    3.67921e-02    3.67929e-02    9.19847e-03    9.19806e-03    9.19806e-03    9.19847e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    9.60000e+01    0.00000e+00    6.02426e-06    5.23873e-18    3.31135e-01    3.04566e-04    1.47171e-01    3.67936e-02    3.67929e-02    3.67922e-02    3.67929e-02    9.19843e-03    9.19810e-03    9.19810e-03    9.19843e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    9.70000e+01    0.00000e+00    4.53073e-06    2.09549e-17    3.31135e-01    3.04567e-04    1.47171e-01    3.67934e-02    3.67929e-02    3.67924e-02    3.67929e-02    9.19839e-03    9.19814e-03    9.19814e-03    9.19839e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    9.80000e+01    0.00000e+00    3.02656e-06   -5.23873e-18    3.31135e-01    3.04568e-04    1.47171e-01    3.67932e-02    3.67929e-02    3.67926e-02    3.67929e-02    9.19835e-03    9.19818e-03    9.19818e-03    9.19835e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    9.90000e+01    0.00000e+00    1.51515e-06    1.04775e-17    3.31135e-01    3.04569e-04    1.47171e-01    3.67931e-02    3.67929e-02    3.67927e-02    3.67929e-02    9.19831e-03    9.19823e-03    9.19823e-03    9.19831e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    1.00000e+02    0.00000e+00   -8.90583e-17    2.09549e-17    3.31135e-01    3.04569e-04    1.47171e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19827e-03    9.19827e-03    9.19827e-03    9.19827e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    0.00000e+00    1.00000e+00   -3.66711e-17   -1.51515e-06    3.31135e-01    3.04569e-04    1.47171e-01    3.67929e-02    3.67927e-02    3.67929e-02    3.67931e-02    9.19823e-03    9.19823e-03    9.19831e-03    9.19831e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    1.00000e+00    1.00000e+00   -1.51521e-06   -1.51521e-06    3.31135e-01    3.04569e-04    1.47171e-01    3.67927e-02    3.67927e-02    3.67931e-02    3.67931e-02    9.19818e-03    9.19827e-03    9.19835e-03    9.19827e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    2.00000e+00    1.00000e+00   -3.02667e-06   -1.51534e-06    3.31135e-01    3.04568e-04    1.47171e-01    3.67926e-02    3.67927e-02    3.67932e-02    3.67931e-02    9.19814e-03    9.19831e-03    9.19839e-03    9.19823e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    3.00000e+00    1.00000e+00   -4.53089e-06   -1.51543e-06    3.31135e-01    3.04567e-04    1.47171e-01    3.67924e-02    3.67927e-02    3.67934e-02    3.67931e-02    9.19810e-03    9.19835e-03    9.19843e-03    9.19818e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    4.00000e+00    1.00000e+00   -6.02448e-06   -1.51529e-06    3.31135e-01    3.04566e-04    1.47171e-01    3.67922e-02    3.67927e-02    3.67936e-02    3.67931e-02    9.19806e-03    9.19839e-03    9.19847e-03    9.19814e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    5.00000e+00    1.00000e+00   -7.50430e-06   -1.51466e-06    3.31135e-01    3.04563e-04    1.47171e-01    3.67921e-02    3.67927e-02    3.67937e-02    3.67931e-02    9.19802e-03    9.19843e-03    9.19851e-03    9.19810e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    6.00000e+00    1.00000e+00   -8.96759e-06   -1.51321e-06    3.31135e-01    3.04561e-04    1.47171e-01    3.67919e-02    3.67927e-02    3.67939e-02    3.67931e-02    9.19798e-03    9.19847e-03    9.19855e-03    9.19806e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    7.00000e+00    1.00000e+00   -1.04120e-05   -1.51056e-06    3.31135e-01    3.04558e-04    1.47171e-01    3.67917e-02    3.67927e-02    3.67940e-02    3.67931e-02    9.19794e-03    9.19851e-03    9.19859e-03    9.19802e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    8.00000e+00    1.00000e+00   -1.18356e-05   -1.50627e-06    3.31135e-01    3.04554e-04    1.47171e-01    3.67916e-02    3.67927e-02    3.67942e-02    3.67931e-02    9.19790e-03    9.19855e-03    9.19863e-03    9.19798e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    9.00000e+00    1.00000e+00   -1.32372e-05   -1.49988e-06    3.31135e-01    3.04550e-04    1.47171e-01    3.67914e-02    3.67927e-02    3.67943e-02    3.67931e-02    9.19786e-03    9.19859e-03    9.19867e-03    9.19794e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    1.00000e+01    1.00000e+00   -1.46160e-05   -1.49089e-06    3.31135e-01    3.04546e-04    1.47171e-01    3.67913e-02    3.67927e-02    3.67945e-02    3.67931e-02    9.19782e-03    9.19862e-03    9.19870e-03    9.19790e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    1.10000e+01    1.00000e+00   -1.59719e-05   -1.47881e-06    3.31135e-01    3.04541e-04    1.47171e-01    3.67911e-02    3.67927e-02    3.67946e-02    3.67931e-02    9.19778e-03    9.19866e-03    9.19874e-03    9.19786e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    1.20000e+01    1.00000e+00   -1.73055e-05   -1.46315e-06    3.31135e-01    3.04535e-04    1.47171e-01    3.67910e-02    3.67927e-02    3.67948e-02    3.67930e-02    9.19774e-03    9.19869e-03    9.19877e-03    9.19782e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    1.30000e+01    1.00000e+00   -1.86178e-05   -1.44348e-06    3.31134e-01    3.04529e-04    1.47171e-01    3.67908e-02    3.67927e-02    3.67949e-02    3.67930e-02    9.19770e-03    9.19873e-03    9.19881e-03    9.19778e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    1.40000e+01    1.00000e+00   -1.99106e-05   -1.41943e-06    3.31134e-01    3.04522e-04    1.47171e-01    3.67907e-02    3.67927e-02    3.67951e-02    3.67930e-02    9.19767e-03    9.19876e-03    9.19884e-03    9.19775e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    1.50000e+01    1.00000e+00   -2.11861e-05   -1.39074e-06    3.31134e-01    3.04514e-04    1.47171e-01    3.67905e-02    3.67927e-02    3.67952e-02    3.67930e-02    9.19763e-03    9.19880e-03    9.19887e-03    9.19771e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    1.60000e+01    1.00000e+00   -2.24467e-05   -1.35729e-06    3.31134e-01    3.04506e-04    1.47171e-01    3.67904e-02    3.67927e-02    3.67953e-02    3.67930e-02    9.19759e-03    9.19883e-03    9.19890e-03    9.19767e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    1.70000e+01    1.00000e+00   -2.36954e-05   -1.31913e-06    3.31134e-01    3.04497e-04    1.47171e-01    3.67902e-02    3.67927e-02    3.67955e-02    3.67930e-02    9.19756e-03    9.19886e-03    9.19894e-03    9.19763e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    1.80000e+01    1.00000e+00   -2.49348e-05   -1.27655e-06    3.31134e-01    3.04488e-04    1.47171e-01    3.67901e-02    3.67927e-02    3.67956e-02    3.67930e-02    9.19752e-03    9.19890e-03    9.19897e-03    9.19759e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    1.90000e+01    1.00000e+00   -2.61676e-05   -1.23008e-06    3.31134e-01    3.04477e-04    1.47171e-01    3.67900e-02    3.67927e-02    3.67957e-02    3.67930e-02    9.19749e-03    9.19893e-03    9.19900e-03    9.19756e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    2.00000e+01    1.00000e+00   -2.73958e-05   -1.18058e-06    3.31134e-01    3.04466e-04    1.47171e-01    3.67898e-02    3.67927e-02    3.67959e-02    3.67930e-02    9.19745e-03    9.19896e-03    9.19903e-03    9.19752e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    2.10000e+01    1.00000e+00   -2.86210e-05   -1.12924e-06    3.31134e-01    3.04455e-04    1.47171e-01    3.67897e-02    3.67927e-02    3.67960e-02    3.67929e-02    9.19742e-03    9.19899e-03    9.19906e-03    9.19748e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    2.20000e+01    1.00000e+00   -2.98431e-05   -1.07760e-06    3.31134e-01    3.04442e-04    1.47171e-01    3.67895e-02    3.67927e-02    3.67961e-02    3.67929e-02    9.19738e-03    9.19903e-03    9.19909e-03    9.19744e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    2.30000e+01    1.00000e+00   -3.10607e-05   -1.02764e-06    3.31134e-01    3.04429e-04    1.47171e-01    3.67894e-02    3.67927e-02    3.67962e-02    3.67929e-02    9.19735e-03    9.19906e-03    9.19912e-03    9.19740e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
