TITLE="LBM output"
VARIABLES = "X", "Y", "Ux","Uy","density","pressure","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=101, J=101, F=POINT
    7.00000e+01    0.00000e+00    1.72025e-05    4.71485e-17    3.31135e-01    3.04617e-04    1.47171e-01    3.67948e-02    3.67926e-02    3.67910e-02    3.67926e-02    9.19867e-03    9.19772e-03    9.19772e-03    9.19867e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    7.10000e+01    0.00000e+00    1.58787e-05    5.23872e-18    3.31135e-01    3.04632e-04    1.47171e-01    3.67947e-02    3.67926e-02    3.67912e-02    3.67926e-02    9.19863e-03    9.19776e-03    9.19776e-03    9.19863e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    7.20000e+01    0.00000e+00    1.45533e-05   -7.33421e-17    3.31135e-01    3.04646e-04    1.47171e-01    3.67945e-02    3.67926e-02    3.67913e-02    3.67926e-02    9.19860e-03    9.19779e-03    9.19779e-03    9.19860e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    7.30000e+01    0.00000e+00    1.32496e-05   -6.81034e-17    3.31135e-01    3.04660e-04    1.47171e-01    3.67944e-02    3.67926e-02    3.67915e-02    3.67926e-02    9.19856e-03    9.19783e-03    9.19783e-03    9.19856e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    7.40000e+01    0.00000e+00    1.19867e-05   -5.76259e-17    3.31135e-01    3.04673e-04    1.47171e-01    3.67942e-02    3.67927e-02    3.67916e-02    3.67927e-02    9.19853e-03    9.19787e-03    9.19787e-03    9.19853e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    7.50000e+01    0.00000e+00    1.07799e-05   -7.85808e-17    3.31135e-01    3.04686e-04    1.47171e-01    3.67941e-02    3.67927e-02    3.67917e-02    3.67927e-02    9.19850e-03    9.19790e-03    9.19790e-03    9.19850e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    7.60000e+01    0.00000e+00    9.64065e-06   -3.14323e-17    3.31135e-01    3.04698e-04    1.47171e-01    3.67940e-02    3.67927e-02    3.67918e-02    3.67927e-02    9.19847e-03    9.19794e-03    9.19794e-03    9.19847e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    7.70000e+01    0.00000e+00    8.57720e-06    0.00000e+00    3.31135e-01    3.04709e-04    1.47171e-01    3.67939e-02    3.67927e-02    3.67920e-02    3.67927e-02    9.19844e-03    9.19797e-03    9.19797e-03    9.19844e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    7.80000e+01    0.00000e+00    7.59455e-06   -2.61936e-17    3.31135e-01    3.04719e-04    1.47171e-01    3.67937e-02    3.67927e-02    3.67921e-02    3.67927e-02    9.19841e-03    9.19800e-03    9.19800e-03    9.19841e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    7.90000e+01    0.00000e+00    6.69501e-06   -3.14323e-17    3.31135e-01    3.04729e-04    1.47171e-01    3.67936e-02    3.67927e-02    3.67922e-02    3.67927e-02    9.19839e-03    9.19802e-03    9.19802e-03    9.19839e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    8.00000e+01    0.00000e+00    5.87862e-06   -5.23872e-18    3.31135e-01    3.04738e-04    1.47171e-01    3.67935e-02    3.67927e-02    3.67922e-02    3.67927e-02    9.19837e-03    9.19805e-03    9.19805e-03    9.19837e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    8.10000e+01    0.00000e+00    5.14349e-06   -4.71484e-17    3.31135e-01    3.04746e-04    1.47171e-01    3.67935e-02    3.67928e-02    3.67923e-02    3.67928e-02    9.19835e-03    9.19807e-03    9.19807e-03    9.19835e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    8.20000e+01    0.00000e+00    4.48624e-06   -8.90581e-17    3.31135e-01    3.04753e-04    1.47171e-01    3.67934e-02    3.67928e-02    3.67924e-02    3.67928e-02    9.19833e-03    9.19809e-03    9.19809e-03    9.19833e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    8.30000e+01    0.00000e+00    3.90237e-06   -4.19097e-17    3.31135e-01    3.04760e-04    1.47171e-01    3.67933e-02    3.67928e-02    3.67924e-02    3.67928e-02    9.19832e-03    9.19810e-03    9.19810e-03    9.19832e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    8.40000e+01    0.00000e+00    3.38655e-06    2.09549e-17    3.31135e-01    3.04766e-04    1.47171e-01    3.67932e-02    3.67928e-02    3.67925e-02    3.67928e-02    9.19830e-03    9.19812e-03    9.19812e-03    9.19830e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    8.50000e+01    0.00000e+00    2.93296e-06   -3.14323e-17    3.31135e-01    3.04772e-04    1.47171e-01    3.67932e-02    3.67928e-02    3.67925e-02    3.67928e-02    9.19829e-03    9.19813e-03    9.19813e-03    9.19829e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    8.60000e+01    0.00000e+00    2.53552e-06   -1.04774e-17    3.31135e-01    3.04777e-04    1.47171e-01    3.67931e-02    3.67928e-02    3.67926e-02    3.67928e-02    9.19828e-03    9.19814e-03    9.19814e-03    9.19828e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    8.70000e+01    0.00000e+00    2.18810e-06    3.66710e-17    3.31135e-01    3.04781e-04    1.47171e-01    3.67931e-02    3.67928e-02    3.67926e-02    3.67928e-02    9.19827e-03    9.19815e-03    9.19815e-03    9.19827e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    8.80000e+01    0.00000e+00    1.88470e-06    5.23871e-17    3.31135e-01    3.04785e-04    1.47171e-01    3.67931e-02    3.67928e-02    3.67927e-02    3.67928e-02    9.19826e-03    9.19816e-03    9.19816e-03    9.19826e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    8.90000e+01    0.00000e+00    1.61958e-06    3.66710e-17    3.31135e-01    3.04788e-04    1.47171e-01    3.67930e-02    3.67928e-02    3.67927e-02    3.67928e-02    9.19826e-03    9.19817e-03    9.19817e-03    9.19826e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    9.00000e+01    0.00000e+00    1.38735e-06    4.19097e-17    3.31135e-01    3.04791e-04    1.47171e-01    3.67930e-02    3.67928e-02    3.67927e-02    3.67928e-02    9.19825e-03    9.19818e-03    9.19818e-03    9.19825e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    9.10000e+01    0.00000e+00    1.18304e-06    3.66710e-17    3.31135e-01    3.04794e-04    1.47171e-01    3.67930e-02    3.67928e-02    3.67927e-02    3.67928e-02    9.19825e-03    9.19818e-03    9.19818e-03    9.19825e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    9.20000e+01    0.00000e+00    1.00215e-06    3.14323e-17    3.31135e-01    3.04796e-04    1.47171e-01    3.67930e-02    3.67928e-02    3.67927e-02    3.67928e-02    9.19824e-03    9.19819e-03    9.19819e-03    9.19824e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    9.30000e+01    0.00000e+00    8.40625e-07   -4.19097e-17    3.31136e-01    3.04798e-04    1.47171e-01    3.67929e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19824e-03    9.19819e-03    9.19819e-03    9.19824e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    9.40000e+01    0.00000e+00    6.94881e-07   -5.76258e-17    3.31136e-01    3.04800e-04    1.47171e-01    3.67929e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19823e-03    9.19820e-03    9.19820e-03    9.19823e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    9.50000e+01    0.00000e+00    5.61768e-07   -4.71484e-17    3.31136e-01    3.04801e-04    1.47171e-01    3.67929e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19823e-03    9.19820e-03    9.19820e-03    9.19823e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    9.60000e+01    0.00000e+00    4.38531e-07   -1.46684e-16    3.31136e-01    3.04802e-04    1.47171e-01    3.67929e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19823e-03    9.19820e-03    9.19820e-03    9.19823e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    9.70000e+01    0.00000e+00    3.22761e-07   -1.30968e-16    3.31136e-01    3.04803e-04    1.47171e-01    3.67929e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19822e-03    9.19821e-03    9.19821e-03    9.19822e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    9.80000e+01    0.00000e+00    2.12331e-07   -1.20490e-16    3.31136e-01    3.04804e-04    1.47171e-01    3.67929e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19822e-03    9.19821e-03    9.19821e-03    9.19822e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    9.90000e+01    0.00000e+00    1.05337e-07   -9.95355e-17    3.31136e-01    3.04804e-04    1.47171e-01    3.67929e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19822e-03    9.19821e-03    9.19821e-03    9.19822e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    1.00000e+02    0.00000e+00    5.23871e-18   -1.30968e-16    3.31136e-01    3.04804e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    0.00000e+00    1.00000e+00   -1.57161e-17   -1.05337e-07    3.31136e-01    3.04804e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67929e-02    9.19821e-03    9.19821e-03    9.19822e-03    9.19822e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    1.00000e+00    1.00000e+00   -1.04380e-07   -1.04380e-07    3.31136e-01    3.04804e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67929e-02    3.67929e-02    9.19821e-03    9.19821e-03    9.19822e-03    9.19821e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    2.00000e+00    1.00000e+00   -2.10417e-07   -1.01469e-07    3.31136e-01    3.04803e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67929e-02    3.67929e-02    9.19821e-03    9.19822e-03    9.19822e-03    9.19821e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    3.00000e+00    1.00000e+00   -3.19890e-07   -9.64928e-08    3.31136e-01    3.04803e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67929e-02    3.67929e-02    9.19820e-03    9.19822e-03    9.19823e-03    9.19821e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    4.00000e+00    1.00000e+00   -4.34707e-07   -8.92690e-08    3.31136e-01    3.04802e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67929e-02    3.67929e-02    9.19820e-03    9.19822e-03    9.19823e-03    9.19821e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    5.00000e+00    1.00000e+00   -5.56999e-07   -7.95459e-08    3.31136e-01    3.04801e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67929e-02    3.67929e-02    9.19820e-03    9.19823e-03    9.19823e-03    9.19820e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    6.00000e+00    1.00000e+00   -6.89181e-07   -6.70100e-08    3.31136e-01    3.04800e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67929e-02    3.67928e-02    9.19819e-03    9.19823e-03    9.19823e-03    9.19820e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    7.00000e+00    1.00000e+00   -8.34022e-07   -5.12932e-08    3.31136e-01    3.04798e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67929e-02    3.67928e-02    9.19819e-03    9.19824e-03    9.19824e-03    9.19819e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    8.00000e+00    1.00000e+00   -9.94688e-07   -3.19826e-08    3.31135e-01    3.04796e-04    1.47171e-01    3.67927e-02    3.67928e-02    3.67930e-02    3.67928e-02    9.19819e-03    9.19824e-03    9.19824e-03    9.19819e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    9.00000e+00    1.00000e+00   -1.17479e-06   -8.63306e-09    3.31135e-01    3.04794e-04    1.47171e-01    3.67927e-02    3.67928e-02    3.67930e-02    3.67928e-02    9.19818e-03    9.19825e-03    9.19824e-03    9.19818e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    1.00000e+01    1.00000e+00   -1.37839e-06    1.92173e-08    3.31135e-01    3.04791e-04    1.47171e-01    3.67927e-02    3.67928e-02    3.67930e-02    3.67928e-02    9.19818e-03    9.19825e-03    9.19825e-03    9.19818e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    1.10000e+01    1.00000e+00   -1.61006e-06    5.20282e-08    3.31135e-01    3.04788e-04    1.47171e-01    3.67927e-02    3.67928e-02    3.67930e-02    3.67928e-02    9.19817e-03    9.19826e-03    9.19825e-03    9.19817e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    1.20000e+01    1.00000e+00   -1.87480e-06    9.02351e-08    3.31135e-01    3.04785e-04    1.47171e-01    3.67927e-02    3.67928e-02    3.67931e-02    3.67928e-02    9.19816e-03    9.19827e-03    9.19826e-03    9.19816e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    1.30000e+01    1.00000e+00   -2.17805e-06    1.34223e-07    3.31135e-01    3.04781e-04    1.47171e-01    3.67926e-02    3.67928e-02    3.67931e-02    3.67928e-02    9.19815e-03    9.19828e-03    9.19826e-03    9.19815e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    1.40000e+01    1.00000e+00   -2.52564e-06    1.84297e-07    3.31135e-01    3.04777e-04    1.47171e-01    3.67926e-02    3.67928e-02    3.67931e-02    3.67928e-02    9.19815e-03    9.19829e-03    9.19827e-03    9.19814e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    1.50000e+01    1.00000e+00   -2.92363e-06    2.40646e-07    3.31135e-01    3.04772e-04    1.47171e-01    3.67925e-02    3.67928e-02    3.67932e-02    3.67928e-02    9.19814e-03    9.19830e-03    9.19828e-03    9.19813e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    1.60000e+01    1.00000e+00   -3.37824e-06    3.03312e-07    3.31135e-01    3.04766e-04    1.47171e-01    3.67925e-02    3.67928e-02    3.67932e-02    3.67928e-02    9.19812e-03    9.19831e-03    9.19829e-03    9.19811e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    1.70000e+01    1.00000e+00   -3.89567e-06    3.72140e-07    3.31135e-01    3.04760e-04    1.47171e-01    3.67924e-02    3.67928e-02    3.67933e-02    3.67927e-02    9.19811e-03    9.19833e-03    9.19830e-03    9.19810e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    1.80000e+01    1.00000e+00   -4.48184e-06    4.46748e-07    3.31135e-01    3.04754e-04    1.47171e-01    3.67924e-02    3.67928e-02    3.67934e-02    3.67927e-02    9.19810e-03    9.19835e-03    9.19832e-03    9.19808e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    1.90000e+01    1.00000e+00   -5.14221e-06    5.26474e-07    3.31135e-01    3.04746e-04    1.47171e-01    3.67923e-02    3.67928e-02    3.67935e-02    3.67927e-02    9.19808e-03    9.19836e-03    9.19833e-03    9.19806e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    2.00000e+01    1.00000e+00   -5.88141e-06    6.10343e-07    3.31135e-01    3.04738e-04    1.47171e-01    3.67922e-02    3.67928e-02    3.67935e-02    3.67927e-02    9.19806e-03    9.19839e-03    9.19835e-03    9.19803e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    2.10000e+01    1.00000e+00   -6.70297e-06    6.97023e-07    3.31135e-01    3.04729e-04    1.47171e-01    3.67922e-02    3.67928e-02    3.67936e-02    3.67926e-02    9.19804e-03    9.19841e-03    9.19837e-03    9.19801e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    2.20000e+01    1.00000e+00   -7.60887e-06    7.84803e-07    3.31135e-01    3.04720e-04    1.47171e-01    3.67921e-02    3.67928e-02    3.67937e-02    3.67926e-02    9.19802e-03    9.19844e-03    9.19839e-03    9.19798e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    2.30000e+01    1.00000e+00   -8.59924e-06    8.71564e-07    3.31135e-01    3.04709e-04    1.47171e-01    3.67920e-02    3.67928e-02    3.67939e-02    3.67926e-02    9.19799e-03    9.19846e-03    9.19841e-03    9.19795e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
