TITLE="LBM output"
VARIABLES = "X", "Y", "Ux","Uy","density","pressure","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=101, J=101, F=POINT
    7.00000e+01    0.00000e+00    1.95284e-05   -4.19098e-17    3.31135e-01    3.04659e-04    1.47171e-01    3.67951e-02    3.67927e-02    3.67908e-02    3.67927e-02    9.19874e-03    9.19766e-03    9.19766e-03    9.19874e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    7.10000e+01    0.00000e+00    1.82481e-05   -6.28646e-17    3.31135e-01    3.04676e-04    1.47171e-01    3.67949e-02    3.67927e-02    3.67909e-02    3.67927e-02    9.19871e-03    9.19770e-03    9.19770e-03    9.19871e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    7.20000e+01    0.00000e+00    1.69568e-05   -6.81033e-17    3.31135e-01    3.04693e-04    1.47171e-01    3.67948e-02    3.67927e-02    3.67911e-02    3.67927e-02    9.19868e-03    9.19774e-03    9.19774e-03    9.19868e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    7.30000e+01    0.00000e+00    1.56775e-05   -6.28646e-17    3.31135e-01    3.04710e-04    1.47171e-01    3.67947e-02    3.67927e-02    3.67912e-02    3.67927e-02    9.19864e-03    9.19778e-03    9.19778e-03    9.19864e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    7.40000e+01    0.00000e+00    1.44292e-05   -1.04774e-17    3.31135e-01    3.04726e-04    1.47171e-01    3.67945e-02    3.67927e-02    3.67913e-02    3.67927e-02    9.19861e-03    9.19781e-03    9.19781e-03    9.19861e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    7.50000e+01    0.00000e+00    1.32271e-05    5.23872e-18    3.31135e-01    3.04741e-04    1.47171e-01    3.67944e-02    3.67927e-02    3.67915e-02    3.67927e-02    9.19858e-03    9.19785e-03    9.19785e-03    9.19858e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    7.60000e+01    0.00000e+00    1.20829e-05   -1.04774e-17    3.31135e-01    3.04755e-04    1.47171e-01    3.67943e-02    3.67927e-02    3.67916e-02    3.67927e-02    9.19855e-03    9.19788e-03    9.19788e-03    9.19855e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    7.70000e+01    0.00000e+00    1.10046e-05   -8.38194e-17    3.31135e-01    3.04769e-04    1.47171e-01    3.67942e-02    3.67927e-02    3.67917e-02    3.67927e-02    9.19852e-03    9.19791e-03    9.19791e-03    9.19852e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    7.80000e+01    0.00000e+00    9.99736e-06   -2.09549e-17    3.31135e-01    3.04782e-04    1.47171e-01    3.67940e-02    3.67928e-02    3.67918e-02    3.67928e-02    9.19849e-03    9.19794e-03    9.19794e-03    9.19849e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    7.90000e+01    0.00000e+00    9.06367e-06    2.61936e-17    3.31135e-01    3.04794e-04    1.47171e-01    3.67939e-02    3.67928e-02    3.67919e-02    3.67928e-02    9.19847e-03    9.19797e-03    9.19797e-03    9.19847e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    8.00000e+01    0.00000e+00    8.20368e-06    9.95355e-17    3.31136e-01    3.04805e-04    1.47171e-01    3.67938e-02    3.67928e-02    3.67920e-02    3.67928e-02    9.19844e-03    9.19800e-03    9.19800e-03    9.19844e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    8.10000e+01    0.00000e+00    7.41572e-06    1.10013e-16    3.31136e-01    3.04816e-04    1.47171e-01    3.67937e-02    3.67928e-02    3.67921e-02    3.67928e-02    9.19842e-03    9.19802e-03    9.19802e-03    9.19842e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    8.20000e+01    0.00000e+00    6.69663e-06    5.23871e-17    3.31136e-01    3.04825e-04    1.47171e-01    3.67937e-02    3.67928e-02    3.67922e-02    3.67928e-02    9.19841e-03    9.19804e-03    9.19804e-03    9.19841e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    8.30000e+01    0.00000e+00    6.04218e-06    3.66710e-17    3.31136e-01    3.04834e-04    1.47171e-01    3.67936e-02    3.67928e-02    3.67923e-02    3.67928e-02    9.19839e-03    9.19806e-03    9.19806e-03    9.19839e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    8.40000e+01    0.00000e+00    5.44736e-06    0.00000e+00    3.31136e-01    3.04843e-04    1.47171e-01    3.67935e-02    3.67928e-02    3.67923e-02    3.67928e-02    9.19837e-03    9.19808e-03    9.19808e-03    9.19837e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    8.50000e+01    0.00000e+00    4.90667e-06    1.04774e-17    3.31136e-01    3.04850e-04    1.47171e-01    3.67935e-02    3.67928e-02    3.67924e-02    3.67928e-02    9.19836e-03    9.19809e-03    9.19809e-03    9.19836e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    8.60000e+01    0.00000e+00    4.41442e-06    5.23871e-18    3.31136e-01    3.04857e-04    1.47171e-01    3.67934e-02    3.67929e-02    3.67924e-02    3.67929e-02    9.19835e-03    9.19811e-03    9.19811e-03    9.19835e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    8.70000e+01    0.00000e+00    3.96486e-06   -2.61935e-17    3.31136e-01    3.04864e-04    1.47171e-01    3.67933e-02    3.67929e-02    3.67925e-02    3.67929e-02    9.19834e-03    9.19812e-03    9.19812e-03    9.19834e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    8.80000e+01    0.00000e+00    3.55241e-06   -6.28645e-17    3.31136e-01    3.04869e-04    1.47171e-01    3.67933e-02    3.67929e-02    3.67925e-02    3.67929e-02    9.19833e-03    9.19813e-03    9.19813e-03    9.19833e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    8.90000e+01    0.00000e+00    3.17179e-06   -4.71484e-17    3.31136e-01    3.04874e-04    1.47171e-01    3.67933e-02    3.67929e-02    3.67926e-02    3.67929e-02    9.19832e-03    9.19814e-03    9.19814e-03    9.19832e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    9.00000e+01    0.00000e+00    2.81806e-06    0.00000e+00    3.31136e-01    3.04879e-04    1.47171e-01    3.67932e-02    3.67929e-02    3.67926e-02    3.67929e-02    9.19831e-03    9.19815e-03    9.19815e-03    9.19831e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    9.10000e+01    0.00000e+00    2.48675e-06    1.57161e-17    3.31136e-01    3.04883e-04    1.47171e-01    3.67932e-02    3.67929e-02    3.67926e-02    3.67929e-02    9.19830e-03    9.19816e-03    9.19816e-03    9.19830e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    9.20000e+01    0.00000e+00    2.17385e-06   -2.61935e-17    3.31136e-01    3.04887e-04    1.47171e-01    3.67931e-02    3.67929e-02    3.67927e-02    3.67929e-02    9.19829e-03    9.19817e-03    9.19817e-03    9.19829e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    9.30000e+01    0.00000e+00    1.87583e-06   -1.57161e-17    3.31136e-01    3.04890e-04    1.47171e-01    3.67931e-02    3.67929e-02    3.67927e-02    3.67929e-02    9.19828e-03    9.19818e-03    9.19818e-03    9.19828e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    9.40000e+01    0.00000e+00    1.58963e-06   -3.14322e-17    3.31136e-01    3.04892e-04    1.47171e-01    3.67931e-02    3.67929e-02    3.67927e-02    3.67929e-02    9.19828e-03    9.19819e-03    9.19819e-03    9.19828e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    9.50000e+01    0.00000e+00    1.31266e-06    2.61935e-17    3.31136e-01    3.04895e-04    1.47171e-01    3.67930e-02    3.67929e-02    3.67928e-02    3.67929e-02    9.19827e-03    9.19820e-03    9.19820e-03    9.19827e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    9.60000e+01    0.00000e+00    1.04270e-06    2.09548e-17    3.31136e-01    3.04896e-04    1.47171e-01    3.67930e-02    3.67929e-02    3.67928e-02    3.67929e-02    9.19826e-03    9.19820e-03    9.19820e-03    9.19826e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    9.70000e+01    0.00000e+00    7.77909e-07   -1.57161e-17    3.31136e-01    3.04898e-04    1.47171e-01    3.67930e-02    3.67929e-02    3.67928e-02    3.67929e-02    9.19825e-03    9.19821e-03    9.19821e-03    9.19825e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    9.80000e+01    0.00000e+00    5.16733e-07   -2.09548e-17    3.31136e-01    3.04899e-04    1.47172e-01    3.67930e-02    3.67929e-02    3.67928e-02    3.67929e-02    9.19825e-03    9.19822e-03    9.19822e-03    9.19825e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    9.90000e+01    0.00000e+00    2.57836e-07    1.57161e-17    3.31136e-01    3.04899e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19824e-03    9.19823e-03    9.19823e-03    9.19824e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.00000e+02    0.00000e+00   -9.95354e-17    7.33419e-17    3.31136e-01    3.04900e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19823e-03    9.19823e-03    9.19823e-03    9.19823e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    0.00000e+00    1.00000e+00   -8.90580e-17   -2.57836e-07    3.31136e-01    3.04899e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19823e-03    9.19823e-03    9.19824e-03    9.19824e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.00000e+00    1.00000e+00   -2.56987e-07   -2.56987e-07    3.31136e-01    3.04899e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19823e-03    9.19825e-03    9.19823e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.00000e+00    1.00000e+00   -5.15034e-07   -2.54400e-07    3.31136e-01    3.04899e-04    1.47172e-01    3.67928e-02    3.67929e-02    3.67930e-02    3.67929e-02    9.19821e-03    9.19824e-03    9.19825e-03    9.19823e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.00000e+00    1.00000e+00   -7.75362e-07   -2.49965e-07    3.31136e-01    3.04898e-04    1.47171e-01    3.67928e-02    3.67929e-02    3.67930e-02    3.67929e-02    9.19820e-03    9.19825e-03    9.19826e-03    9.19822e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    4.00000e+00    1.00000e+00   -1.03931e-06   -2.43497e-07    3.31136e-01    3.04896e-04    1.47171e-01    3.67928e-02    3.67929e-02    3.67930e-02    3.67929e-02    9.19820e-03    9.19825e-03    9.19827e-03    9.19821e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    5.00000e+00    1.00000e+00   -1.30843e-06   -2.34744e-07    3.31136e-01    3.04894e-04    1.47171e-01    3.67928e-02    3.67929e-02    3.67930e-02    3.67929e-02    9.19819e-03    9.19826e-03    9.19827e-03    9.19820e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    6.00000e+00    1.00000e+00   -1.58458e-06   -2.23391e-07    3.31136e-01    3.04892e-04    1.47171e-01    3.67927e-02    3.67929e-02    3.67931e-02    3.67929e-02    9.19818e-03    9.19827e-03    9.19828e-03    9.19820e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    7.00000e+00    1.00000e+00   -1.86998e-06   -2.09068e-07    3.31136e-01    3.04890e-04    1.47171e-01    3.67927e-02    3.67929e-02    3.67931e-02    3.67929e-02    9.19817e-03    9.19828e-03    9.19829e-03    9.19819e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    8.00000e+00    1.00000e+00   -2.16724e-06   -1.91361e-07    3.31136e-01    3.04887e-04    1.47171e-01    3.67927e-02    3.67929e-02    3.67931e-02    3.67929e-02    9.19817e-03    9.19829e-03    9.19829e-03    9.19818e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    9.00000e+00    1.00000e+00   -2.47945e-06   -1.69821e-07    3.31136e-01    3.04883e-04    1.47171e-01    3.67926e-02    3.67929e-02    3.67932e-02    3.67929e-02    9.19816e-03    9.19829e-03    9.19830e-03    9.19817e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.00000e+01    1.00000e+00   -2.81017e-06   -1.43984e-07    3.31136e-01    3.04879e-04    1.47171e-01    3.67926e-02    3.67929e-02    3.67932e-02    3.67929e-02    9.19815e-03    9.19830e-03    9.19831e-03    9.19816e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.10000e+01    1.00000e+00   -3.16343e-06   -1.13386e-07    3.31136e-01    3.04874e-04    1.47171e-01    3.67926e-02    3.67929e-02    3.67933e-02    3.67929e-02    9.19814e-03    9.19831e-03    9.19832e-03    9.19815e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.20000e+01    1.00000e+00   -3.54376e-06   -7.75862e-08    3.31136e-01    3.04869e-04    1.47171e-01    3.67925e-02    3.67929e-02    3.67933e-02    3.67929e-02    9.19813e-03    9.19832e-03    9.19833e-03    9.19814e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.30000e+01    1.00000e+00   -3.95616e-06   -3.61949e-08    3.31136e-01    3.04864e-04    1.47171e-01    3.67925e-02    3.67929e-02    3.67933e-02    3.67929e-02    9.19812e-03    9.19834e-03    9.19833e-03    9.19812e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.40000e+01    1.00000e+00   -4.40597e-06    1.10994e-08    3.31136e-01    3.04857e-04    1.47171e-01    3.67924e-02    3.67929e-02    3.67934e-02    3.67929e-02    9.19811e-03    9.19835e-03    9.19834e-03    9.19811e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.50000e+01    1.00000e+00   -4.89886e-06    6.44949e-08    3.31136e-01    3.04850e-04    1.47171e-01    3.67924e-02    3.67929e-02    3.67935e-02    3.67928e-02    9.19809e-03    9.19836e-03    9.19836e-03    9.19809e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.60000e+01    1.00000e+00   -5.44065e-06    1.24040e-07    3.31136e-01    3.04843e-04    1.47171e-01    3.67923e-02    3.67929e-02    3.67935e-02    3.67928e-02    9.19808e-03    9.19838e-03    9.19837e-03    9.19808e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.70000e+01    1.00000e+00   -6.03716e-06    1.89592e-07    3.31136e-01    3.04834e-04    1.47171e-01    3.67923e-02    3.67928e-02    3.67936e-02    3.67928e-02    9.19806e-03    9.19840e-03    9.19838e-03    9.19806e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.80000e+01    1.00000e+00   -6.69398e-06    2.60777e-07    3.31136e-01    3.04825e-04    1.47171e-01    3.67922e-02    3.67928e-02    3.67937e-02    3.67928e-02    9.19805e-03    9.19842e-03    9.19840e-03    9.19804e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.90000e+01    1.00000e+00   -7.41626e-06    3.36948e-07    3.31136e-01    3.04816e-04    1.47171e-01    3.67921e-02    3.67928e-02    3.67937e-02    3.67928e-02    9.19803e-03    9.19844e-03    9.19841e-03    9.19801e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.00000e+01    1.00000e+00   -8.20836e-06    4.17143e-07    3.31136e-01    3.04805e-04    1.47171e-01    3.67920e-02    3.67928e-02    3.67938e-02    3.67927e-02    9.19801e-03    9.19846e-03    9.19843e-03    9.19799e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.10000e+01    1.00000e+00   -9.07356e-06    5.00046e-07    3.31135e-01    3.04794e-04    1.47171e-01    3.67919e-02    3.67928e-02    3.67939e-02    3.67927e-02    9.19798e-03    9.19848e-03    9.19845e-03    9.19796e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.20000e+01    1.00000e+00   -1.00137e-05    5.83960e-07    3.31135e-01    3.04782e-04    1.47171e-01    3.67918e-02    3.67928e-02    3.67940e-02    3.67927e-02    9.19796e-03    9.19851e-03    9.19847e-03    9.19793e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.30000e+01    1.00000e+00   -1.10286e-05    6.66785e-07    3.31135e-01    3.04769e-04    1.47171e-01    3.67917e-02    3.67928e-02    3.67942e-02    3.67927e-02    9.19793e-03    9.19854e-03    9.19850e-03    9.19790e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
